248,0.43133,0.34757,1.7852,0.41999,0.45709,1.7482,0.40774,0.57244,1.7092,0.43751,0.47801,1.8655,0.43092,0.63306,1.8695,0.4792,0.76974,1.8108,0.40246,0.43616,1.631,0.35571,0.60216,1.5219,0.39665,0.75784,1.4447,0.39359,0.70413,1.7476,0.45661,0.92644,1.7201,0.47062,1.1522,1.7067,0.36737,0.67841,1.5931,0.40491,0.9053,1.5264,0.40427,1.1347,1.5246,0.80814,0.42361,1.6647,0.81007,0.52893,1.6276,0.81193,0.63701,1.5919,0.82053,0.5121,1.515,0.79878,0.68638,1.4571,0.76155,0.82258,1.4703,0.79962,0.54576,1.7401,0.79087,0.69803,1.7802,0.76707,0.83845,1.7573,0.82061,0.73409,1.4826,0.79858,0.95316,1.4649,0.77738,1.1638,1.4478,0.80745,0.7546,1.6304,0.81844,0.96814,1.7156,0.81845,1.181,1.7157
249,0.44881,0.34598,1.7901,0.43815,0.45542,1.7519,0.42683,0.57077,1.7117,0.456,0.47663,1.8689,0.45077,0.63181,1.8713,0.50008,0.76753,1.8108,0.4203,0.4342,1.6349,0.37198,0.59872,1.5268,0.40748,0.75645,1.4489,0.42051,0.70133,1.7484,0.44349,0.93088,1.7188,0.44229,1.1576,1.6968,0.39552,0.6744,1.5948,0.43665,0.89975,1.5178,0.45783,1.1221,1.4749,0.80865,0.42436,1.6632,0.81017,0.52978,1.6265,0.81162,0.63798,1.5915,0.8201,0.51332,1.5137,0.79769,0.68769,1.4573,0.76025,0.8237,1.4722,0.80025,0.54625,1.7393,0.79139,0.69837,1.7806,0.76718,0.83876,1.7591,0.81956,0.73541,1.4827,0.7971,0.95451,1.4673,0.77551,1.1652,1.4525,0.80684,0.75619,1.6306,0.81825,0.96865,1.7143,0.8178,1.1815,1.7146
250,0.46475,0.34467,1.7933,0.45532,0.45439,1.7564,0.44507,0.57021,1.7181,0.47307,0.47445,1.8739,0.46917,0.62967,1.8789,0.51973,0.76511,1.8212,0.43756,0.43434,1.6389,0.38642,0.59928,1.5293,0.41936,0.75758,1.4486,0.4431,0.69981,1.7568,0.44714,0.93336,1.7313,0.43938,1.1609,1.71,0.41905,0.67399,1.6029,0.46954,0.89475,1.5173,0.5089,1.1098,1.4505,0.80894,0.42265,1.6624,0.81045,0.52812,1.6266,0.8119,0.63641,1.5922,0.81989,0.51193,1.5136,0.7975,0.6865,1.4586,0.76031,0.82256,1.4748,0.801,0.54431,1.7397,0.79252,0.69634,1.782,0.76842,0.83685,1.7617,0.81954,0.73411,1.4839,0.79738,0.95333,1.4703,0.77607,1.1641,1.4573,0.80653,0.75699,1.6307,0.82012,0.9701,1.7128,0.8199,1.183,1.713
251,0.48168,0.34479,1.7942,0.47275,0.45486,1.7568,0.46298,0.57072,1.7182,0.49147,0.47497,1.8737,0.48862,0.63025,1.8779,0.53961,0.76501,1.8181,0.45403,0.43475,1.6399,0.4033,0.59874,1.5301,0.43316,0.75804,1.4459,0.46378,0.70006,1.7561,0.45866,0.93553,1.7299,0.44791,1.1634,1.7063,0.43888,0.67396,1.6031,0.49911,0.89105,1.5207,0.55244,1.1012,1.4493,0.80879,0.42205,1.6628,0.81044,0.5276,1.6271,0.81193,0.6359,1.5929,0.82012,0.51146,1.5141,0.79777,0.68604,1.4591,0.7605,0.82208,1.4752,0.80077,0.54373,1.7402,0.79215,0.69574,1.7826,0.76804,0.83624,1.7622,0.81974,0.73365,1.4847,0.79756,0.95288,1.4713,0.77622,1.1637,1.4583,0.80716,0.7553,1.632,0.81839,0.97046,1.704,0.81828,1.1834,1.7041
252,0.49456,0.34419,1.795,0.48568,0.45428,1.7559,0.47561,0.56983,1.7156,0.50525,0.4753,1.8719,0.5024,0.63062,1.8735,0.55291,0.7649,1.8098,0.46612,0.43325,1.64,0.41651,0.60106,1.5281,0.44556,0.76019,1.4403,0.47749,0.69929,1.7511,0.46688,0.93543,1.7212,0.45377,1.1632,1.6932,0.45169,0.67189,1.5994,0.51734,0.88759,1.5236,0.57816,1.0957,1.4546,0.80881,0.42339,1.6618,0.81044,0.52902,1.626,0.81191,0.63732,1.5917,0.82007,0.51288,1.513,0.79769,0.68746,1.458,0.76041,0.82349,1.4741,0.80082,0.54515,1.739,0.7922,0.69717,1.7814,0.76807,0.83766,1.7611,0.81967,0.73507,1.4835,0.79748,0.95431,1.4702,0.77614,1.1651,1.4573,0.80708,0.75476,1.6326,0.8183,0.97109,1.6976,0.81825,1.184,1.6977
253,0.50784,0.34363,1.795,0.50009,0.45352,1.7542,0.49092,0.5689,1.7119,0.51988,0.4751,1.8697,0.51829,0.63044,1.8688,0.56984,0.76353,1.8028,0.4803,0.43194,1.6386,0.42954,0.60348,1.5263,0.46044,0.76299,1.436,0.49428,0.69848,1.7453,0.48294,0.93503,1.7116,0.47058,1.1629,1.6796,0.46829,0.67031,1.5941,0.53382,0.88725,1.5242,0.59569,1.0962,1.4589,0.8082,0.42219,1.657,0.81035,0.52821,1.6233,0.81224,0.63675,1.5909,0.82015,0.51287,1.5101,0.79848,0.68798,1.4579,0.76162,0.82409,1.4761,0.80054,0.54355,1.7365,0.79235,0.69527,1.7815,0.76873,0.83605,1.7634,0.82056,0.73525,1.4844,0.79913,0.9547,1.4747,0.77853,1.1657,1.4653,0.80707,0.75618,1.6314,0.81888,0.97207,1.7001,0.81885,1.185,1.7001
254,0.51875,0.34542,1.7899,0.51166,0.455,1.7484,0.50324,0.57037,1.7055,0.53099,0.47667,1.8643,0.53012,0.63203,1.8626,0.58262,0.76457,1.797,0.49233,0.43333,1.6325,0.44288,0.60399,1.5212,0.47301,0.76472,1.431,0.50725,0.69995,1.7383,0.49586,0.93678,1.7033,0.48419,1.1647,1.6697,0.48192,0.67163,1.5868,0.54607,0.89091,1.529,0.60719,1.1019,1.4745,0.80895,0.42333,1.6597,0.81079,0.52923,1.6245,0.81257,0.63763,1.5911,0.82019,0.51342,1.5113,0.79832,0.6883,1.4578,0.76153,0.8245,1.4752,0.80139,0.54505,1.7378,0.79336,0.69696,1.7814,0.76968,0.83766,1.7623,0.8205,0.73569,1.4836,0.79904,0.9551,1.472,0.77841,1.1661,1.461,0.80773,0.75532,1.6325,0.81914,0.96971,1.7112,0.81913,1.1826,1.7112
255,0.5389,0.35078,1.7769,0.53256,0.46019,1.7355,0.52514,0.57574,1.6929,0.55014,0.48143,1.8527,0.54974,0.63681,1.852,0.60358,0.76925,1.7906,0.51498,0.43896,1.6184,0.46127,0.61463,1.5086,0.49694,0.77026,1.4171,0.52911,0.70519,1.7269,0.51829,0.9423,1.6926,0.50753,1.1704,1.6598,0.50609,0.67742,1.5737,0.56999,0.89774,1.5232,0.63115,1.1097,1.475,0.80913,0.42141,1.6563,0.81111,0.52754,1.6225,0.81313,0.63605,1.5899,0.82075,0.51208,1.5093,0.79927,0.68721,1.4569,0.76265,0.82344,1.475,0.80146,0.543,1.7358,0.79356,0.69479,1.7804,0.77013,0.83562,1.7622,0.82146,0.73445,1.4832,0.80037,0.95395,1.4731,0.78009,1.165,1.4635,0.8082,0.75638,1.6316,0.81951,0.96994,1.7156,0.8195,1.1828,1.7156
256,0.55655,0.35336,1.7648,0.55265,0.46267,1.7231,0.54832,0.57843,1.6804,0.5684,0.4832,1.8415,0.57107,0.63849,1.8414,0.62859,0.76899,1.7848,0.5369,0.44215,1.6047,0.48635,0.59467,1.5112,0.51699,0.75076,1.419,0.55425,0.70762,1.7152,0.54845,0.94505,1.6812,0.54269,1.1734,1.6486,0.5241,0.68049,1.5646,0.60474,0.88343,1.5153,0.63532,1.1042,1.4912,0.80895,0.42188,1.6547,0.81077,0.52804,1.621,0.81265,0.63658,1.5886,0.82124,0.51269,1.5081,0.79953,0.68772,1.4553,0.76233,0.82373,1.4725,0.8003,0.54338,1.734,0.79158,0.6951,1.7786,0.76781,0.8358,1.7599,0.82138,0.73508,1.4822,0.79962,0.95446,1.4718,0.7787,1.1654,1.4618,0.80885,0.75467,1.6313,0.81949,0.96887,1.7122,0.81948,1.1818,1.7122
257,0.57383,0.35053,1.7487,0.57235,0.46103,1.7145,0.57105,0.57798,1.6803,0.58496,0.47713,1.8355,0.59002,0.63189,1.8476,0.651,0.76186,1.8074,0.55975,0.44492,1.5934,0.51666,0.61816,1.4818,0.55287,0.77197,1.3917,0.57797,0.70548,1.7254,0.56544,0.93962,1.6667,0.5533,1.1648,1.6103,0.55671,0.68428,1.5691,0.62197,0.89476,1.491,0.66125,1.11,1.4276,0.80986,0.42128,1.6585,0.81127,0.52693,1.6236,0.81289,0.63529,1.5899,0.82099,0.511,1.5106,0.79886,0.68573,1.4563,0.76172,0.8218,1.4729,0.80155,0.54286,1.7367,0.79306,0.6948,1.7797,0.7691,0.83538,1.76,0.82086,0.73324,1.4821,0.79894,0.95255,1.4697,0.77786,1.1634,1.4578,0.80768,0.75515,1.63,0.81958,0.96921,1.7112,0.81957,1.1821,1.7112
258,0.59149,0.34726,1.7355,0.59059,0.45826,1.7054,0.59041,0.57582,1.6754,0.60193,0.47224,1.8277,0.60781,0.62679,1.8455,0.6701,0.7568,1.8129,0.57926,0.44428,1.5831,0.54705,0.61634,1.4615,0.58332,0.77378,1.383,0.59762,0.70252,1.7254,0.58086,0.93489,1.6544,0.56469,1.1583,1.5862,0.58041,0.68417,1.5665,0.63448,0.90039,1.4772,0.67474,1.1147,1.3971,0.80966,0.42196,1.6557,0.81108,0.52757,1.6219,0.81277,0.63608,1.5891,0.82138,0.51214,1.5088,0.79936,0.68706,1.4558,0.76202,0.823,1.4729,0.80079,0.54301,1.7349,0.79195,0.69476,1.7792,0.76797,0.83538,1.7603,0.8212,0.73449,1.4825,0.79914,0.95382,1.4717,0.77794,1.1647,1.4614,0.80815,0.75407,1.63,0.81909,0.96756,1.715,0.81909,1.1805,1.715
259,0.60815,0.34136,1.7235,0.60545,0.45321,1.6961,0.60439,0.57105,1.6682,0.60979,0.46624,1.8197,0.6114,0.62075,1.841,0.67196,0.75326,1.8242,0.6011,0.44017,1.5724,0.57815,0.61018,1.4474,0.61664,0.76788,1.3769,0.60617,0.69742,1.7211,0.58634,0.92804,1.6399,0.56725,1.1498,1.5617,0.59929,0.68034,1.5599,0.64504,0.90157,1.4717,0.68316,1.1175,1.3898,0.80938,0.42167,1.6536,0.81093,0.52762,1.6208,0.81267,0.63629,1.5892,0.82139,0.51274,1.5076,0.79946,0.68792,1.4564,0.7621,0.82378,1.4748,0.80046,0.5425,1.7339,0.79157,0.69403,1.7798,0.76762,0.83474,1.7623,0.82126,0.73522,1.4838,0.79922,0.95459,1.4753,0.77804,1.1655,1.4672,0.80773,0.75468,1.6303,0.81925,0.96781,1.7172,0.81925,1.1807,1.7172
260,0.62253,0.34011,1.7225,0.61725,0.45059,1.6893,0.61364,0.56751,1.655,0.61316,0.46596,1.8116,0.60767,0.62044,1.8245,0.66347,0.75697,1.8156,0.62135,0.43522,1.5669,0.60815,0.60435,1.441,0.64658,0.76479,1.3837,0.60735,0.69448,1.7007,0.60655,0.92858,1.6618,0.60578,1.1537,1.6244,0.60874,0.67843,1.5566,0.65479,0.90251,1.4815,0.67385,1.1253,1.4405,0.80996,0.42151,1.6533,0.8111,0.52746,1.6205,0.81247,0.63613,1.589,0.82179,0.51264,1.5074,0.79926,0.68767,1.456,0.76134,0.82326,1.4742,0.80041,0.54227,1.7335,0.79086,0.69373,1.7794,0.76639,0.83428,1.7618,0.82083,0.73511,1.4835,0.79796,0.95433,1.4749,0.77597,1.1651,1.4666,0.80757,0.75468,1.6317,0.81936,0.96869,1.7132,0.81936,1.1816,1.7132
261,0.63164,0.33901,1.717,0.62593,0.44894,1.6802,0.6216,0.56523,1.6413,0.61389,0.46558,1.7998,0.60383,0.6199,1.8059,0.65623,0.75901,1.8063,0.63797,0.43229,1.5606,0.6302,0.59937,1.4357,0.66871,0.76231,1.3931,0.60939,0.69241,1.6807,0.6165,0.92843,1.6637,0.62334,1.1554,1.6474,0.61682,0.67341,1.5393,0.66056,0.90147,1.4926,0.67009,1.1277,1.4721,0.81027,0.42337,1.6527,0.81119,0.52909,1.6198,0.81232,0.63776,1.5882,0.82218,0.51429,1.5068,0.79927,0.68919,1.4551,0.76092,0.82459,1.4728,0.8002,0.5439,1.7327,0.79011,0.69533,1.7784,0.76528,0.83574,1.7604,0.82064,0.73676,1.4827,0.79716,0.95585,1.4737,0.77458,1.1665,1.465,0.80685,0.75449,1.6314,0.82048,0.96681,1.7209,0.82048,1.1797,1.7209
