308,0.52386,0.41488,1.7032,0.52433,0.52366,1.6875,0.52495,0.63604,1.6748,0.50267,0.51814,1.5767,0.40095,0.54604,1.5635,0.34619,0.51874,1.7575,0.546,0.52919,1.7982,0.55659,0.63637,1.9194,0.47543,0.64684,1.7833,0.51143,0.74478,1.5897,0.47082,0.94999,1.4799,0.43204,1.1474,1.3744,0.53974,0.75202,1.7346,0.49132,0.90175,1.5084,0.44476,1.0457,1.2909,0.31441,0.4672,1.8801,0.31802,0.56092,1.8078,0.32898,0.65695,1.7367,0.33439,0.59084,1.9081,0.39862,0.73339,1.925,0.45285,0.80428,1.9135,0.30166,0.53101,1.7075,0.3885,0.55752,1.5815,0.38833,0.69747,1.6039,0.35064,0.77253,1.7311,0.43515,0.94469,1.7772,0.48774,1.1397,1.7494,0.33297,0.72852,1.6068,0.37383,0.93755,1.6136,0.37383,1.1462,1.6136
309,0.53312,0.41326,1.7123,0.53099,0.52213,1.6952,0.52898,0.63446,1.6819,0.50892,0.51551,1.5848,0.4018,0.53533,1.5741,0.32132,0.50866,1.698,0.55306,0.52875,1.8056,0.56179,0.63656,1.9261,0.4797,0.64346,1.7914,0.51255,0.74246,1.5964,0.47833,0.95041,1.4876,0.44555,1.1504,1.3831,0.54141,0.75112,1.7409,0.48938,0.89455,1.5054,0.43935,1.0325,1.279,0.30348,0.47234,1.8831,0.31049,0.56623,1.8116,0.32252,0.66192,1.7396,0.33283,0.59352,1.9082,0.37683,0.71585,1.9233,0.44235,0.7971,1.8911,0.28814,0.53894,1.7151,0.37253,0.54496,1.5693,0.37754,0.68491,1.5948,0.34917,0.77547,1.7306,0.4431,0.93964,1.7611,0.50306,1.1301,1.7247,0.32932,0.73345,1.5998,0.36939,0.94321,1.6077,0.36939,1.1518,1.6077
310,0.54356,0.41435,1.7211,0.5391,0.52347,1.7006,0.53481,0.63557,1.685,0.51386,0.51498,1.5935,0.40375,0.52783,1.5777,0.31116,0.49367,1.6591,0.56434,0.53196,1.8078,0.57489,0.64137,1.9243,0.48886,0.64449,1.8,0.51403,0.74211,1.5993,0.47994,0.95111,1.4932,0.44722,1.1521,1.3912,0.54704,0.75321,1.7395,0.52173,0.92897,1.5563,0.4974,1.098,1.3801,0.29462,0.4688,1.8842,0.30242,0.56465,1.8167,0.31397,0.6614,1.7474,0.32701,0.58979,1.9125,0.37881,0.7188,1.9173,0.4521,0.80376,1.8831,0.27784,0.53951,1.7209,0.35925,0.54672,1.5686,0.36624,0.68605,1.5992,0.34172,0.77472,1.741,0.41025,0.96124,1.7654,0.46095,1.1569,1.7561,0.31998,0.73979,1.6043,0.36133,0.94919,1.5988,0.36133,1.1578,1.5988
311,0.55479,0.4148,1.7365,0.54839,0.5231,1.7085,0.54221,0.63462,1.6876,0.52151,0.51161,1.6036,0.40977,0.51847,1.5774,0.31247,0.47891,1.6345,0.57528,0.53458,1.8134,0.58615,0.64673,1.9236,0.49802,0.64502,1.8051,0.51477,0.74193,1.6008,0.48429,0.95591,1.5167,0.46793,1.1649,1.4657,0.55361,0.75366,1.7353,0.54012,0.94326,1.5704,0.52714,1.1256,1.4119,0.28047,0.47828,1.8762,0.29234,0.57349,1.8085,0.30611,0.66966,1.739,0.31479,0.59899,1.9062,0.37314,0.71628,1.9197,0.45555,0.79104,1.878,0.26988,0.548,1.7107,0.35486,0.55339,1.5663,0.36199,0.69283,1.5957,0.338,0.77435,1.7461,0.37898,0.97447,1.7831,0.40433,1.1766,1.7784,0.30949,0.74174,1.6155,0.34333,0.95274,1.5936,0.34334,1.1614,1.5936
312,0.56496,0.41892,1.7438,0.55815,0.52647,1.7114,0.55115,0.63747,1.6856,0.53021,0.51262,1.6082,0.41873,0.51339,1.5749,0.31998,0.46861,1.6191,0.5861,0.54032,1.8147,0.59754,0.65475,1.9192,0.50812,0.64986,1.8045,0.51882,0.73855,1.5988,0.49222,0.95605,1.5311,0.48404,1.169,1.5056,0.56243,0.75752,1.7273,0.5567,0.95784,1.5849,0.5512,1.1505,1.448,0.26891,0.48512,1.8565,0.28287,0.58174,1.795,0.29789,0.67951,1.732,0.30346,0.60482,1.8958,0.35871,0.71001,1.9273,0.44463,0.77734,1.8933,0.26227,0.55865,1.6943,0.34994,0.56745,1.5568,0.35646,0.70608,1.5943,0.33284,0.78256,1.7364,0.35569,0.98608,1.8037,0.36837,1.1915,1.8013,0.30159,0.75849,1.608,0.32759,0.97017,1.5691,0.33633,1.1766,1.5421
313,0.57607,0.41771,1.7583,0.56852,0.52442,1.7176,0.5607,0.63465,1.686,0.54077,0.50783,1.615,0.42903,0.51045,1.5708,0.32943,0.46363,1.6098,0.59627,0.54101,1.8201,0.60675,0.6579,1.9187,0.51743,0.6491,1.804,0.52607,0.73936,1.5926,0.5037,0.95878,1.5312,0.49961,1.1738,1.5184,0.57103,0.75572,1.7215,0.56878,0.95983,1.5845,0.56662,1.1561,1.4527,0.26914,0.46971,1.8596,0.27283,0.58554,1.7816,0.28616,0.68626,1.7287,0.29303,0.60476,1.8845,0.34182,0.70603,1.9381,0.43084,0.7688,1.9105,0.25262,0.56632,1.6788,0.34015,0.58389,1.5428,0.34429,0.72069,1.5942,0.31602,0.79453,1.744,0.34779,1.0012,1.786,0.37369,1.2048,1.7928,0.28737,0.77254,1.611,0.31454,0.98211,1.5531,0.33253,1.1851,1.5028
314,0.58674,0.41697,1.7656,0.57896,0.52263,1.7208,0.57058,0.63225,1.6851,0.55253,0.50406,1.6176,0.44218,0.51443,1.5628,0.33965,0.47491,1.5974,0.60539,0.54121,1.8241,0.61375,0.65974,1.9191,0.52584,0.64773,1.8007,0.53483,0.734,1.5875,0.51593,0.95556,1.5406,0.51388,1.1716,1.5342,0.57948,0.75402,1.7169,0.58389,0.96342,1.5974,0.58813,1.1648,1.4825,0.26146,0.46941,1.8553,0.26348,0.57671,1.7882,0.27123,0.67812,1.7334,0.2776,0.59988,1.8933,0.32177,0.70469,1.9422,0.4116,0.76442,1.9232,0.24936,0.55353,1.6832,0.34043,0.58157,1.5612,0.33179,0.71881,1.6075,0.2898,0.79166,1.7472,0.33687,0.99518,1.7711,0.3798,1.1933,1.7773,0.27028,0.76333,1.611,0.29081,0.97542,1.5625,0.30649,1.1801,1.5184
315,0.59821,0.4146,1.7806,0.59003,0.52039,1.7244,0.58163,0.62876,1.6814,0.56294,0.4988,1.6232,0.45624,0.52927,1.5469,0.35043,0.50963,1.5809,0.61711,0.54198,1.8256,0.62626,0.66318,1.9121,0.53761,0.64798,1.7967,0.54497,0.72971,1.5819,0.52818,0.95263,1.5468,0.52716,1.1691,1.5436,0.59095,0.75126,1.7045,0.5972,0.96562,1.6056,0.60322,1.1717,1.5106,0.25216,0.47031,1.8414,0.25142,0.57512,1.7848,0.2548,0.67756,1.7329,0.26521,0.59799,1.8905,0.29819,0.70597,1.9409,0.38753,0.76555,1.9416,0.23763,0.55225,1.679,0.29058,0.63771,1.5737,0.33844,0.72006,1.6002,0.26799,0.79345,1.7502,0.3275,0.99251,1.7595,0.38355,1.1851,1.7601,0.25862,0.76019,1.6114,0.25567,0.97102,1.5829,0.26351,1.1777,1.5609
316,0.60833,0.41533,1.7768,0.60033,0.52026,1.7192,0.59146,0.62802,1.6728,0.57492,0.49701,1.6171,0.4756,0.55585,1.5231,0.37179,0.56893,1.5596,0.62574,0.54351,1.8213,0.63243,0.66588,1.9051,0.54564,0.64767,1.7852,0.55555,0.72301,1.5721,0.54113,0.94698,1.5595,0.54062,1.1637,1.5579,0.59668,0.74988,1.6983,0.59393,0.9684,1.6241,0.59694,1.18,1.5766,0.24219,0.47244,1.8294,0.23813,0.57575,1.7796,0.23744,0.679,1.7312,0.25248,0.598,1.8856,0.27884,0.70767,1.9378,0.36727,0.7692,1.9461,0.22379,0.5535,1.6737,0.26503,0.66168,1.5666,0.33755,0.72821,1.598,0.24653,0.79605,1.752,0.31595,0.99012,1.7479,0.38212,1.1773,1.7398,0.2321,0.76527,1.6132,0.24159,0.97742,1.5796,0.25605,1.1834,1.55
317,0.61798,0.41571,1.7748,0.61072,0.52045,1.7154,0.60211,0.62783,1.6667,0.58631,0.49625,1.6127,0.49752,0.58778,1.5059,0.41221,0.65314,1.5248,0.63514,0.54465,1.8181,0.64084,0.66779,1.8998,0.5552,0.64827,1.7769,0.56598,0.72058,1.5597,0.56265,0.94528,1.5554,0.56239,1.1622,1.5546,0.6082,0.75048,1.6876,0.5993,0.96998,1.6293,0.60157,1.1842,1.6042,0.23397,0.46752,1.8175,0.22591,0.57112,1.7749,0.22114,0.67501,1.7308,0.23995,0.59235,1.8815,0.26068,0.70285,1.9376,0.34729,0.76824,1.9519,0.21186,0.54988,1.6683,0.24387,0.6739,1.562,0.32398,0.74125,1.5924,0.22576,0.79241,1.7563,0.3018,0.98225,1.7377,0.37462,1.1651,1.7176,0.20955,0.7638,1.6168,0.22098,0.97761,1.5862,0.23463,1.1842,1.5582
318,0.62617,0.41599,1.7684,0.61641,0.5189,1.7103,0.60554,0.62488,1.657,0.60505,0.49319,1.6028,0.52758,0.59217,1.4621,0.44617,0.67435,1.4445,0.62777,0.5446,1.8177,0.6165,0.66632,1.8948,0.54865,0.63792,1.7436,0.57754,0.71939,1.5508,0.58393,0.94404,1.5455,0.5838,1.161,1.5451,0.60147,0.7474,1.6752,0.57858,0.96417,1.6163,0.5653,1.178,1.5988,0.2244,0.46767,1.8108,0.21439,0.571,1.7706,0.20718,0.67522,1.729,0.22865,0.59168,1.8774,0.24654,0.70259,1.9355,0.33215,0.77024,1.9515,0.20012,0.55032,1.6638,0.22275,0.67887,1.5607,0.30416,0.75281,1.5887,0.20941,0.79277,1.7572,0.29031,0.97952,1.7354,0.36796,1.1592,1.7133,0.19828,0.76306,1.6186,0.20819,0.97832,1.6026,0.21502,1.1859,1.5885
319,0.63199,0.41547,1.7601,0.62402,0.51674,1.7006,0.61646,0.62201,1.6424,0.62085,0.48923,1.5916,0.55629,0.5936,1.4267,0.48125,0.68754,1.3825,0.62719,0.54425,1.8096,0.60953,0.66717,1.8799,0.55359,0.63535,1.711,0.59296,0.71324,1.5288,0.60758,0.93665,1.5415,0.60752,1.1536,1.5413,0.61067,0.74513,1.6561,0.58191,0.96178,1.6595,0.55862,1.1728,1.6823,0.21561,0.46245,1.8078,0.20485,0.56561,1.7685,0.19661,0.6698,1.727,0.218,0.58644,1.8758,0.23353,0.69783,1.9347,0.31823,0.76706,1.9547,0.1917,0.54478,1.6612,0.20627,0.68161,1.5646,0.28176,0.77207,1.5855,0.19701,0.78753,1.7556,0.27751,0.97534,1.743,0.35485,1.156,1.7303,0.1862,0.76494,1.6184,0.20116,0.98019,1.6151,0.20457,1.1883,1.6081
