57,0.28547,0.47836,1.7362,0.28094,0.57864,1.6996,0.27529,0.68026,1.663,0.30248,0.59654,1.7981,0.29597,0.72282,1.8773,0.33058,0.85179,1.8743,0.25939,0.56075,1.6011,0.26992,0.68636,1.5259,0.31586,0.8039,1.5474,0.28109,0.79396,1.6903,0.32104,0.98666,1.6446,0.33953,1.1782,1.5886,0.25493,0.76957,1.5616,0.25387,0.97587,1.5626,0.25373,1.1747,1.5591,0.80311,0.33406,1.6442,0.80775,0.45041,1.6281,0.81246,0.57313,1.6081,0.81863,0.44037,1.5,0.81177,0.60238,1.4335,0.78203,0.76048,1.4057,0.79686,0.46045,1.7563,0.77884,0.77908,1.6967,0.77169,0.7934,1.4556,0.82601,0.68632,1.5013,0.80661,0.92959,1.448,0.80661,1.1674,1.448,0.81152,0.7018,1.6684,0.83175,0.94618,1.7075,0.83175,1.184,1.7075
58,0.30653,0.47574,1.7326,0.30104,0.57569,1.6956,0.29405,0.67706,1.6584,0.32337,0.59435,1.7931,0.3164,0.72084,1.8715,0.34972,0.85039,1.8661,0.2787,0.55703,1.598,0.28642,0.68052,1.5245,0.32437,0.80441,1.5239,0.30033,0.79083,1.6847,0.30494,0.9898,1.6533,0.29941,1.1843,1.6172,0.27213,0.76593,1.5572,0.3086,0.96119,1.5699,0.3441,1.1492,1.58,0.80547,0.33446,1.6402,0.80806,0.45105,1.6259,0.81098,0.574,1.6078,0.82039,0.4422,1.4981,0.81043,0.60659,1.4327,0.77987,0.76467,1.4085,0.79573,0.45991,1.7537,0.77318,0.77832,1.6979,0.76822,0.79408,1.4568,0.82428,0.68928,1.5043,0.80766,0.93199,1.4426,0.80766,1.1698,1.4426,0.81005,0.70242,1.6719,0.83224,0.94715,1.6969,0.83224,1.1849,1.6969
59,0.33472,0.46165,1.7586,0.32515,0.559,1.7137,0.31471,0.65779,1.6672,0.34491,0.58291,1.8104,0.337,0.7141,1.8628,0.38737,0.83033,1.8521,0.30539,0.53509,1.6169,0.30108,0.67786,1.5201,0.33787,0.80257,1.5067,0.31653,0.77231,1.6838,0.29656,0.97054,1.64,0.27238,1.1627,1.5948,0.28618,0.75195,1.5562,0.3488,0.9411,1.5861,0.36655,1.1359,1.5911,0.80595,0.33394,1.6343,0.80811,0.45082,1.6229,0.81039,0.57396,1.6075,0.822,0.44331,1.4955,0.80994,0.61041,1.4324,0.77677,0.76772,1.4116,0.79423,0.45832,1.7502,0.7701,0.77698,1.7,0.76787,0.79496,1.4592,0.82197,0.69115,1.5061,0.8088,0.93349,1.4382,0.8088,1.1713,1.4382,0.80584,0.70273,1.6733,0.83408,0.9465,1.6939,0.83408,1.1843,1.6939
60,0.35049,0.45319,1.764,0.34258,0.55077,1.7148,0.33423,0.64923,1.6646,0.36033,0.57569,1.8127,0.36153,0.70918,1.8574,0.42806,0.80646,1.8355,0.32484,0.52586,1.6169,0.3173,0.67576,1.516,0.35606,0.80413,1.4974,0.33715,0.76403,1.6784,0.31183,0.96432,1.6293,0.28498,1.1577,1.5806,0.31169,0.7369,1.5499,0.37384,0.92734,1.5801,0.41237,1.1169,1.5973,0.80776,0.33214,1.6313,0.80907,0.44922,1.6218,0.81035,0.5725,1.6083,0.82361,0.44277,1.4946,0.81017,0.61177,1.4331,0.77424,0.7681,1.4143,0.79453,0.45567,1.749,0.76787,0.77427,1.7031,0.76661,0.7938,1.4625,0.82125,0.69103,1.5103,0.80616,0.93098,1.4277,0.79797,1.1641,1.3809,0.80358,0.70201,1.6754,0.835,0.94515,1.6968,0.835,1.1829,1.6968
61,0.36816,0.45181,1.7681,0.36243,0.5492,1.715,0.35648,0.64718,1.6613,0.37872,0.57505,1.8134,0.38809,0.70442,1.8459,0.46588,0.78658,1.8245,0.34614,0.52334,1.6165,0.33391,0.6758,1.5143,0.37746,0.80603,1.488,0.36101,0.76209,1.672,0.33079,0.96439,1.6491,0.30049,1.1593,1.6263,0.32894,0.72989,1.5455,0.39599,0.91303,1.5856,0.41526,1.1086,1.5942,0.80906,0.33207,1.6267,0.80973,0.44916,1.6187,0.81035,0.57252,1.6067,0.82548,0.44357,1.492,0.81065,0.61141,1.4341,0.77388,0.76751,1.4168,0.79399,0.45474,1.7454,0.76573,0.7733,1.7025,0.76655,0.79415,1.462,0.82132,0.69197,1.5112,0.80653,0.93108,1.4224,0.79548,1.1622,1.3533,0.80211,0.69999,1.678,0.83482,0.9431,1.6913,0.83482,1.1809,1.6913
62,0.39223,0.45474,1.7486,0.38504,0.54809,1.7083,0.37905,0.64637,1.6554,0.40065,0.57355,1.8075,0.41407,0.70217,1.8286,0.49812,0.77596,1.8203,0.36943,0.52263,1.609,0.35348,0.65741,1.5213,0.39533,0.7902,1.4853,0.38319,0.76131,1.6675,0.34836,0.9638,1.6635,0.31426,1.1587,1.6593,0.35739,0.72882,1.5389,0.42749,0.91316,1.5579,0.47229,1.1001,1.5612,0.81046,0.33222,1.6232,0.81045,0.44945,1.6165,0.81022,0.57288,1.606,0.82753,0.44477,1.4904,0.8105,0.61236,1.4364,0.7748,0.7689,1.4188,0.79337,0.45414,1.7426,0.76307,0.77252,1.7023,0.76618,0.79469,1.4622,0.8212,0.69312,1.5127,0.80656,0.93132,1.4181,0.79407,1.161,1.3353,0.80067,0.69954,1.6776,0.8353,0.94225,1.6907,0.8353,1.18,1.6907
63,0.40934,0.46436,1.7197,0.40791,0.56102,1.6806,0.40659,0.66078,1.6342,0.42825,0.58147,1.7784,0.43657,0.70235,1.8259,0.52337,0.7722,1.8115,0.38757,0.54056,1.5829,0.37805,0.66847,1.509,0.42889,0.79592,1.4693,0.41854,0.77393,1.6517,0.3958,0.9786,1.6727,0.37363,1.1755,1.6928,0.38191,0.73956,1.529,0.45064,0.90679,1.5595,0.47304,1.1011,1.5611,0.81134,0.33221,1.6211,0.8112,0.4496,1.6154,0.81063,0.57306,1.6058,0.82967,0.44542,1.4901,0.8107,0.61695,1.4396,0.77394,0.77306,1.422,0.79273,0.45377,1.7408,0.7617,0.77211,1.7013,0.76735,0.79504,1.4616,0.82215,0.69373,1.514,0.80607,0.93115,1.4157,0.79141,1.1597,1.3253,0.79883,0.69938,1.678,0.83697,0.94112,1.6919,0.83697,1.1789,1.6919
64,0.42275,0.47141,1.7103,0.42456,0.56856,1.6684,0.42556,0.66857,1.6225,0.44461,0.58823,1.7672,0.45546,0.70538,1.824,0.54007,0.78027,1.8035,0.40452,0.54888,1.5697,0.40317,0.68338,1.4918,0.45486,0.81225,1.4606,0.43965,0.78144,1.6412,0.44631,0.96907,1.5678,0.45257,1.1495,1.4971,0.40842,0.7519,1.5146,0.46634,0.90421,1.5564,0.4755,1.102,1.551,0.81327,0.33129,1.6244,0.81228,0.44855,1.6176,0.81085,0.57197,1.6071,0.83118,0.44422,1.4925,0.8115,0.61777,1.442,0.77272,0.77292,1.4231,0.79338,0.45287,1.7427,0.76019,0.77066,1.7007,0.76643,0.79293,1.4609,0.8218,0.69253,1.5147,0.80634,0.92985,1.4153,0.79186,1.1582,1.3218,0.79798,0.69926,1.6781,0.83732,0.94076,1.6896,0.83732,1.1785,1.6896
65,0.44544,0.47303,1.6869,0.45039,0.57192,1.6525,0.4546,0.67322,1.6153,0.46935,0.58702,1.7537,0.48207,0.70961,1.8086,0.5454,0.80953,1.8022,0.43143,0.55683,1.5512,0.43981,0.71174,1.4763,0.50328,0.83085,1.4536,0.4712,0.7844,1.6443,0.49712,0.9678,1.5397,0.52197,1.1442,1.439,0.44389,0.76275,1.5131,0.4795,0.94299,1.5468,0.49047,1.142,1.5564,0.81647,0.33131,1.626,0.81381,0.44838,1.6194,0.81105,0.57177,1.6093,0.8323,0.44454,1.494,0.81299,0.61568,1.4441,0.77147,0.76966,1.4277,0.79533,0.45223,1.7449,0.75865,0.76939,1.7042,0.76377,0.79201,1.4643,0.82038,0.69263,1.5171,0.80778,0.92964,1.4146,0.79587,1.1576,1.317,0.79707,0.69822,1.6785,0.83784,0.9393,1.6908,0.83784,1.1771,1.6908
66,0.46049,0.4735,1.674,0.46671,0.57367,1.6443,0.47247,0.67574,1.6125,0.48223,0.58658,1.7485,0.49347,0.71201,1.8039,0.54487,0.82499,1.8092,0.45118,0.56076,1.5401,0.45839,0.7022,1.4675,0.52165,0.82124,1.4582,0.48838,0.78626,1.6488,0.52642,0.97673,1.5807,0.56296,1.1599,1.5153,0.46682,0.76842,1.5132,0.48895,0.96275,1.5443,0.4986,1.1624,1.5629,0.81771,0.33062,1.6268,0.81439,0.44772,1.6202,0.81099,0.5711,1.6103,0.83292,0.44414,1.4948,0.81364,0.61457,1.4454,0.77067,0.76798,1.4321,0.79586,0.45131,1.7457,0.75753,0.76817,1.7054,0.76259,0.791,1.4655,0.81971,0.69212,1.5183,0.80904,0.929,1.4141,0.79888,1.1568,1.3145,0.79621,0.69768,1.6812,0.83829,0.93843,1.6874,0.83829,1.1762,1.6874
67,0.47665,0.47329,1.6578,0.48354,0.57444,1.6344,0.48998,0.67726,1.6087,0.49522,0.58501,1.7411,0.50388,0.7112,1.8009,0.5482,0.83077,1.8186,0.47186,0.56388,1.5278,0.47631,0.68832,1.4617,0.53938,0.80488,1.4538,0.50406,0.78699,1.6528,0.54754,0.98173,1.6124,0.58933,1.169,1.5736,0.48816,0.77269,1.5136,0.50179,0.97369,1.5499,0.50908,1.1734,1.5791,0.81818,0.3301,1.6272,0.81469,0.44725,1.6209,0.81111,0.57063,1.6112,0.83377,0.44388,1.4958,0.81397,0.61435,1.4463,0.76986,0.76732,1.4368,0.79562,0.45062,1.746,0.75689,0.76742,1.706,0.76293,0.79057,1.4663,0.82,0.69181,1.5197,0.81006,0.92841,1.4138,0.80055,1.1559,1.3122,0.79547,0.69682,1.6824,0.83949,0.93694,1.6906,0.83949,1.1747,1.6906
68,0.4936,0.47656,1.6641,0.50027,0.57737,1.6362,0.50665,0.6799,1.6073,0.50804,0.59002,1.7438,0.51338,0.71826,1.7977,0.55268,0.84236,1.8157,0.4925,0.56472,1.5287,0.49376,0.68258,1.4606,0.55898,0.79269,1.4521,0.51811,0.7907,1.6487,0.56306,0.98764,1.6125,0.60628,1.177,1.5777,0.50764,0.77392,1.5082,0.49823,0.97587,1.5488,0.48628,1.1733,1.5851,0.81834,0.33232,1.6235,0.81484,0.44947,1.619,0.81132,0.57291,1.6112,0.8339,0.44693,1.4938,0.81403,0.61485,1.447,0.7692,0.76749,1.438,0.79578,0.45202,1.7441,0.75719,0.7691,1.709,0.76322,0.79385,1.4696,0.82026,0.69469,1.5215,0.81148,0.93033,1.4106,0.80306,1.1569,1.304,0.79505,0.69622,1.6834,0.8396,0.93623,1.6872,0.8396,1.174,1.6872
69,0.51115,0.47722,1.6587,0.51697,0.57902,1.6357,0.52304,0.68215,1.6117,0.52261,0.58967,1.7445,0.52584,0.71739,1.8035,0.56223,0.84319,1.8299,0.51132,0.56836,1.527,0.51294,0.68091,1.4605,0.5781,0.78637,1.4521,0.53281,0.79226,1.6588,0.57939,0.98691,1.601,0.62417,1.1741,1.5454,0.52528,0.7782,1.5166,0.50181,0.98094,1.5341,0.4778,1.1775,1.5496,0.81807,0.33268,1.6205,0.81511,0.44989,1.6176,0.81205,0.5734,1.6113,0.83378,0.44789,1.4922,0.81369,0.61876,1.4466,0.7689,0.77146,1.4389,0.79645,0.4519,1.743,0.75901,0.76941,1.7121,0.7644,0.79541,1.473,0.8212,0.69559,1.523,0.8125,0.93071,1.4095,0.80415,1.1568,1.3005,0.79533,0.69802,1.6852,0.8417,0.93739,1.6915,0.8417,1.1752,1.6915
70,0.52628,0.48063,1.6509,0.53305,0.58271,1.6342,0.53938,0.68633,1.6161,0.5379,0.59071,1.7438,0.54076,0.71714,1.8096,0.5763,0.84296,1.8441,0.5282,0.57471,1.5247,0.53133,0.68252,1.4638,0.59486,0.78631,1.4552,0.54889,0.79519,1.6695,0.59693,0.98942,1.6069,0.64313,1.1762,1.5467,0.54247,0.78467,1.5263,0.51284,0.98805,1.5393,0.48363,1.1844,1.5512,0.81759,0.33174,1.6205,0.81531,0.44905,1.6177,0.81268,0.57257,1.6113,0.83368,0.44689,1.4921,0.81405,0.61953,1.4472,0.77083,0.77291,1.4358,0.79694,0.45121,1.7433,0.76058,0.76897,1.7125,0.76552,0.79487,1.4733,0.82207,0.69468,1.5229,0.81313,0.93023,1.4114,0.80455,1.1567,1.3042,0.79678,0.69821,1.6871,0.84177,0.93808,1.6898,0.84177,1.1759,1.6898
71,0.5402,0.48173,1.656,0.54751,0.58393,1.6393,0.55438,0.68757,1.6213,0.55155,0.59195,1.7492,0.55437,0.71857,1.8149,0.58977,0.84469,1.8504,0.54347,0.57591,1.5295,0.5453,0.68498,1.4682,0.60747,0.78769,1.4582,0.56389,0.79645,1.6751,0.59381,0.95363,1.5155,0.62257,1.1048,1.3621,0.55856,0.78593,1.5315,0.52653,0.98987,1.536,0.49537,1.1864,1.54,0.81673,0.331,1.6205,0.81508,0.44836,1.6177,0.81295,0.5719,1.6114,0.83371,0.44609,1.4923,0.81511,0.61926,1.4473,0.7728,0.7731,1.4358,0.79645,0.45063,1.7432,0.76141,0.76864,1.7122,0.76695,0.79454,1.4731,0.82301,0.69395,1.5231,0.81341,0.92978,1.4132,0.80418,1.1565,1.3075,0.79804,0.69751,1.6872,0.84211,0.93763,1.6947,0.84211,1.1754,1.6947
72,0.55075,0.4807,1.6675,0.55678,0.58259,1.645,0.56284,0.68578,1.6215,0.56024,0.59332,1.7544,0.56165,0.72149,1.8131,0.59561,0.8491,1.8424,0.55332,0.57185,1.5356,0.55626,0.68602,1.471,0.61553,0.79168,1.4615,0.57117,0.796,1.6695,0.59099,0.92851,1.4552,0.61004,1.0559,1.2492,0.56663,0.78195,1.5264,0.57325,0.98412,1.5199,0.57943,1.1787,1.5135,0.8167,0.32885,1.6241,0.8153,0.4463,1.6197,0.81348,0.56981,1.6121,0.83384,0.44332,1.4943,0.8156,0.61905,1.447,0.77455,0.77354,1.4366,0.79676,0.44927,1.7452,0.7625,0.76728,1.7108,0.76795,0.79197,1.4713,0.82378,0.69138,1.5223,0.81399,0.92776,1.4152,0.80457,1.155,1.3121,0.79864,0.69692,1.6872,0.84157,0.93745,1.6927,0.84157,1.1752,1.6927
73,0.56264,0.48083,1.6698,0.56926,0.58221,1.6456,0.57606,0.68518,1.6203,0.57588,0.59328,1.7543,0.58067,0.72169,1.8111,0.61699,0.84868,1.8351,0.56263,0.57114,1.537,0.56583,0.68663,1.473,0.62411,0.79544,1.4658,0.58719,0.79539,1.6659,0.58122,0.96049,1.5173,0.57549,1.1192,1.3744,0.57851,0.7809,1.5239,0.60768,0.98068,1.5094,0.63564,1.1729,1.4955,0.81596,0.32999,1.6258,0.81536,0.4472,1.6205,0.8142,0.5707,1.6118,0.8335,0.44356,1.4949,0.81635,0.61681,1.4478,0.77634,0.77174,1.4363,0.79721,0.45084,1.7462,0.76462,0.76904,1.7094,0.76949,0.79276,1.4697,0.82491,0.69181,1.5209,0.81354,0.92866,1.4168,0.80261,1.1564,1.3167,0.79954,0.69527,1.6864,0.84018,0.9365,1.6911,0.84018,1.1743,1.6911
74,0.57219,0.47783,1.6842,0.57908,0.57786,1.6519,0.58602,0.67974,1.6189,0.58833,0.59208,1.7589,0.59537,0.72191,1.8062,0.63306,0.84878,1.818,0.56983,0.56363,1.545,0.57587,0.6892,1.4747,0.63057,0.80285,1.4637,0.599,0.79093,1.6558,0.57942,0.96972,1.5288,0.56059,1.1416,1.4068,0.5869,0.77232,1.516,0.61325,0.97565,1.5181,0.63853,1.1712,1.52,0.8158,0.33173,1.6322,0.81532,0.44863,1.6235,0.81449,0.572,1.6118,0.83296,0.44351,1.4977,0.81671,0.61751,1.4475,0.77618,0.77223,1.4363,0.79768,0.45375,1.7493,0.76587,0.77164,1.7052,0.76986,0.79269,1.4649,0.82519,0.69203,1.5177,0.81278,0.92965,1.4182,0.80084,1.1581,1.3226,0.80118,0.69657,1.6853,0.84095,0.93803,1.693,0.84095,1.1758,1.693
75,0.57251,0.46886,1.6824,0.58257,0.56887,1.6521,0.59199,0.67066,1.6207,0.59295,0.58177,1.7592,0.60376,0.71079,1.8087,0.64488,0.83581,1.8217,0.57221,0.55598,1.5451,0.58085,0.68286,1.4767,0.63237,0.7998,1.4613,0.60818,0.78087,1.6593,0.59306,0.94152,1.481,0.57852,1.096,1.3096,0.59462,0.764,1.5193,0.62395,0.96732,1.5409,0.65213,1.1628,1.5616,0.81474,0.32971,1.6346,0.81537,0.44673,1.6252,0.81544,0.57007,1.6125,0.83225,0.44094,1.4991,0.81671,0.61655,1.4477,0.77709,0.77166,1.4357,0.7985,0.45251,1.7514,0.76893,0.77069,1.7054,0.77171,0.79088,1.4649,0.82654,0.68963,1.5173,0.81234,0.92766,1.421,0.79868,1.1565,1.3285,0.80212,0.69873,1.6823,0.84104,0.94037,1.6938,0.84104,1.1782,1.6938
76,0.5821,0.47393,1.6627,0.59238,0.5749,1.6404,0.60178,0.67755,1.6169,0.60633,0.58346,1.7465,0.62809,0.70354,1.7979,0.69019,0.80603,1.8127,0.57844,0.56633,1.5343,0.58586,0.677,1.4769,0.63359,0.79692,1.4575,0.6203,0.78581,1.6627,0.57828,0.95955,1.5554,0.53787,1.1266,1.4523,0.60206,0.77461,1.524,0.61896,0.97941,1.5072,0.63521,1.1763,1.491,0.81448,0.33211,1.6401,0.81515,0.44881,1.6274,0.81536,0.57199,1.6117,0.83139,0.44162,1.5011,0.81686,0.61424,1.4482,0.77885,0.77,1.4348,0.79892,0.45601,1.7537,0.76963,0.77373,1.7007,0.77125,0.79131,1.4597,0.82722,0.68842,1.5171,0.81334,0.92832,1.4323,0.80651,1.1617,1.386,0.80448,0.69719,1.6823,0.84015,0.93966,1.6955,0.84015,1.1774,1.6955
77,0.58895,0.47515,1.6709,0.59786,0.57519,1.6419,0.60596,0.67734,1.6122,0.61179,0.58689,1.7475,0.64173,0.69951,1.7909,0.71574,0.78818,1.8038,0.58392,0.5635,1.5364,0.58972,0.68004,1.4726,0.63682,0.79688,1.4535,0.62317,0.78713,1.6516,0.57597,0.97282,1.5963,0.53059,1.1514,1.5432,0.60494,0.77184,1.5135,0.61485,0.979,1.5084,0.62437,1.1782,1.5035,0.81281,0.3333,1.6436,0.81449,0.44968,1.6291,0.81568,0.57275,1.6118,0.83011,0.4415,1.5026,0.8167,0.61397,1.4483,0.77962,0.77014,1.4351,0.79888,0.45785,1.7556,0.77208,0.77568,1.6989,0.77278,0.79184,1.4577,0.82652,0.68987,1.5133,0.81418,0.93132,1.4383,0.81076,1.1669,1.4152,0.80494,0.69988,1.6787,0.84032,0.94221,1.6985,0.84032,1.18,1.6985
