582,0.19401,0.46769,1.8744,0.16923,0.56006,1.8328,0.14577,0.65445,1.7939,0.136,0.55976,1.915,0.067447,0.6337,1.9427,0.10626,0.74093,2.0252,0.20246,0.56036,1.7505,0.28734,0.61113,1.6783,0.39724,0.60772,1.6639,0.10833,0.75334,1.8123,0.16165,0.94214,1.8619,0.16165,1.14,1.8619,0.14173,0.74517,1.6903,0.12327,0.94888,1.6798,0.12327,1.1468,1.6798,0.76599,0.34913,1.7347,0.78593,0.45484,1.7046,0.80516,0.56742,1.6795,0.7444,0.45862,1.6138,0.6235,0.54695,1.5977,0.49935,0.58819,1.64,0.82747,0.45107,1.7954,0.89389,0.58182,1.8037,0.90792,0.73319,1.8009,0.79722,0.68247,1.5951,0.76496,0.90922,1.5449,0.73392,1.1273,1.497,0.8515,0.67752,1.7138,0.80139,0.86518,1.5324,0.7533,1.0456,1.3582
583,0.19692,0.46814,1.8753,0.1712,0.56005,1.8329,0.14638,0.65415,1.7957,0.13163,0.55316,1.9015,0.058055,0.62023,1.9114,0.083165,0.72568,2.016,0.21077,0.56693,1.7643,0.30333,0.61517,1.6767,0.41428,0.59489,1.6592,0.10057,0.74865,1.8089,0.16438,0.93083,1.8647,0.16438,1.1287,1.8647,0.14403,0.74904,1.7013,0.12171,0.95194,1.6832,0.12171,1.1498,1.6832,0.76399,0.34885,1.7377,0.78442,0.45463,1.7061,0.80404,0.56698,1.6799,0.74228,0.45847,1.6162,0.61977,0.54562,1.5999,0.49513,0.5826,1.6455,0.82656,0.45078,1.7959,0.89374,0.58102,1.8019,0.90847,0.7323,1.798,0.7961,0.68187,1.5949,0.76353,0.90871,1.5454,0.73221,1.1268,1.498,0.85119,0.67682,1.7124,0.80224,0.86483,1.5301,0.75521,1.0456,1.3548
584,0.20096,0.47059,1.8754,0.17338,0.56152,1.8312,0.14684,0.65475,1.7937,0.13047,0.5503,1.8919,0.053656,0.61198,1.8905,0.069627,0.71696,2.006,0.21629,0.57274,1.7706,0.31704,0.61853,1.6887,0.42694,0.58677,1.6695,0.095675,0.74376,1.8033,0.16734,0.91977,1.8668,0.16734,1.1176,1.8668,0.14743,0.75276,1.7135,0.11838,0.95343,1.6847,0.11838,1.1513,1.6847,0.76081,0.34689,1.7349,0.7823,0.45249,1.7046,0.80302,0.56461,1.6794,0.74002,0.4575,1.615,0.61237,0.5438,1.6024,0.48778,0.57737,1.6628,0.82459,0.44747,1.7942,0.89313,0.57648,1.8011,0.90938,0.7275,1.7987,0.79608,0.68001,1.5957,0.76506,0.90687,1.5423,0.73524,1.125,1.491,0.85137,0.67345,1.7129,0.80388,0.86192,1.5298,0.75823,1.0431,1.3538
585,0.20102,0.4703,1.8739,0.17313,0.56146,1.8292,0.14633,0.65466,1.792,0.12772,0.54746,1.8822,0.049541,0.60655,1.8712,0.058663,0.70979,1.9951,0.21854,0.57546,1.7763,0.32267,0.61959,1.7004,0.42985,0.57524,1.6945,0.092244,0.74065,1.7957,0.16905,0.9098,1.8754,0.16905,1.1077,1.8753,0.14836,0.75532,1.7164,0.122,0.9563,1.6803,0.122,1.1542,1.6803,0.75876,0.34787,1.7269,0.78054,0.4532,1.6999,0.8016,0.56548,1.6777,0.73797,0.45962,1.6109,0.61857,0.54538,1.5927,0.49649,0.57786,1.6617,0.8231,0.44678,1.7888,0.89217,0.57523,1.7986,0.90898,0.72614,1.8004,0.79482,0.68196,1.5975,0.76485,0.9089,1.5421,0.73603,1.1271,1.4889,0.85049,0.67356,1.7138,0.80399,0.86193,1.5293,0.75929,1.0431,1.3519
586,0.20035,0.47269,1.8731,0.17195,0.5634,1.8255,0.14469,0.65595,1.786,0.12388,0.5446,1.8609,0.045844,0.59893,1.8274,0.039825,0.69782,1.958,0.22001,0.5822,1.79,0.31905,0.6192,1.7139,0.42036,0.56249,1.7191,0.089828,0.73871,1.7895,0.17008,0.90272,1.8805,0.17008,1.1006,1.8805,0.14921,0.75703,1.7202,0.12532,0.95805,1.6773,0.12532,1.1559,1.6773,0.75936,0.34734,1.7346,0.77986,0.45367,1.7021,0.80032,0.56581,1.6765,0.73774,0.45822,1.612,0.62911,0.55344,1.5784,0.51294,0.59416,1.6616,0.82197,0.44912,1.7921,0.89016,0.57849,1.799,0.90599,0.72956,1.7959,0.79324,0.68093,1.5921,0.76442,0.90873,1.5428,0.7367,1.1278,1.4954,0.84832,0.67498,1.7099,0.80218,0.85836,1.5145,0.75781,1.0347,1.3265
587,0.19542,0.46815,1.8731,0.17059,0.56118,1.8232,0.14789,0.65501,1.7803,0.12319,0.53934,1.82,0.056584,0.59393,1.7442,0.024404,0.68344,1.8658,0.21799,0.58301,1.8263,0.2894,0.62865,1.7269,0.37443,0.56834,1.734,0.096114,0.73582,1.7452,0.15629,0.91687,1.7789,0.17557,1.111,1.7675,0.15637,0.76124,1.7378,0.14439,0.9632,1.7422,0.14437,1.1597,1.767,0.76045,0.34994,1.7373,0.77937,0.45696,1.7029,0.7974,0.56957,1.6751,0.74112,0.4574,1.6066,0.65615,0.57151,1.556,0.55751,0.64287,1.6386,0.81762,0.45653,1.7991,0.88117,0.58971,1.8102,0.89255,0.74129,1.802,0.79041,0.68247,1.5843,0.76305,0.91131,1.5439,0.73674,1.1314,1.5051,0.84044,0.6819,1.7102,0.8004,0.868,1.5154,0.7619,1.0469,1.328
588,0.19243,0.45893,1.8731,0.16978,0.55487,1.8225,0.15,0.64894,1.7752,0.12507,0.53043,1.7929,0.068533,0.58395,1.6877,0.018002,0.66707,1.7946,0.21449,0.57931,1.8522,0.26547,0.63664,1.7169,0.34543,0.56808,1.7354,0.099257,0.73437,1.7231,0.15171,0.92274,1.7231,0.16135,1.1188,1.7174,0.15995,0.76335,1.7467,0.14581,0.95761,1.8119,0.1458,1.1548,1.8243,0.76059,0.34984,1.7343,0.77846,0.4577,1.702,0.79475,0.57089,1.6751,0.74405,0.45596,1.6003,0.68082,0.58756,1.5446,0.61314,0.698,1.5998,0.81287,0.45943,1.8037,0.87249,0.59537,1.8222,0.88046,0.74733,1.8132,0.78854,0.68295,1.5818,0.7627,0.91239,1.5446,0.73785,1.133,1.5089,0.83354,0.68522,1.7148,0.79587,0.87181,1.5188,0.75964,1.0512,1.3304
589,0.19105,0.45862,1.8735,0.16769,0.55468,1.8229,0.14797,0.64837,1.7733,0.12629,0.52747,1.7763,0.076248,0.57928,1.6535,0.012856,0.65525,1.7483,0.2091,0.5819,1.8695,0.24377,0.64165,1.6998,0.32495,0.57536,1.7415,0.10351,0.72693,1.7024,0.14808,0.92105,1.7035,0.15291,1.118,1.7007,0.16133,0.7591,1.7509,0.14719,0.95034,1.8443,0.14718,1.1479,1.8505,0.76129,0.34656,1.7328,0.77661,0.45447,1.7042,0.79101,0.56823,1.6784,0.75087,0.44957,1.5943,0.6996,0.58759,1.5232,0.64327,0.71612,1.5517,0.80235,0.45937,1.8141,0.85488,0.59901,1.8449,0.85856,0.75111,1.8324,0.78858,0.67878,1.5806,0.7771,0.88871,1.523,0.76468,1.1112,1.5051,0.82224,0.68519,1.7244,0.78105,0.87337,1.5348,0.74144,1.0543,1.3526
590,0.187,0.45849,1.8741,0.16352,0.55482,1.8228,0.14433,0.64843,1.7718,0.12478,0.52632,1.7654,0.079871,0.57766,1.6319,0.008765,0.6494,1.7168,0.20226,0.58331,1.8803,0.22516,0.65042,1.6898,0.30819,0.59449,1.7436,0.10244,0.7242,1.6902,0.14995,0.9184,1.684,0.15236,1.1158,1.6826,0.15626,0.7599,1.756,0.15126,0.94961,1.865,0.15125,1.1473,1.8681,0.76275,0.34632,1.7321,0.77512,0.45475,1.7044,0.78744,0.56882,1.6774,0.75687,0.44659,1.5892,0.7117,0.58571,1.5031,0.65893,0.7219,1.5099,0.79336,0.46291,1.8195,0.83896,0.60605,1.8572,0.83861,0.75794,1.8391,0.78783,0.67755,1.5751,0.77152,0.88436,1.5433,0.76531,1.1078,1.5343,0.8117,0.68823,1.7258,0.7789,0.89719,1.6499,0.74738,1.0981,1.577
591,0.18112,0.45867,1.8716,0.15859,0.55397,1.823,0.14084,0.64806,1.7718,0.12661,0.52541,1.751,0.092358,0.57868,1.6071,0.012468,0.64377,1.6696,0.19058,0.58254,1.895,0.20963,0.657,1.6883,0.29836,0.6285,1.7486,0.10044,0.72338,1.6818,0.1493,0.91777,1.6764,0.1505,1.1154,1.6756,0.15095,0.7607,1.7593,0.15613,0.95183,1.8661,0.15613,1.1496,1.8677,0.7636,0.34531,1.7317,0.77393,0.45427,1.7049,0.78503,0.56863,1.6784,0.76305,0.44427,1.5863,0.72283,0.58329,1.4881,0.67124,0.72254,1.478,0.78481,0.46428,1.8235,0.82429,0.60974,1.8685,0.82135,0.76143,1.8467,0.78745,0.67694,1.5724,0.77874,0.89694,1.5489,0.77563,1.1209,1.5445,0.80325,0.68952,1.7294,0.77172,0.9085,1.7068,0.74141,1.1191,1.6851
592,0.17669,0.45679,1.8649,0.15384,0.55189,1.82,0.1364,0.64646,1.7703,0.1275,0.52393,1.738,0.10092,0.57977,1.5889,0.015085,0.63862,1.6344,0.18017,0.57985,1.902,0.20025,0.66334,1.6979,0.28811,0.66653,1.7749,0.1025,0.72345,1.6728,0.14698,0.91989,1.6771,0.14758,1.1176,1.6767,0.14425,0.76083,1.7681,0.16043,0.95352,1.8646,0.16043,1.1513,1.8654,0.76369,0.3454,1.7261,0.77271,0.45519,1.7025,0.78307,0.56997,1.6792,0.77045,0.44498,1.5823,0.73595,0.58407,1.4746,0.68497,0.72421,1.4499,0.77496,0.4654,1.8228,0.8077,0.61218,1.878,0.80306,0.76381,1.8554,0.78883,0.67614,1.5729,0.78497,0.90249,1.5477,0.78342,1.1267,1.5455,0.79491,0.69144,1.7345,0.77694,0.90232,1.6366,0.75966,1.1051,1.5425
593,0.17289,0.45716,1.8698,0.15033,0.55171,1.8228,0.13329,0.64592,1.771,0.12729,0.52297,1.7361,0.10531,0.57826,1.5825,0.016363,0.63424,1.6163,0.17338,0.58045,1.9095,0.19333,0.66511,1.7068,0.27741,0.69538,1.7942,0.1019,0.72274,1.6667,0.14489,0.91988,1.6777,0.14519,1.1177,1.6775,0.13631,0.75931,1.7745,0.16206,0.95287,1.859,0.16206,1.1507,1.8594,0.76527,0.34542,1.7287,0.77313,0.45546,1.7053,0.78251,0.57042,1.682,0.77675,0.44432,1.5848,0.74553,0.58213,1.4687,0.69433,0.7217,1.4317,0.7695,0.4666,1.8258,0.79695,0.61486,1.8847,0.79063,0.76616,1.8586,0.79187,0.67793,1.5765,0.78973,0.90571,1.5309,0.78896,1.13,1.5298,0.78953,0.69266,1.7374,0.78097,0.89128,1.5831,0.77274,1.0823,1.4347
594,0.16926,0.45527,1.8668,0.14676,0.54986,1.8198,0.13025,0.6442,1.7679,0.12449,0.52117,1.7313,0.10412,0.57671,1.5762,0.014203,0.63246,1.607,0.16903,0.57854,1.9084,0.18902,0.66638,1.7103,0.27164,0.70971,1.8032,0.10125,0.72133,1.6624,0.14321,0.91903,1.674,0.14336,1.1169,1.6739,0.13136,0.75892,1.7761,0.16389,0.95216,1.8549,0.16389,1.15,1.8551,0.76611,0.34425,1.73,0.77356,0.45453,1.7079,0.78217,0.56969,1.6857,0.78141,0.44332,1.5877,0.75251,0.58062,1.467,0.70112,0.71963,1.4227,0.76571,0.46573,1.8282,0.78919,0.61472,1.8907,0.78168,0.76586,1.8635,0.79422,0.67801,1.5795,0.78905,0.90556,1.5178,0.78866,1.1299,1.5172,0.78566,0.69218,1.742,0.78389,0.88403,1.5583,0.78219,1.0685,1.3817
595,0.16673,0.45454,1.8656,0.14427,0.54921,1.8182,0.1278,0.64343,1.7657,0.12374,0.52034,1.7277,0.10552,0.57592,1.5712,0.014358,0.63004,1.5963,0.16481,0.57808,1.9087,0.18519,0.66415,1.7127,0.2671,0.7114,1.8105,0.099216,0.71978,1.658,0.14363,0.91637,1.6752,0.1437,1.1142,1.6752,0.12833,0.7573,1.7739,0.16461,0.95035,1.8493,0.16461,1.1482,1.8494,0.76743,0.3453,1.7307,0.77431,0.45554,1.709,0.78214,0.57082,1.6869,0.78508,0.44415,1.5893,0.75749,0.5807,1.4651,0.70567,0.71888,1.4151,0.76355,0.46692,1.8287,0.78393,0.61657,1.8929,0.77528,0.76749,1.8641,0.79614,0.6789,1.5839,0.7884,0.90663,1.5092,0.78714,1.131,1.5078,0.78292,0.69355,1.7431,0.78547,0.88162,1.544,0.78792,1.0625,1.3526
596,0.16476,0.45447,1.8705,0.14264,0.54842,1.8204,0.12651,0.64201,1.765,0.12364,0.51853,1.729,0.10758,0.57255,1.5702,0.015649,0.6259,1.5887,0.16163,0.57831,1.9117,0.18373,0.66182,1.7143,0.26507,0.71206,1.8146,0.097918,0.71876,1.6539,0.1431,0.91498,1.674,0.14314,1.1128,1.674,0.12477,0.75652,1.7724,0.16496,0.94771,1.8515,0.16496,1.1456,1.8515,0.76933,0.34664,1.7314,0.77537,0.45691,1.7097,0.78228,0.57228,1.6874,0.7879,0.44542,1.5903,0.76056,0.5812,1.4637,0.70798,0.71844,1.4101,0.76285,0.4684,1.829,0.78081,0.6186,1.8936,0.77092,0.76929,1.8636,0.79695,0.68026,1.5857,0.78699,0.90788,1.5039,0.78421,1.1322,1.5015,0.78099,0.69517,1.7431,0.78735,0.88135,1.5367,0.79345,1.0604,1.3381
