106,0.12153,0.44953,1.7313,0.11558,0.55023,1.695,0.11009,0.65116,1.6598,0.13157,0.56757,1.7969,0.15692,0.78163,1.8045,0.1443,0.78259,1.6024,0.099585,0.5329,1.593,0.035627,0.82398,1.4183,0.086398,0.84481,1.6107,0.11397,0.76166,1.6905,0.13087,0.96725,1.6905,0.13957,1.1655,1.6797,0.093706,0.73797,1.5554,0.11523,0.94371,1.5548,0.11523,1.1435,1.5548,0.52544,0.34238,1.7261,0.52956,0.45524,1.6977,0.53551,0.57464,1.6674,0.54745,0.43996,1.5765,0.56166,0.60958,1.4841,0.53373,0.76079,1.469,0.51167,0.47051,1.8189,0.50136,0.63095,1.852,0.4709,0.77816,1.7872,0.56334,0.6825,1.5587,0.47897,0.88774,1.5516,0.44771,1.1127,1.5422,0.53536,0.70328,1.7154,0.5691,0.93794,1.6723,0.59413,1.1647,1.6476
107,0.12298,0.45035,1.7301,0.11633,0.55114,1.6946,0.11032,0.6521,1.6599,0.13229,0.56841,1.7966,0.15657,0.78268,1.8052,0.14385,0.78395,1.603,0.10038,0.53388,1.5926,0.034878,0.82478,1.4194,0.085642,0.84565,1.6117,0.1142,0.76347,1.6915,0.13578,0.968,1.6739,0.15276,1.165,1.6515,0.094137,0.74076,1.5579,0.11664,0.9462,1.5497,0.11664,1.146,1.5497,0.50852,0.34382,1.7193,0.51208,0.45684,1.6927,0.51774,0.57647,1.6643,0.52941,0.44253,1.5709,0.54778,0.61187,1.4846,0.53169,0.76631,1.4642,0.49475,0.47114,1.8145,0.48441,0.63129,1.8506,0.45345,0.7789,1.7889,0.54612,0.68492,1.5585,0.45627,0.89095,1.5568,0.44065,1.1201,1.5521,0.51487,0.7051,1.7151,0.55871,0.93769,1.675,0.59716,1.1619,1.6449
108,0.12141,0.45084,1.7349,0.11581,0.55131,1.6971,0.11052,0.65205,1.6605,0.13189,0.56919,1.7988,0.1577,0.78319,1.8035,0.14499,0.783,1.6013,0.099741,0.53343,1.5954,0.036323,0.82372,1.4169,0.087222,0.84549,1.6089,0.11432,0.76437,1.692,0.13109,0.97006,1.6919,0.13958,1.1684,1.6807,0.093873,0.74177,1.5585,0.11723,0.94711,1.5512,0.11723,1.1469,1.5512,0.48884,0.34184,1.7104,0.49172,0.45561,1.6898,0.49625,0.57585,1.6678,0.50575,0.44458,1.5658,0.53408,0.63619,1.4801,0.52141,0.79243,1.4638,0.4777,0.46664,1.8138,0.46789,0.62554,1.8601,0.43492,0.77416,1.8105,0.51564,0.68797,1.5659,0.43902,0.90381,1.5431,0.40073,1.1269,1.5196,0.49301,0.70312,1.7267,0.54024,0.93572,1.6944,0.5838,1.1597,1.6675
109,0.12026,0.44797,1.7369,0.11495,0.54881,1.6987,0.11008,0.64952,1.6617,0.13149,0.56677,1.8,0.1585,0.78053,1.8032,0.14505,0.77998,1.6012,0.098407,0.53085,1.5973,0.035959,0.82134,1.4181,0.08767,0.84307,1.6093,0.11553,0.76449,1.6906,0.12801,0.97086,1.7008,0.13226,1.17,1.6952,0.094718,0.74109,1.5575,0.11689,0.94671,1.5541,0.11689,1.1465,1.5541,0.46931,0.33855,1.7059,0.47246,0.45249,1.6889,0.4774,0.57297,1.67,0.48264,0.44303,1.5632,0.51603,0.62869,1.4801,0.50674,0.78582,1.4625,0.46228,0.46196,1.8145,0.45532,0.62031,1.8667,0.4223,0.77009,1.8256,0.5004,0.68949,1.5697,0.42006,0.90458,1.5428,0.40091,1.1328,1.5311,0.47639,0.69954,1.7332,0.50888,0.93575,1.6952,0.5392,1.163,1.6607
110,0.12091,0.44651,1.7329,0.11509,0.5476,1.697,0.10982,0.64854,1.6618,0.13183,0.5649,1.7985,0.15819,0.77877,1.805,0.14423,0.77965,1.6032,0.098346,0.5303,1.5955,0.034541,0.82176,1.4219,0.086675,0.84235,1.6129,0.11593,0.76198,1.691,0.12747,0.96867,1.7043,0.12959,1.1681,1.7015,0.0944,0.73848,1.5584,0.11784,0.94384,1.553,0.11784,1.1436,1.553,0.44953,0.33483,1.7037,0.4546,0.44862,1.6873,0.46029,0.56906,1.6683,0.4577,0.43958,1.5607,0.49197,0.62135,1.4718,0.48524,0.77897,1.4534,0.45149,0.45766,1.8139,0.44984,0.6159,1.868,0.41723,0.76678,1.8355,0.48307,0.68725,1.5709,0.40289,0.90261,1.5389,0.39332,1.1334,1.533,0.4643,0.69536,1.7321,0.48997,0.93292,1.6868,0.51419,1.1614,1.6444
111,0.12091,0.44689,1.7316,0.11529,0.54806,1.6966,0.11014,0.64915,1.6621,0.13298,0.56495,1.7976,0.16028,0.77862,1.8045,0.14459,0.78017,1.6032,0.097606,0.53117,1.5956,0.033548,0.82359,1.426,0.087397,0.84326,1.6152,0.11544,0.76081,1.6929,0.1275,0.96752,1.7092,0.12856,1.1671,1.7078,0.093598,0.73818,1.5602,0.11916,0.94297,1.5496,0.11916,1.1428,1.5496,0.43102,0.33159,1.703,0.43711,0.44487,1.6875,0.443,0.56537,1.6694,0.43591,0.43652,1.5605,0.46995,0.61673,1.4695,0.46431,0.77466,1.4521,0.43831,0.45323,1.8146,0.43958,0.6112,1.8709,0.40697,0.76267,1.8448,0.46505,0.68358,1.5675,0.39468,0.90556,1.5421,0.38989,1.1377,1.5392,0.44986,0.6913,1.7342,0.47169,0.92974,1.687,0.49244,1.159,1.642
112,0.12144,0.44765,1.7326,0.11553,0.54856,1.6973,0.11009,0.64959,1.6626,0.1337,0.56563,1.7979,0.16079,0.77937,1.8036,0.1441,0.78059,1.6026,0.097364,0.53148,1.5967,0.032134,0.82354,1.4274,0.086897,0.84359,1.6156,0.11653,0.76129,1.6937,0.12649,0.96806,1.7145,0.12702,1.1678,1.7138,0.093427,0.73919,1.5616,0.11988,0.94371,1.5478,0.11988,1.1435,1.5478,0.41328,0.3293,1.7073,0.4198,0.44267,1.6906,0.42492,0.56319,1.6717,0.41503,0.43419,1.5637,0.44686,0.61364,1.4689,0.44069,0.77161,1.4512,0.42458,0.45115,1.8175,0.42709,0.60921,1.8737,0.39341,0.76059,1.8512,0.44513,0.68031,1.5687,0.38479,0.90733,1.5631,0.3824,1.1401,1.5617,0.43324,0.68924,1.7359,0.45122,0.92811,1.6851,0.46839,1.1578,1.6366
113,0.12208,0.449,1.7307,0.11586,0.55016,1.6965,0.11018,0.65128,1.6626,0.13491,0.56697,1.7965,0.16216,0.78067,1.8025,0.14373,0.7824,1.6021,0.096819,0.53334,1.5965,0.030286,0.82587,1.4311,0.086681,0.84542,1.6174,0.11695,0.76314,1.6941,0.13389,0.9684,1.6854,0.14566,1.1662,1.6667,0.09278,0.73945,1.5622,0.11962,0.9439,1.5479,0.11962,1.1437,1.5479,0.39987,0.32791,1.7099,0.40714,0.441,1.6923,0.41254,0.56145,1.6727,0.40115,0.43231,1.5654,0.4332,0.61094,1.4686,0.4276,0.76895,1.45,0.41314,0.44969,1.8193,0.41677,0.60785,1.8748,0.38338,0.75944,1.8529,0.42542,0.67811,1.5702,0.37763,0.91055,1.5766,0.37643,1.1436,1.5758,0.4219,0.68758,1.7362,0.43936,0.92644,1.6831,0.45609,1.1561,1.6322
114,0.12128,0.44942,1.7352,0.11545,0.55028,1.6991,0.11001,0.65121,1.6638,0.13481,0.56763,1.7987,0.16277,0.78118,1.8012,0.14384,0.78173,1.601,0.096096,0.53294,1.5995,0.030093,0.82476,1.4306,0.087031,0.84518,1.616,0.11716,0.76407,1.6943,0.12893,0.9699,1.7068,0.13482,1.1687,1.6974,0.092045,0.7414,1.5633,0.12066,0.94536,1.5475,0.12066,1.1452,1.5475,0.38602,0.32794,1.7108,0.39406,0.44127,1.6955,0.40044,0.56181,1.6788,0.38689,0.43414,1.5685,0.40391,0.60724,1.4574,0.35906,0.74177,1.4605,0.40122,0.4484,1.8226,0.40683,0.60579,1.882,0.37466,0.75812,1.8652,0.40783,0.67863,1.5791,0.37878,0.91437,1.5523,0.37322,1.1458,1.5231,0.41152,0.687,1.7452,0.37723,0.91166,1.6898,0.34422,1.1277,1.6367
115,0.12107,0.44878,1.7371,0.11523,0.54966,1.7007,0.10984,0.65055,1.6652,0.13476,0.56709,1.8002,0.16294,0.78061,1.8019,0.1437,0.78094,1.6018,0.095711,0.53222,1.6013,0.029741,0.82397,1.4319,0.086978,0.84451,1.617,0.11733,0.76382,1.6937,0.12742,0.9702,1.7113,0.13037,1.1695,1.7066,0.091917,0.74079,1.5633,0.12105,0.94461,1.5468,0.12105,1.1444,1.5468,0.37238,0.3269,1.7214,0.3805,0.44028,1.7041,0.38691,0.56073,1.686,0.37343,0.43247,1.5771,0.37744,0.59463,1.4677,0.31582,0.72113,1.47,0.38757,0.44809,1.8312,0.39316,0.60581,1.8889,0.361,0.75807,1.8701,0.39904,0.67889,1.5835,0.37082,0.9159,1.5486,0.36804,1.1483,1.534,0.39796,0.68629,1.751,0.33717,0.90244,1.6876,0.2787,1.1103,1.6267
116,0.12107,0.44771,1.7392,0.11523,0.54881,1.7032,0.11001,0.64976,1.6679,0.13464,0.56606,1.8028,0.16307,0.77952,1.8054,0.14412,0.78017,1.6051,0.095829,0.53155,1.6036,0.03044,0.82368,1.4347,0.087445,0.84384,1.6202,0.11754,0.76249,1.6973,0.13449,0.96763,1.6878,0.14741,1.1653,1.6679,0.091683,0.74004,1.5646,0.12124,0.94376,1.5481,0.12124,1.1436,1.5481,0.35814,0.32528,1.7321,0.36677,0.43858,1.7133,0.37371,0.5589,1.694,0.36016,0.43016,1.5862,0.35784,0.58781,1.4755,0.28452,0.70633,1.4806,0.37337,0.447,1.8405,0.37933,0.60499,1.8965,0.34781,0.75738,1.8754,0.38715,0.67669,1.5871,0.36345,0.9152,1.5502,0.36206,1.1481,1.5429,0.38497,0.68472,1.7577,0.31197,0.89699,1.6879,0.24176,1.1011,1.6207
