91,0.25381,0.32936,1.8304,0.24585,0.44132,1.7917,0.23808,0.5592,1.7483,0.2616,0.46292,1.9125,0.24565,0.59143,1.9225,0.36162,0.58753,1.8654,0.2301,0.41972,1.6709,0.22495,0.58843,1.5682,0.25848,0.7569,1.5195,0.2407,0.69131,1.7848,0.25259,0.93433,1.7922,0.25259,1.1686,1.7922,0.22036,0.66335,1.6266,0.2408,0.90182,1.5642,0.2408,1.1361,1.5642,0.63998,0.36426,1.7855,0.62576,0.47053,1.7531,0.61065,0.58073,1.7193,0.6406,0.48962,1.8668,0.66932,0.6275,1.9077,0.70896,0.77898,1.886,0.61092,0.45143,1.6394,0.58019,0.59551,1.5378,0.59128,0.75616,1.4918,0.6038,0.70331,1.7608,0.56382,0.92285,1.7255,0.52539,1.1341,1.6955,0.57524,0.67925,1.6154,0.64254,0.88143,1.5452,0.66289,1.095,1.5158
92,0.25412,0.3285,1.8312,0.24581,0.44042,1.7923,0.23784,0.55824,1.7487,0.26117,0.46217,1.9132,0.24485,0.59062,1.9229,0.36098,0.58723,1.867,0.23044,0.41867,1.6714,0.22544,0.58329,1.5709,0.25739,0.75065,1.5182,0.24061,0.6912,1.7839,0.25308,0.93419,1.7915,0.25308,1.1685,1.7915,0.22001,0.66296,1.626,0.24042,0.90148,1.5638,0.24042,1.1357,1.5638,0.65698,0.36299,1.7684,0.64472,0.47007,1.7374,0.63182,0.58098,1.7055,0.66274,0.48803,1.8495,0.69778,0.62243,1.8857,0.74253,0.77111,1.8579,0.6267,0.45211,1.6253,0.59599,0.59668,1.5286,0.61174,0.75609,1.4789,0.62999,0.70357,1.7473,0.5922,0.92491,1.719,0.55588,1.1378,1.6937,0.60185,0.68054,1.6023,0.67022,0.8758,1.5297,0.68546,1.0923,1.5148
93,0.25448,0.3288,1.8308,0.24588,0.44071,1.7919,0.23758,0.55845,1.7481,0.26151,0.46265,1.9126,0.24498,0.59105,1.9221,0.36097,0.58799,1.8651,0.23024,0.41878,1.6712,0.2252,0.5809,1.5721,0.25687,0.74762,1.518,0.23993,0.69027,1.7841,0.25341,0.93311,1.7952,0.25341,1.1674,1.7952,0.21984,0.66183,1.6259,0.24072,0.90051,1.5657,0.24072,1.1348,1.5657,0.67285,0.3592,1.745,0.66233,0.46706,1.7171,0.65109,0.57862,1.688,0.68246,0.48347,1.8283,0.72156,0.61547,1.8636,0.76959,0.76244,1.8341,0.6422,0.45065,1.6059,0.61254,0.59858,1.5161,0.63574,0.75587,1.4644,0.65265,0.70088,1.7319,0.6172,0.92359,1.711,0.58312,1.1378,1.692,0.61529,0.68116,1.5957,0.68641,0.87926,1.525,0.69403,1.0974,1.5176
94,0.25317,0.33006,1.8306,0.2455,0.44187,1.7916,0.23818,0.5597,1.7476,0.26118,0.46362,1.9123,0.24564,0.59224,1.9217,0.36166,0.58754,1.8651,0.22982,0.42012,1.6708,0.22509,0.57969,1.5726,0.25666,0.74607,1.5177,0.23951,0.69054,1.7832,0.25341,0.93333,1.7947,0.25341,1.1676,1.7947,0.21906,0.66185,1.6253,0.24135,0.90037,1.5658,0.24135,1.1346,1.5658,0.68804,0.35812,1.7329,0.67869,0.46618,1.7053,0.66883,0.578,1.6763,0.69818,0.4821,1.8172,0.7389,0.61291,1.8538,0.78918,0.75884,1.8257,0.65921,0.45026,1.5934,0.63056,0.60222,1.5007,0.66325,0.75629,1.45,0.67153,0.70021,1.7206,0.63777,0.92363,1.7,0.60531,1.1385,1.6807,0.64053,0.68027,1.5789,0.69094,0.88902,1.5058,0.70902,1.1036,1.4658
95,0.25519,0.32773,1.8302,0.24636,0.43997,1.792,0.23834,0.55781,1.7486,0.26304,0.46166,1.9122,0.24726,0.5902,1.9225,0.36275,0.58612,1.8618,0.22967,0.41827,1.6718,0.22552,0.58036,1.5728,0.25674,0.74665,1.5173,0.2411,0.69175,1.7826,0.25281,0.93473,1.7948,0.25281,1.169,1.7948,0.2206,0.66331,1.6247,0.24179,0.90157,1.5614,0.24179,1.1358,1.5614,0.70456,0.35409,1.7269,0.69489,0.46138,1.6956,0.68463,0.57254,1.662,0.71503,0.47953,1.8062,0.75596,0.61088,1.8359,0.80603,0.7562,1.7999,0.67476,0.44323,1.5849,0.65,0.60307,1.4856,0.68912,0.75427,1.4328,0.68744,0.69556,1.7008,0.65269,0.91832,1.6716,0.61929,1.1325,1.6437,0.65317,0.6798,1.5704,0.69715,0.89504,1.5157,0.70619,1.1122,1.4957
96,0.25514,0.32704,1.8307,0.24598,0.43923,1.7929,0.23752,0.55711,1.7501,0.26143,0.46075,1.9139,0.24464,0.58905,1.9244,0.36068,0.58659,1.8679,0.23053,0.41772,1.672,0.22563,0.5777,1.5739,0.25609,0.74409,1.5179,0.24122,0.68985,1.7839,0.2524,0.93295,1.7899,0.2524,1.1672,1.7899,0.2194,0.66147,1.6266,0.24213,0.89912,1.5604,0.24213,1.1334,1.5604,0.71949,0.35212,1.7188,0.70938,0.45936,1.6865,0.69925,0.57044,1.652,0.72754,0.47779,1.7985,0.76753,0.6094,1.8304,0.81771,0.75506,1.7974,0.69122,0.44094,1.5746,0.66882,0.59515,1.4741,0.70994,0.74635,1.4258,0.70096,0.69357,1.6906,0.72024,0.90791,1.6632,0.73877,1.114,1.637,0.66466,0.67202,1.5541,0.70377,0.89161,1.5283,0.70829,1.1101,1.5183
97,0.25552,0.32768,1.8302,0.24623,0.4399,1.7922,0.23772,0.55773,1.7491,0.26153,0.46154,1.9132,0.24465,0.58984,1.9234,0.36076,0.58747,1.8674,0.23092,0.41825,1.6712,0.22431,0.58145,1.5715,0.25715,0.74821,1.5176,0.23915,0.68905,1.7863,0.25374,0.93183,1.7886,0.25374,1.1661,1.7886,0.21895,0.66092,1.6281,0.24224,0.89843,1.5615,0.24224,1.1327,1.5615,0.73048,0.35073,1.7147,0.72003,0.45792,1.6819,0.71045,0.56899,1.6465,0.73713,0.4765,1.7945,0.77712,0.60802,1.8275,0.82796,0.75345,1.7958,0.70293,0.43934,1.5693,0.68552,0.59071,1.4628,0.72584,0.74304,1.4188,0.71203,0.6922,1.6847,0.75916,0.90178,1.6581,0.80447,1.1033,1.6326,0.67899,0.66957,1.5433,0.70766,0.89294,1.5361,0.70992,1.1121,1.5311
98,0.25422,0.32762,1.8303,0.24553,0.43989,1.7921,0.23739,0.55775,1.7488,0.26063,0.46149,1.9132,0.24401,0.58986,1.9232,0.36024,0.58702,1.8682,0.23043,0.41829,1.671,0.2243,0.58738,1.5689,0.25849,0.75575,1.5179,0.23923,0.68971,1.7851,0.2545,0.93243,1.7894,0.2545,1.1667,1.7894,0.21921,0.6614,1.6268,0.24235,0.89902,1.5607,0.24235,1.1333,1.5607,0.74445,0.34966,1.7076,0.73249,0.45629,1.675,0.72231,0.56719,1.639,0.74399,0.4747,1.7899,0.77949,0.60728,1.8309,0.82837,0.75458,1.8097,0.72099,0.43788,1.5601,0.70392,0.58744,1.4539,0.74464,0.74071,1.4204,0.71964,0.69012,1.6782,0.77675,0.90007,1.6661,0.83166,1.102,1.6546,0.69056,0.66795,1.537,0.71724,0.89262,1.5409,0.71837,1.1121,1.5384
99,0.25291,0.32747,1.8304,0.24502,0.43964,1.7923,0.23754,0.55761,1.7493,0.26006,0.46097,1.9135,0.24409,0.58947,1.9238,0.36039,0.58563,1.8693,0.22998,0.4183,1.671,0.22462,0.59145,1.5671,0.25929,0.76099,1.5186,0.23912,0.68973,1.7848,0.25485,0.93243,1.788,0.25485,1.1667,1.788,0.21937,0.66148,1.6264,0.24185,0.89935,1.5615,0.24185,1.1336,1.5615,0.75458,0.34947,1.699,0.74155,0.45592,1.668,0.73009,0.56674,1.6331,0.7506,0.47374,1.7842,0.78305,0.60699,1.8301,0.82979,0.75588,1.8152,0.73249,0.43809,1.5518,0.71945,0.58727,1.4479,0.75797,0.74221,1.4219,0.72455,0.68922,1.6743,0.78509,0.90021,1.6708,0.8433,1.1031,1.6675,0.70504,0.66607,1.5276,0.72215,0.89186,1.5486,0.72272,1.1115,1.5473
100,0.25395,0.32865,1.8304,0.24555,0.44079,1.7917,0.23762,0.55862,1.7482,0.26099,0.4625,1.9126,0.24474,0.59095,1.9224,0.36084,0.58747,1.8662,0.2301,0.41908,1.6708,0.22434,0.59435,1.566,0.25969,0.76404,1.5193,0.2399,0.68954,1.7856,0.25451,0.93236,1.7899,0.25451,1.1666,1.7899,0.22023,0.66163,1.627,0.24194,0.89955,1.5614,0.24194,1.1338,1.5614,0.76672,0.35074,1.6997,0.75434,0.45771,1.6717,0.74335,0.56913,1.6409,0.76451,0.47376,1.7883,0.79832,0.60596,1.8376,0.84603,0.75451,1.826,0.74418,0.44166,1.5552,0.73506,0.59127,1.4471,0.77015,0.74802,1.4266,0.739,0.69105,1.6864,0.80003,0.90179,1.6586,0.85871,1.1044,1.632,0.72188,0.67013,1.5366,0.72742,0.89563,1.5184,0.72482,1.1137,1.4902
101,0.25298,0.32841,1.8312,0.24519,0.44044,1.7922,0.23775,0.55828,1.7483,0.26075,0.46217,1.913,0.24505,0.59076,1.9224,0.36112,0.58633,1.8662,0.22963,0.41871,1.6713,0.22478,0.59542,1.5658,0.26008,0.76546,1.5186,0.23979,0.69065,1.7837,0.25473,0.93341,1.7904,0.25473,1.1677,1.7904,0.21959,0.66226,1.6256,0.24204,0.90026,1.5617,0.24204,1.1345,1.5617,0.77774,0.34974,1.6908,0.76533,0.45746,1.6706,0.7536,0.56942,1.6468,0.77535,0.47042,1.7881,0.8083,0.60146,1.8457,0.85508,0.75066,1.8435,0.75532,0.44449,1.5531,0.74618,0.59381,1.4564,0.77938,0.75108,1.4313,0.74843,0.68985,1.6997,0.80788,0.90232,1.6707,0.86505,1.1066,1.6427,0.73029,0.67217,1.5411,0.73399,0.89918,1.5342,0.73268,1.1181,1.5201
