1272,0.77708,0.34657,1.6137,0.78999,0.46886,1.5938,0.80117,0.59755,1.5709,0.8188,0.45465,1.4702,0.9193,0.63106,1.4924,0.83853,0.63346,1.2977,0.76118,0.48307,1.7173,0.70576,0.61166,1.6612,0.60001,0.68996,1.5916,0.83119,0.71696,1.4673,0.79082,0.95642,1.3394,0.75201,1.1867,1.2164,0.79281,0.73536,1.6415,0.79576,0.99571,1.6664,0.79576,1.2467,1.6664,0.34808,0.40829,1.5985,0.33343,0.51508,1.5806,0.32008,0.62507,1.5665,0.33257,0.52179,1.6979,0.38008,0.65318,1.7235,0.48872,0.65285,1.7268,0.33429,0.50836,1.4633,0.32077,0.65149,1.3791,0.3281,0.79677,1.3797,0.3029,0.73884,1.6219,0.36639,0.93717,1.593,0.37576,1.1501,1.5919,0.30669,0.73057,1.4753,0.32831,0.93774,1.3659,0.3477,1.1373,1.2588
1273,0.77658,0.34548,1.6136,0.78972,0.46762,1.5922,0.80146,0.59612,1.568,0.81971,0.45248,1.47,0.92046,0.62857,1.4937,0.84162,0.63011,1.2957,0.75972,0.48275,1.7145,0.69858,0.60799,1.6475,0.58907,0.67833,1.5758,0.83282,0.71473,1.4638,0.78964,0.95741,1.3531,0.74812,1.1908,1.2467,0.7935,0.73554,1.6289,0.79448,0.9947,1.6709,0.79448,1.2456,1.6709,0.3502,0.40952,1.5973,0.33572,0.51617,1.5844,0.32206,0.62626,1.5737,0.33282,0.52084,1.7018,0.3792,0.65211,1.7358,0.48772,0.65257,1.7465,0.33861,0.5115,1.467,0.32582,0.65593,1.3875,0.3324,0.8012,1.3942,0.30485,0.73911,1.636,0.36561,0.93664,1.6116,0.37013,1.1506,1.6176,0.30992,0.73323,1.4855,0.33143,0.93666,1.3581,0.35141,1.1324,1.2346
1274,0.7758,0.34481,1.6144,0.78933,0.46676,1.5924,0.80149,0.59515,1.5675,0.81967,0.45111,1.4706,0.92083,0.62679,1.4943,0.84258,0.62813,1.2953,0.75899,0.48241,1.7142,0.69697,0.60808,1.6449,0.58673,0.66911,1.5585,0.83349,0.7133,1.4628,0.78907,0.95772,1.3612,0.74635,1.1927,1.2635,0.79359,0.73452,1.6237,0.79351,0.99343,1.6707,0.79351,1.2444,1.6707,0.35161,0.40879,1.5979,0.33728,0.5157,1.5872,0.32347,0.62583,1.5781,0.3335,0.51939,1.7046,0.37934,0.65053,1.7424,0.48777,0.65128,1.7563,0.34105,0.51202,1.4698,0.32854,0.65705,1.3927,0.33477,0.80228,1.4023,0.30635,0.73826,1.6439,0.36578,0.93535,1.6213,0.36795,1.1499,1.6307,0.31189,0.73352,1.4915,0.33323,0.93501,1.3548,0.3534,1.1288,1.2229
1275,0.77549,0.34561,1.614,0.78932,0.46703,1.5916,0.80173,0.59533,1.566,0.81927,0.45106,1.4695,0.92095,0.62631,1.4914,0.84213,0.62772,1.2932,0.75936,0.483,1.7137,0.7011,0.61933,1.6454,0.58806,0.6639,1.552,0.83373,0.71318,1.4606,0.78858,0.95857,1.3643,0.74517,1.1945,1.2717,0.79381,0.73377,1.6221,0.79335,0.99253,1.6718,0.79335,1.2435,1.6718,0.35121,0.40769,1.5982,0.33728,0.51486,1.5886,0.32394,0.62512,1.5805,0.33272,0.51794,1.7059,0.37877,0.64857,1.7465,0.48709,0.64854,1.7634,0.34184,0.51178,1.4713,0.33038,0.6573,1.3956,0.33706,0.80243,1.4071,0.30717,0.73738,1.6481,0.36691,0.93379,1.6277,0.36887,1.1485,1.6394,0.3134,0.73336,1.4948,0.33291,0.93431,1.3538,0.35149,1.1276,1.2181
1276,0.7756,0.34595,1.6138,0.78964,0.4676,1.5906,0.80216,0.59579,1.5641,0.81907,0.45121,1.4681,0.92113,0.62619,1.4873,0.84149,0.62733,1.2905,0.76022,0.48399,1.7132,0.69924,0.61725,1.6492,0.58757,0.65437,1.5415,0.83392,0.71327,1.4574,0.78828,0.959,1.3632,0.7444,1.1953,1.2727,0.79455,0.73407,1.6203,0.79361,0.99231,1.676,0.79361,1.2433,1.676,0.35087,0.40819,1.5976,0.33692,0.51525,1.5886,0.3233,0.62547,1.5808,0.33249,0.51816,1.7059,0.37828,0.64892,1.7467,0.48662,0.64932,1.7631,0.34135,0.51235,1.4712,0.32946,0.65793,1.396,0.33582,0.80307,1.4079,0.30658,0.73762,1.6493,0.36556,0.9341,1.6284,0.36658,1.149,1.6406,0.31246,0.73379,1.4954,0.33263,0.93436,1.3529,0.35194,1.1272,1.2157
1277,0.77451,0.34455,1.6141,0.78912,0.46657,1.5911,0.80191,0.5947,1.5643,0.81834,0.45001,1.4684,0.92085,0.62457,1.4869,0.84095,0.62598,1.2905,0.75989,0.48312,1.7137,0.69877,0.61678,1.653,0.58598,0.65858,1.5524,0.8338,0.71201,1.4574,0.78835,0.95812,1.3647,0.74465,1.1948,1.2755,0.79544,0.7347,1.6177,0.79213,0.99248,1.6777,0.79213,1.2434,1.6777,0.34908,0.40595,1.5938,0.33594,0.5137,1.5875,0.3234,0.62421,1.5824,0.33192,0.5155,1.705,0.37914,0.64503,1.7481,0.48752,0.64337,1.763,0.33997,0.5119,1.4701,0.32928,0.65841,1.3983,0.33711,0.80329,1.4134,0.30811,0.73594,1.6539,0.36883,0.93143,1.6361,0.3718,1.1462,1.653,0.31338,0.73355,1.4996,0.32772,0.93248,1.3496,0.34147,1.1238,1.2052
1278,0.77449,0.3441,1.6095,0.7893,0.46607,1.5874,0.80193,0.59422,1.5606,0.8179,0.44958,1.4641,0.92047,0.62416,1.4807,0.83957,0.62565,1.2859,0.7607,0.48255,1.7107,0.69927,0.62388,1.6769,0.61051,0.63857,1.5248,0.83327,0.71159,1.4531,0.78718,0.95785,1.3623,0.74287,1.1946,1.275,0.79558,0.73366,1.6178,0.7915,0.9922,1.6694,0.7915,1.2431,1.6694,0.34563,0.40616,1.5918,0.33424,0.51393,1.5829,0.32344,0.62475,1.5771,0.33256,0.51661,1.7005,0.38272,0.64497,1.7379,0.49126,0.64016,1.7444,0.33592,0.51124,1.4653,0.32626,0.65757,1.392,0.33678,0.80227,1.4042,0.31148,0.73733,1.6478,0.37484,0.93074,1.6219,0.38154,1.1454,1.635,0.31361,0.73382,1.4933,0.32398,0.93491,1.3483,0.33393,1.1283,1.2089
1279,0.77607,0.34222,1.6029,0.78987,0.46515,1.5833,0.80172,0.59359,1.5583,0.81946,0.4497,1.4607,0.92057,0.62551,1.4822,0.84107,0.62697,1.2852,0.76028,0.48061,1.7059,0.69718,0.63363,1.6904,0.62879,0.63376,1.501,0.83293,0.71193,1.4531,0.78557,0.95808,1.3642,0.74003,1.1948,1.2787,0.79586,0.73315,1.6143,0.78949,0.99132,1.6694,0.78949,1.2423,1.6694,0.3408,0.40627,1.5956,0.33031,0.51381,1.5819,0.32063,0.6247,1.5724,0.33008,0.51844,1.6994,0.38205,0.64636,1.7295,0.49058,0.6395,1.7311,0.33054,0.50917,1.4643,0.32157,0.65443,1.3862,0.33379,0.79906,1.3924,0.31076,0.73863,1.6396,0.37581,0.93018,1.6034,0.38488,1.1448,1.6082,0.31095,0.73254,1.4852,0.31948,0.93277,1.3367,0.32766,1.1253,1.1939
1280,0.77712,0.34114,1.5907,0.7903,0.46547,1.5774,0.80147,0.59441,1.5582,0.82111,0.45267,1.4553,0.92074,0.62907,1.488,0.84305,0.63333,1.2883,0.75949,0.47828,1.6994,0.69718,0.64397,1.6946,0.64159,0.63627,1.4842,0.83278,0.71497,1.4593,0.78447,0.96208,1.3792,0.73801,1.1997,1.3021,0.79422,0.73214,1.6135,0.79052,0.99028,1.6699,0.79052,1.2412,1.6699,0.33688,0.40567,1.6013,0.32605,0.51313,1.5823,0.317,0.62389,1.5679,0.32758,0.52031,1.6995,0.38084,0.6481,1.7203,0.48929,0.63981,1.7159,0.32452,0.50595,1.4651,0.31541,0.64956,1.3803,0.32871,0.79407,1.3788,0.30889,0.73932,1.63,0.37188,0.93829,1.5896,0.40571,1.1449,1.5705,0.30676,0.72988,1.4761,0.32196,0.93438,1.3455,0.33657,1.131,1.2199
1281,0.781,0.3399,1.5892,0.79107,0.46497,1.577,0.79978,0.59432,1.5592,0.82301,0.45379,1.4557,0.91877,0.63355,1.4928,0.84252,0.63585,1.2908,0.75914,0.47615,1.6982,0.6962,0.65009,1.6912,0.65449,0.64166,1.463,0.82936,0.71636,1.4622,0.78986,0.96248,1.3624,0.75187,1.1991,1.2665,0.79248,0.73172,1.6189,0.78971,0.99087,1.6626,0.78971,1.2418,1.6626,0.33377,0.40653,1.6046,0.32268,0.514,1.5814,0.31378,0.62447,1.5624,0.32629,0.52363,1.698,0.38035,0.65137,1.709,0.48862,0.64214,1.6974,0.31907,0.50438,1.4647,0.30899,0.6462,1.3739,0.32277,0.7905,1.3646,0.30717,0.74121,1.6195,0.37062,0.94323,1.5785,0.41826,1.1451,1.5489,0.3023,0.72855,1.4664,0.32243,0.93637,1.3514,0.34178,1.1362,1.2408
1282,0.78237,0.34035,1.5846,0.79155,0.46497,1.5755,0.79915,0.59465,1.5612,0.82477,0.45562,1.4553,0.91838,0.63658,1.5004,0.84409,0.63975,1.2955,0.75833,0.47432,1.6957,0.69782,0.65117,1.6333,0.69205,0.6624,1.3971,0.82848,0.71821,1.4683,0.79418,0.96485,1.3627,0.76119,1.202,1.2612,0.7876,0.73098,1.6208,0.79088,0.99062,1.6553,0.79088,1.2416,1.6553,0.33083,0.40703,1.6059,0.32184,0.51285,1.5713,0.31461,0.62205,1.5383,0.32688,0.52909,1.6861,0.38317,0.6552,1.6782,0.49112,0.64183,1.6636,0.31682,0.49661,1.4566,0.30815,0.63291,1.3479,0.32425,0.77564,1.3191,0.31056,0.74142,1.58,0.36771,0.94782,1.5839,0.41597,1.1501,1.5926,0.30376,0.72016,1.4297,0.31838,0.93575,1.3774,0.33243,1.1431,1.3271
1283,0.78465,0.34034,1.5866,0.79177,0.46519,1.5776,0.79741,0.59508,1.564,0.8265,0.45703,1.4589,0.91657,0.6406,1.5088,0.84462,0.64197,1.3006,0.75705,0.47335,1.6963,0.70028,0.65199,1.5886,0.71375,0.67145,1.3485,0.82576,0.71964,1.4728,0.79199,0.96549,1.3615,0.75952,1.2019,1.2544,0.78503,0.73044,1.6255,0.79102,0.99052,1.6504,0.79102,1.2415,1.6504,0.32885,0.40681,1.6069,0.32031,0.51267,1.57,0.31314,0.62135,1.5333,0.32933,0.53092,1.6831,0.38656,0.65562,1.6623,0.49363,0.6397,1.634,0.31129,0.49441,1.4569,0.30046,0.62881,1.3438,0.31707,0.77058,1.3068,0.31173,0.74172,1.5702,0.36665,0.95106,1.5793,0.4161,1.1543,1.5906,0.29975,0.71782,1.4222,0.31301,0.93706,1.4053,0.32576,1.1479,1.3891
1284,0.78604,0.34042,1.5872,0.79213,0.4653,1.5791,0.79693,0.59534,1.5669,0.8279,0.45806,1.4615,0.91621,0.64263,1.5161,0.846,0.64389,1.3055,0.75635,0.47254,1.6967,0.70886,0.65588,1.598,0.71679,0.67198,1.352,0.82513,0.72064,1.4778,0.79214,0.96651,1.3649,0.76041,1.2029,1.2565,0.78035,0.73031,1.628,0.7934,0.99005,1.6479,0.7934,1.241,1.6479,0.32806,0.40698,1.607,0.3192,0.51323,1.5711,0.31132,0.62193,1.5351,0.33433,0.53167,1.6815,0.3915,0.65513,1.6475,0.49629,0.63695,1.597,0.30407,0.49479,1.4607,0.2888,0.62901,1.3492,0.30492,0.77032,1.3075,0.31323,0.74256,1.5706,0.36506,0.95429,1.572,0.41323,1.1588,1.5746,0.29774,0.71665,1.4184,0.31061,0.93731,1.3934,0.31699,1.1503,1.3853
1285,0.78782,0.33969,1.5844,0.79297,0.46438,1.579,0.79687,0.59458,1.5698,0.82959,0.45877,1.4623,0.91613,0.64393,1.5233,0.84734,0.64633,1.3108,0.75634,0.47,1.6957,0.71544,0.65825,1.5945,0.71302,0.68,1.3452,0.82472,0.72111,1.4842,0.79644,0.96045,1.3426,0.76925,1.1906,1.2064,0.77833,0.73011,1.6315,0.79419,0.98981,1.6476,0.79419,1.2407,1.6476,0.32759,0.40718,1.6071,0.31697,0.51329,1.5712,0.30719,0.62157,1.5342,0.33783,0.53295,1.6773,0.39283,0.65591,1.6282,0.49439,0.63698,1.5564,0.29612,0.49362,1.4651,0.27499,0.62659,1.354,0.28876,0.76737,1.3055,0.31089,0.74268,1.5661,0.36729,0.95279,1.5675,0.4207,1.1553,1.5694,0.28577,0.71601,1.4239,0.30692,0.92526,1.3387,0.32425,1.1269,1.2647
