274,0.7776,0.54434,1.5265,0.75788,0.62553,1.6079,0.73545,0.70677,1.6869,0.7982,0.66344,1.5659,0.78535,0.74938,1.4393,0.74005,0.64447,1.3653,0.71756,0.58762,1.65,0.71006,0.56541,1.8108,0.6287,0.5888,1.72,0.73938,0.8128,1.7384,0.68102,0.97111,1.5886,0.6249,1.1233,1.4446,0.68904,0.76125,1.7975,0.55546,0.72374,1.6643,0.41342,0.80164,1.6714,0.24394,0.34632,1.7626,0.24426,0.45947,1.7684,0.24477,0.57728,1.7741,0.29135,0.45753,1.8474,0.33197,0.61878,1.8456,0.351,0.77632,1.8322,0.19717,0.4614,1.6893,0.18356,0.60569,1.5762,0.26822,0.71822,1.5101,0.27608,0.69383,1.8316,0.30944,0.906,1.691,0.34151,1.11,1.5559,0.21451,0.69635,1.7282,0.21005,0.89499,1.5405,0.20585,1.086,1.3604
275,0.77858,0.54386,1.5324,0.75821,0.62649,1.6096,0.73523,0.70855,1.6861,0.79844,0.66425,1.5667,0.79193,0.74707,1.4377,0.7413,0.64499,1.3678,0.71798,0.58873,1.6525,0.70869,0.56885,1.8113,0.62793,0.59043,1.7147,0.73857,0.8153,1.7346,0.68047,0.97029,1.5768,0.62461,1.1193,1.4251,0.68665,0.76321,1.7934,0.55251,0.72938,1.6597,0.41978,0.8227,1.675,0.23087,0.35581,1.7233,0.23513,0.46745,1.7447,0.24002,0.58386,1.7666,0.28678,0.45876,1.8094,0.33237,0.61734,1.8191,0.35569,0.77375,1.8228,0.18348,0.47615,1.68,0.16183,0.61413,1.5806,0.25649,0.69847,1.4904,0.27869,0.69459,1.8308,0.30601,0.90091,1.6684,0.33227,1.0993,1.5122,0.21115,0.70596,1.7462,0.19723,0.89724,1.5429,0.18388,1.0812,1.3477
276,0.77901,0.53986,1.5401,0.75862,0.62498,1.6116,0.73592,0.70896,1.6836,0.79925,0.66129,1.5675,0.7967,0.7416,1.435,0.74148,0.6424,1.3695,0.71798,0.58866,1.6558,0.70662,0.57099,1.8161,0.62641,0.59343,1.711,0.7398,0.81668,1.7267,0.67931,0.97114,1.5712,0.62113,1.1197,1.4216,0.68595,0.76592,1.7907,0.54969,0.74226,1.6614,0.43266,0.85413,1.6827,0.2176,0.36744,1.6845,0.22513,0.47701,1.7197,0.23354,0.59145,1.7557,0.28024,0.46362,1.7698,0.32914,0.62006,1.7894,0.35552,0.77509,1.8082,0.17002,0.49039,1.6695,0.14392,0.62289,1.5975,0.23492,0.68899,1.47,0.27798,0.69714,1.8245,0.29999,0.89995,1.6488,0.32114,1.095,1.4798,0.20591,0.71465,1.7589,0.18927,0.90055,1.544,0.17329,1.0793,1.3374
277,0.77761,0.52717,1.5513,0.75875,0.61648,1.6137,0.73766,0.70378,1.6778,0.80045,0.64937,1.5678,0.80003,0.73293,1.4359,0.73842,0.64024,1.3722,0.71704,0.58359,1.6595,0.70532,0.5748,1.822,0.62662,0.59771,1.7144,0.74384,0.81259,1.7119,0.68362,0.97398,1.5739,0.62572,1.1292,1.4413,0.68665,0.76919,1.7844,0.54851,0.77269,1.6648,0.46544,0.91681,1.7142,0.20586,0.37713,1.6475,0.21566,0.48506,1.6933,0.22661,0.59804,1.738,0.2734,0.46962,1.729,0.32382,0.62523,1.7518,0.35178,0.77947,1.779,0.15792,0.50049,1.6577,0.12682,0.63387,1.6202,0.19685,0.70337,1.4556,0.27531,0.70094,1.8059,0.29707,0.90556,1.6337,0.318,1.1023,1.4681,0.1998,0.72112,1.7593,0.18113,0.90504,1.54,0.16318,1.0819,1.3292
278,0.77365,0.51348,1.5577,0.75815,0.60598,1.6144,0.74011,0.69623,1.6725,0.80038,0.63508,1.5651,0.80041,0.72386,1.4394,0.73135,0.64166,1.3791,0.71591,0.57688,1.6637,0.7051,0.5784,1.8283,0.62729,0.60383,1.7209,0.74968,0.80551,1.6983,0.68682,0.97286,1.5849,0.62637,1.1338,1.4759,0.68929,0.76957,1.7718,0.55395,0.78107,1.6707,0.51257,0.94871,1.7246,0.19825,0.38212,1.6282,0.2093,0.48931,1.6775,0.2216,0.60179,1.7254,0.26854,0.4732,1.7044,0.31948,0.62869,1.7263,0.34807,0.78278,1.7558,0.15006,0.50543,1.6507,0.1172,0.63516,1.641,0.15912,0.71851,1.4645,0.27263,0.70372,1.7907,0.29045,0.9113,1.6244,0.30759,1.1109,1.4646,0.19515,0.7248,1.7556,0.17281,0.91033,1.5403,0.15133,1.0887,1.3333
279,0.7707,0.50545,1.5695,0.75757,0.5998,1.617,0.74201,0.69274,1.6678,0.80039,0.62511,1.5653,0.8007,0.71836,1.4472,0.72605,0.64697,1.3812,0.71474,0.57448,1.6688,0.70529,0.58531,1.8324,0.62704,0.61009,1.7275,0.75445,0.80224,1.6847,0.68761,0.9724,1.5918,0.62334,1.136,1.5025,0.69444,0.76746,1.7628,0.55611,0.79719,1.6808,0.55377,0.97345,1.7367,0.19171,0.37887,1.6182,0.2038,0.48585,1.6688,0.21715,0.5982,1.7171,0.26374,0.46912,1.6912,0.31545,0.62435,1.7111,0.34487,0.77831,1.7403,0.14385,0.50258,1.6463,0.11178,0.63604,1.6531,0.13595,0.72892,1.4784,0.26972,0.6996,1.7801,0.28717,0.91098,1.6248,0.30394,1.1142,1.4754,0.19132,0.72148,1.7508,0.17233,0.91164,1.5433,0.15408,1.0945,1.3438
280,0.7682,0.49482,1.5871,0.75854,0.59172,1.6201,0.74672,0.68801,1.6573,0.80197,0.61063,1.5649,0.79988,0.71531,1.4577,0.71858,0.66335,1.3918,0.71511,0.57281,1.6753,0.70654,0.59379,1.8351,0.62842,0.62251,1.7384,0.7633,0.79667,1.6584,0.68914,0.96739,1.6081,0.61784,1.1315,1.5597,0.7045,0.7711,1.7357,0.56429,0.81104,1.6656,0.58615,0.99154,1.7031,0.18931,0.37145,1.6136,0.20116,0.47876,1.6634,0.21429,0.59149,1.7104,0.26134,0.46223,1.6859,0.3128,0.61775,1.7038,0.34191,0.77203,1.731,0.14097,0.49529,1.6409,0.10949,0.63011,1.6602,0.12045,0.73492,1.5031,0.26679,0.69342,1.7722,0.28457,0.90955,1.6331,0.30167,1.1174,1.4993,0.18807,0.71504,1.7427,0.17034,0.91237,1.5509,0.15329,1.1021,1.3665
281,0.7645,0.48941,1.6061,0.7578,0.58802,1.6247,0.74959,0.68676,1.6461,0.80176,0.60001,1.5673,0.8001,0.71237,1.4733,0.71326,0.69286,1.41,0.71384,0.57603,1.6821,0.70654,0.61145,1.8528,0.62907,0.63783,1.7438,0.77014,0.79334,1.63,0.69538,0.96587,1.5852,0.62351,1.1318,1.5422,0.71164,0.77724,1.7076,0.64606,0.89179,1.6183,0.66134,1.073,1.5848,0.18955,0.36144,1.6159,0.19992,0.46971,1.6624,0.2116,0.58339,1.7057,0.26008,0.45449,1.6879,0.31003,0.61105,1.702,0.33752,0.76618,1.7245,0.13976,0.48493,1.6369,0.10735,0.62095,1.6609,0.11416,0.73487,1.5196,0.26261,0.68712,1.7657,0.27858,0.90819,1.645,0.29392,1.1207,1.5289,0.18393,0.70702,1.7323,0.17716,0.91314,1.5619,0.17065,1.1113,1.398
282,0.75885,0.48149,1.6394,0.75566,0.57953,1.6365,0.75104,0.67919,1.6374,0.79908,0.58311,1.5757,0.80082,0.71093,1.4896,0.71501,0.73269,1.4405,0.71224,0.57595,1.6974,0.69907,0.64109,1.8443,0.61721,0.66742,1.7443,0.77482,0.78119,1.5984,0.70178,0.95538,1.602,0.63155,1.1229,1.6054,0.71521,0.78031,1.6936,0.66782,0.93616,1.6699,0.67546,1.1243,1.6532,0.1904,0.34969,1.63,0.19962,0.45959,1.6672,0.21003,0.57466,1.702,0.2593,0.44598,1.6985,0.30837,0.60318,1.7036,0.33484,0.75902,1.7156,0.13994,0.47319,1.6359,0.10603,0.61414,1.6517,0.11955,0.7337,1.5204,0.26053,0.68397,1.7625,0.27337,0.91132,1.6746,0.28104,1.1315,1.6165,0.18142,0.69863,1.7164,0.18048,0.91286,1.5702,0.17958,1.1189,1.4296
283,0.75058,0.47032,1.6584,0.75258,0.56956,1.6494,0.75375,0.66959,1.6413,0.79139,0.5662,1.5783,0.80174,0.70468,1.5041,0.7234,0.761,1.4644,0.71376,0.57293,1.7204,0.71084,0.65918,1.8537,0.62669,0.691,1.7631,0.78029,0.76741,1.5867,0.70636,0.94242,1.6013,0.63527,1.1107,1.6153,0.72812,0.77372,1.6875,0.6741,0.94122,1.7134,0.64876,1.1214,1.7413,0.1931,0.34268,1.6371,0.20069,0.45341,1.6704,0.20945,0.56924,1.7016,0.25977,0.44122,1.7071,0.30742,0.59928,1.7101,0.33237,0.75574,1.7181,0.1416,0.46559,1.6337,0.10709,0.61207,1.6386,0.12852,0.73557,1.514,0.25843,0.67926,1.7557,0.27148,0.9107,1.6989,0.27532,1.1346,1.6698,0.17957,0.69305,1.7088,0.18254,0.91096,1.5734,0.18539,1.1205,1.4432
