600,0.30655,0.32483,1.7977,0.2911,0.43593,1.7823,0.27598,0.55315,1.7689,0.27803,0.43917,1.9056,0.28934,0.61257,1.9398,0.28858,0.76804,1.9583,0.30417,0.43268,1.6589,0.39942,0.55192,1.5928,0.51673,0.61783,1.6313,0.25106,0.67414,1.8294,0.28579,0.90878,1.7992,0.28285,1.1381,1.7969,0.26943,0.66823,1.6748,0.26434,0.88941,1.5413,0.25926,1.1022,1.4137,0.79094,0.47946,1.7069,0.78355,0.58405,1.6961,0.77671,0.68997,1.679,0.78999,0.57859,1.5872,0.71912,0.63073,1.5768,0.64506,0.66768,1.6341,0.7771,0.58952,1.805,0.66716,0.66185,1.7271,0.57838,0.66383,1.8738,0.77443,0.79238,1.5926,0.72996,0.99022,1.5354,0.69112,1.1819,1.475,0.76569,0.79955,1.7339,0.71845,0.9807,1.6267,0.71468,1.1845,1.6078
601,0.30985,0.3251,1.8081,0.29547,0.43663,1.7901,0.28034,0.55368,1.774,0.28622,0.44213,1.9144,0.29903,0.6159,1.9402,0.29928,0.7716,1.9525,0.30473,0.43113,1.6658,0.40554,0.56018,1.6067,0.52568,0.61762,1.6638,0.25852,0.67516,1.8357,0.29003,0.90995,1.7876,0.28943,1.1391,1.7772,0.27126,0.66713,1.6765,0.26612,0.88888,1.5451,0.26109,1.1022,1.419,0.78316,0.47669,1.6987,0.77668,0.58146,1.6907,0.77043,0.68779,1.6787,0.77798,0.5769,1.5795,0.69336,0.61573,1.5767,0.60399,0.64311,1.6332,0.77537,0.58602,1.8018,0.66326,0.66164,1.7466,0.58184,0.66407,1.9095,0.76526,0.7913,1.5951,0.73045,0.99088,1.517,0.69894,1.1835,1.4392,0.76336,0.79718,1.7398,0.71188,0.97591,1.6288,0.71247,1.1809,1.6212
602,0.31231,0.32546,1.8129,0.29893,0.43661,1.7963,0.28481,0.55393,1.7807,0.29316,0.44272,1.9213,0.30877,0.61628,1.944,0.31125,0.77201,1.9548,0.3047,0.43051,1.6712,0.39302,0.55941,1.6093,0.51275,0.61668,1.6601,0.26225,0.67567,1.8389,0.28935,0.91036,1.7914,0.28905,1.1397,1.7862,0.27447,0.66725,1.6833,0.26634,0.88794,1.5486,0.25847,1.1002,1.4192,0.77769,0.47741,1.6942,0.77115,0.58212,1.6855,0.76488,0.68858,1.6745,0.77138,0.57733,1.5733,0.67981,0.60367,1.5791,0.58278,0.63044,1.6311,0.77092,0.5869,1.7976,0.65842,0.66296,1.7472,0.57881,0.6659,1.9136,0.75884,0.79209,1.5906,0.72929,0.99172,1.498,0.70186,1.1841,1.4077,0.75846,0.79822,1.737,0.71227,0.95758,1.5666,0.69289,1.1274,1.4524
603,0.31396,0.32606,1.816,0.30126,0.4374,1.7987,0.28811,0.55484,1.7818,0.29852,0.44477,1.924,0.31661,0.61817,1.9413,0.32109,0.7739,1.9484,0.304,0.43002,1.6733,0.38441,0.56015,1.6061,0.50401,0.61714,1.6534,0.26847,0.67591,1.8467,0.28918,0.91046,1.793,0.28903,1.1398,1.7904,0.27676,0.66746,1.683,0.26659,0.88888,1.5515,0.25678,1.1018,1.4252,0.77304,0.48051,1.6928,0.76558,0.58472,1.6823,0.7584,0.69108,1.6706,0.76734,0.57951,1.5698,0.67326,0.59709,1.5779,0.57243,0.62476,1.6265,0.76381,0.58993,1.7948,0.65131,0.66401,1.7382,0.56963,0.66623,1.9006,0.75241,0.79422,1.5854,0.72542,0.99313,1.4826,0.69996,1.1846,1.383,0.75006,0.8009,1.7325,0.70927,0.94918,1.5289,0.68256,1.1,1.3578
604,0.31379,0.32478,1.8227,0.30185,0.43742,1.8036,0.28953,0.55495,1.7857,0.30046,0.4456,1.9291,0.32024,0.61883,1.9433,0.32614,0.77453,1.9482,0.30323,0.42923,1.6782,0.37445,0.56345,1.6001,0.49422,0.61594,1.6448,0.27395,0.67744,1.8469,0.2895,0.91263,1.795,0.28943,1.142,1.7937,0.27812,0.66713,1.6858,0.26707,0.88858,1.5546,0.25643,1.1015,1.4285,0.76926,0.48098,1.6917,0.76305,0.58532,1.6802,0.75713,0.69179,1.6679,0.76163,0.5794,1.5677,0.66313,0.59883,1.5755,0.5596,0.62401,1.6284,0.76447,0.59124,1.7928,0.6517,0.66807,1.7477,0.57473,0.67349,1.9189,0.75026,0.79459,1.5819,0.72472,0.99348,1.4752,0.70041,1.1848,1.3723,0.75213,0.80218,1.7292,0.70674,0.93927,1.5071,0.66935,1.0752,1.3059
605,0.31434,0.32417,1.8315,0.3026,0.43759,1.8095,0.29117,0.55509,1.789,0.3023,0.4472,1.9348,0.32371,0.62022,1.9441,0.33102,0.77585,1.9449,0.30291,0.42798,1.6842,0.36705,0.56976,1.5879,0.48679,0.61793,1.6411,0.2767,0.678,1.8498,0.29574,0.91051,1.7815,0.2957,1.1399,1.7808,0.27994,0.6663,1.6866,0.26771,0.88803,1.5569,0.25594,1.1012,1.4322,0.76664,0.47995,1.686,0.76316,0.58454,1.6771,0.75963,0.6912,1.6665,0.75356,0.57945,1.5666,0.65233,0.60624,1.5727,0.54547,0.62394,1.6328,0.77276,0.58962,1.7876,0.66034,0.67258,1.7755,0.59659,0.68107,1.9669,0.74994,0.79485,1.5841,0.72389,0.9955,1.4846,0.69897,1.1885,1.3888,0.76241,0.80125,1.7282,0.70508,0.93029,1.5038,0.65308,1.0564,1.2942
606,0.31479,0.32579,1.8304,0.30274,0.43841,1.8086,0.29148,0.55588,1.7873,0.3038,0.44869,1.9339,0.32589,0.62165,1.9402,0.33372,0.77726,1.9388,0.30168,0.42814,1.6834,0.36893,0.58023,1.5857,0.49264,0.61202,1.6386,0.27973,0.67895,1.8505,0.29646,0.91129,1.7777,0.29644,1.1407,1.7774,0.27952,0.66663,1.684,0.26838,0.88929,1.5576,0.25766,1.1034,1.436,0.76573,0.48432,1.6883,0.76496,0.58853,1.677,0.76372,0.69517,1.6644,0.74916,0.58297,1.5695,0.65459,0.61816,1.5632,0.54671,0.63217,1.6219,0.78076,0.5941,1.7845,0.67068,0.68254,1.7952,0.61825,0.69593,1.9993,0.75219,0.79849,1.582,0.7263,0.99937,1.4825,0.70148,1.1925,1.3868,0.77282,0.80551,1.7222,0.70337,0.93154,1.5065,0.63816,1.0538,1.3022
607,0.31543,0.32625,1.8295,0.30117,0.43938,1.8067,0.28876,0.55649,1.7836,0.30304,0.4507,1.9317,0.32372,0.62402,1.9343,0.33023,0.7797,1.93,0.2993,0.42807,1.6816,0.35544,0.59178,1.5818,0.47963,0.60795,1.6205,0.281,0.68011,1.8478,0.29888,0.91255,1.7762,0.29887,1.142,1.776,0.27513,0.6662,1.6787,0.26946,0.89031,1.5572,0.264,1.1058,1.4403,0.76765,0.48195,1.6898,0.76797,0.58695,1.6776,0.76772,0.69371,1.6663,0.74688,0.58223,1.5735,0.6647,0.63888,1.5559,0.55812,0.64406,1.6163,0.78907,0.59167,1.7817,0.68134,0.68279,1.8145,0.63933,0.69653,2.028,0.75377,0.79769,1.5874,0.7263,0.99965,1.4946,0.69991,1.1939,1.4054,0.78129,0.80362,1.7232,0.70182,0.93029,1.5217,0.62619,1.0526,1.3296
608,0.31647,0.32608,1.8295,0.3005,0.43994,1.8041,0.28586,0.55619,1.7774,0.30591,0.45393,1.9279,0.32423,0.62752,1.9203,0.32847,0.78307,1.9082,0.29509,0.42596,1.6804,0.32871,0.6116,1.6422,0.4316,0.61532,1.6103,0.27763,0.68102,1.8422,0.3001,0.9137,1.7787,0.3001,1.1431,1.7787,0.27294,0.66599,1.6761,0.27292,0.8913,1.5594,0.27019,1.1137,1.5009,0.77082,0.48227,1.6945,0.77101,0.58771,1.6801,0.77041,0.69446,1.6676,0.74762,0.5822,1.5777,0.68206,0.66022,1.5523,0.57886,0.66793,1.6046,0.79441,0.59321,1.7825,0.6874,0.68435,1.8235,0.65011,0.69941,2.0403,0.75451,0.79785,1.5884,0.72469,0.99914,1.495,0.69603,1.1927,1.4052,0.78512,0.80486,1.7222,0.7311,0.92233,1.4855,0.67956,1.0355,1.2588
609,0.31667,0.32588,1.8294,0.29951,0.43761,1.8036,0.28318,0.5533,1.7752,0.3096,0.4536,1.9254,0.32644,0.62717,1.9089,0.32921,0.78253,1.8909,0.28943,0.42162,1.6819,0.31978,0.61507,1.6575,0.41129,0.61132,1.5908,0.27478,0.6816,1.8316,0.29711,0.91581,1.7835,0.2971,1.1452,1.7834,0.26658,0.66319,1.6684,0.2746,0.89096,1.5659,0.27324,1.1169,1.5367,0.7743,0.47829,1.707,0.77492,0.58658,1.6894,0.77548,0.69324,1.6753,0.75048,0.58089,1.588,0.68564,0.66013,1.5638,0.58306,0.67042,1.62,0.79935,0.59226,1.7908,0.69385,0.68598,1.8344,0.65883,0.7033,2.0523,0.76002,0.7964,1.5948,0.72607,1.0003,1.5276,0.69343,1.1964,1.4629,0.79206,0.8037,1.7278,0.75255,0.91611,1.4724,0.71476,1.0243,1.2273
610,0.31765,0.32721,1.8181,0.29925,0.4384,1.7987,0.28086,0.55412,1.7772,0.31555,0.45322,1.9178,0.33046,0.62723,1.9024,0.33143,0.78283,1.888,0.28295,0.42358,1.6796,0.31059,0.61767,1.654,0.39804,0.61592,1.5681,0.27345,0.67944,1.8265,0.29429,0.91455,1.7848,0.29429,1.144,1.7848,0.2597,0.65847,1.6666,0.27442,0.88659,1.5685,0.27374,1.1143,1.5539,0.77786,0.47727,1.7136,0.77702,0.58379,1.6942,0.77558,0.69029,1.6778,0.76857,0.57603,1.5832,0.70712,0.65042,1.5202,0.60055,0.65349,1.5142,0.78546,0.59155,1.8052,0.67478,0.67768,1.7831,0.60906,0.69314,1.9709,0.76905,0.79222,1.5913,0.73379,0.99384,1.5107,0.6999,1.1877,1.4332,0.77958,0.80155,1.7307,0.75178,0.93105,1.4867,0.72515,1.0556,1.2523
611,0.31809,0.3287,1.8128,0.29844,0.43962,1.7971,0.27843,0.55517,1.7798,0.31993,0.45435,1.9128,0.33299,0.6286,1.896,0.33233,0.78426,1.8824,0.27694,0.42489,1.6813,0.3021,0.61935,1.6521,0.38534,0.61882,1.5509,0.2733,0.67955,1.8334,0.29407,0.91241,1.7716,0.29407,1.1418,1.7716,0.25158,0.66012,1.6775,0.2738,0.88471,1.5681,0.27345,1.1132,1.5608,0.78066,0.47974,1.7173,0.78082,0.58521,1.6982,0.78065,0.69161,1.6801,0.78169,0.57678,1.586,0.72622,0.65057,1.5026,0.62162,0.65321,1.4614,0.77995,0.59363,1.8104,0.67254,0.67921,1.7508,0.59218,0.6955,1.914,0.78131,0.79286,1.5911,0.73013,0.99108,1.5456,0.68093,1.1817,1.5019,0.77988,0.80343,1.7333,0.76287,0.94208,1.4949,0.74657,1.0754,1.2657
612,0.31784,0.32938,1.7992,0.29785,0.44047,1.7896,0.27756,0.55629,1.7787,0.32491,0.45398,1.9009,0.3378,0.62833,1.885,0.33713,0.78413,1.8748,0.27078,0.42697,1.6783,0.29512,0.62157,1.6484,0.37302,0.62159,1.5313,0.27263,0.6804,1.8378,0.29308,0.91186,1.764,0.29308,1.1413,1.764,0.24425,0.66109,1.6865,0.27065,0.88236,1.5657,0.27048,1.1113,1.5621,0.78406,0.47939,1.725,0.78485,0.5843,1.7038,0.78542,0.69048,1.683,0.78989,0.57459,1.5923,0.73773,0.64738,1.4989,0.63495,0.64948,1.4422,0.7798,0.59401,1.8153,0.67496,0.67883,1.7376,0.58876,0.69694,1.8879,0.78944,0.79057,1.5906,0.7306,0.98721,1.5601,0.67403,1.1763,1.5308,0.78268,0.80304,1.7342,0.77032,0.94429,1.4959,0.75846,1.0801,1.2668
613,0.31591,0.32911,1.7916,0.29646,0.44052,1.7866,0.27654,0.55665,1.7807,0.32783,0.45282,1.8937,0.34124,0.62716,1.8788,0.34121,0.78304,1.8712,0.26509,0.42821,1.6794,0.2895,0.62278,1.6492,0.36268,0.62292,1.5205,0.27514,0.68097,1.84,0.29155,0.91215,1.7598,0.29155,1.1416,1.7598,0.23953,0.66328,1.6948,0.26875,0.87981,1.5585,0.26866,1.109,1.5567,0.78773,0.47963,1.7328,0.78901,0.58425,1.7094,0.79008,0.69022,1.6865,0.79544,0.57354,1.5984,0.74463,0.64569,1.5009,0.6426,0.64766,1.439,0.78259,0.59495,1.8204,0.67895,0.67945,1.7358,0.59092,0.69918,1.8814,0.79543,0.78943,1.5917,0.7331,0.98549,1.569,0.67317,1.174,1.5472,0.78691,0.80331,1.7361,0.77575,0.94521,1.4972,0.76504,1.0817,1.2674
