727,0.274875,0.45399,1.9791,0.249657,0.555312,1.940189,0.226132,0.662507,1.902201,0.22694,0.563681,2.05142,0.190999,0.751012,2.09935,0.147586,0.887937,2.073147,0.272375,0.546943,1.828958,0.382829,0.585501,1.722747,0.500778,0.589252,1.777055,0.19001,0.776506,1.937867,0.242482,0.986344,1.874643,0.255837,1.200448,1.84966,0.217299,0.763833,1.790727,0.19878,0.973411,1.656943,0.182152,1.175587,1.533777,0.729243,0.482837,1.687087,0.743555,0.582608,1.677797,0.757841,0.681641,1.668775,0.751523,0.576368,1.57242,0.664019,0.641476,1.577202,0.576194,0.635543,1.667687,0.735587,0.588848,1.783174,0.690412,0.663875,1.903098,0.598317,0.709715,1.88109,0.778419,0.776298,1.594748,0.762487,0.971891,1.541828,0.754656,1.162581,1.509739,0.772111,0.783397,1.734885,0.743794,0.978496,1.687072,0.727176,1.167636,1.655911
728,0.277958,0.454697,1.985535,0.250672,0.554181,1.942115,0.224974,0.659855,1.90053,0.22325,0.560625,2.049082,0.178803,0.745161,2.09101,0.131792,0.879195,2.057913,0.278094,0.547737,1.835149,0.384748,0.591672,1.728531,0.50401,0.6092,1.766409,0.182475,0.770408,1.929353,0.243622,0.977724,1.864746,0.283869,1.183234,1.820529,0.217128,0.761116,1.788621,0.201567,0.972848,1.661199,0.187193,1.176765,1.541414,0.742751,0.480838,1.686529,0.755663,0.581134,1.679199,0.768514,0.680644,1.672026,0.744227,0.580111,1.582824,0.661672,0.64073,1.584989,0.57575,0.630901,1.679519,0.767099,0.582158,1.775574,0.750334,0.649129,1.919284,0.667585,0.691906,1.968081,0.774428,0.779336,1.603781,0.764298,0.972195,1.525441,0.758303,1.158947,1.459512,0.781783,0.782019,1.730351,0.753421,0.98321,1.70398,0.745112,1.175088,1.6884
729,0.279743,0.449884,1.995393,0.251807,0.549418,1.949251,0.22483,0.654364,1.90653,0.222093,0.554551,2.054192,0.173131,0.737446,2.094285,0.124087,0.86999,2.058613,0.281521,0.544285,1.844311,0.393419,0.595626,1.733608,0.514997,0.620001,1.764202,0.178707,0.767359,1.925096,0.243263,0.9758,1.877547,0.263386,1.188758,1.855438,0.217244,0.755854,1.794996,0.203988,0.968141,1.668408,0.191536,1.172427,1.548059,0.749039,0.481988,1.686603,0.760584,0.582624,1.678583,0.772058,0.682446,1.670678,0.73755,0.583651,1.589594,0.659742,0.641423,1.589877,0.575614,0.628484,1.68523,0.783619,0.581596,1.767573,0.784439,0.645189,1.921424,0.708954,0.686189,2.011641,0.768738,0.782867,1.605554,0.770017,0.973123,1.510934,0.773119,1.156716,1.424651,0.796278,0.779455,1.72872,0.749722,0.971521,1.710477,0.745567,1.164767,1.702687
730,0.280764,0.450919,2.001494,0.252422,0.549829,1.95506,0.225098,0.654517,1.911592,0.222177,0.554958,2.05967,0.172123,0.73765,2.098616,0.12253,0.869785,2.061786,0.282667,0.5447,1.85045,0.38829,0.594991,1.741473,0.509899,0.621908,1.758846,0.178138,0.764906,1.932865,0.244972,0.977466,1.883016,0.256172,1.194132,1.870211,0.217533,0.755802,1.799622,0.20853,0.967109,1.668142,0.200022,1.170371,1.542404,0.750516,0.482517,1.688765,0.762303,0.583116,1.679799,0.774003,0.682891,1.670931,0.733226,0.585596,1.594962,0.653068,0.641509,1.595091,0.569518,0.630462,1.696803,0.79138,0.580636,1.764635,0.802122,0.642535,1.92302,0.731107,0.684045,2.034686,0.766824,0.784251,1.607072,0.7752,0.972746,1.503282,0.78419,1.154318,1.405834,0.802311,0.780913,1.721389,0.747528,0.968686,1.723957,0.745451,1.162617,1.720062
731,0.281694,0.456103,2.004545,0.253096,0.554298,1.957957,0.225495,0.658815,1.914148,0.222995,0.559638,2.062852,0.17266,0.742353,2.101316,0.122733,0.874278,2.064181,0.283197,0.548959,1.853062,0.385079,0.594562,1.746331,0.506762,0.622297,1.757291,0.178282,0.767997,1.937101,0.246187,0.982445,1.884204,0.253053,1.200954,1.875171,0.217569,0.759815,1.801696,0.21303,0.970024,1.665539,0.208739,1.172189,1.53496,0.748255,0.480962,1.692703,0.760434,0.581571,1.686013,0.772518,0.68135,1.679391,0.734595,0.584375,1.595085,0.655592,0.642553,1.590668,0.572868,0.633312,1.690104,0.786273,0.578766,1.776942,0.790197,0.640381,1.939666,0.713434,0.682194,2.040726,0.767772,0.782944,1.613551,0.771994,0.971001,1.50471,0.776523,1.151989,1.40123,0.800295,0.779229,1.734156,0.741226,0.960387,1.691933,0.709728,1.141267,1.648152
732,0.28174,0.454247,2.005679,0.253406,0.55309,1.959082,0.226206,0.657787,1.915192,0.221803,0.557698,2.062285,0.170527,0.740028,2.100436,0.120849,0.872022,2.062329,0.285009,0.548482,1.855879,0.390851,0.595404,1.749158,0.512764,0.623506,1.763511,0.178353,0.769542,1.939219,0.246643,0.981213,1.895621,0.250076,1.20067,1.891104,0.219667,0.759459,1.80379,0.215198,0.969552,1.666896,0.210939,1.171585,1.53544,0.745423,0.482111,1.693832,0.759664,0.582168,1.685751,0.773789,0.681397,1.677742,0.732151,0.585925,1.595507,0.657887,0.64223,1.585734,0.576054,0.6352,1.68783,0.787177,0.57841,1.775994,0.795005,0.64004,1.939977,0.719999,0.685133,2.046809,0.769956,0.783074,1.610841,0.769209,0.970836,1.49948,0.768724,1.151458,1.392989,0.799287,0.778388,1.740539,0.745745,0.964633,1.707364,0.729996,1.152381,1.685473
733,0.281233,0.454657,2.012497,0.253601,0.552879,1.963177,0.226765,0.65732,1.917097,0.221439,0.558269,2.065654,0.170181,0.740961,2.099932,0.120863,0.872781,2.058737,0.285763,0.547489,1.860699,0.398976,0.597941,1.75068,0.522699,0.624283,1.765396,0.17841,0.766858,1.938934,0.250864,0.974767,1.901581,0.252581,1.194699,1.899323,0.220958,0.758229,1.803989,0.219832,0.969061,1.669421,0.218767,1.171794,1.540115,0.756084,0.471934,1.705901,0.759192,0.580569,1.682817,0.773658,0.679804,1.677521,0.731588,0.585593,1.592086,0.653083,0.644352,1.585753,0.574011,0.6327,1.698407,0.786797,0.575544,1.773547,0.794682,0.635158,1.94023,0.719247,0.679476,2.048686,0.770089,0.78232,1.612952,0.766403,0.971252,1.505587,0.762976,1.152958,1.402644,0.804801,0.777715,1.732902,0.74293,0.960515,1.711766,0.735055,1.151697,1.700821
734,0.280937,0.456666,2.016296,0.253338,0.554237,1.965597,0.226774,0.658588,1.918414,0.221304,0.560348,2.068179,0.170653,0.743512,2.100572,0.121695,0.875396,2.058059,0.285373,0.548126,1.863014,0.404132,0.599079,1.749309,0.529382,0.621078,1.768028,0.179017,0.767722,1.938766,0.253475,0.972891,1.903266,0.254911,1.193056,1.901261,0.221157,0.75894,1.804141,0.223525,0.968972,1.666885,0.225811,1.17093,1.534951,0.761679,0.473224,1.711935,0.765174,0.578124,1.689522,0.774822,0.677847,1.677451,0.735252,0.578452,1.601501,0.650652,0.648821,1.585375,0.575217,0.630052,1.706811,0.795096,0.577795,1.777542,0.804135,0.642379,1.940107,0.729443,0.68366,2.054004,0.770155,0.781943,1.614008,0.770239,0.974864,1.52542,0.768525,1.163025,1.473949,0.805623,0.775526,1.733635,0.74202,0.958233,1.718947,0.738083,1.151131,1.713474
735,0.279841,0.456248,2.018977,0.253797,0.555431,1.969365,0.228561,0.660663,1.923785,0.22423,0.562979,2.074513,0.178447,0.748049,2.109866,0.131584,0.881683,2.070691,0.283365,0.547882,1.864216,0.39716,0.60484,1.740478,0.520521,0.633376,1.763433,0.183868,0.771225,1.947192,0.262592,0.972096,1.905861,0.268393,1.19217,1.903536,0.22266,0.760958,1.80944,0.225813,0.968232,1.663272,0.228849,1.167536,1.522746,0.767145,0.466066,1.720031,0.767048,0.568545,1.695265,0.770238,0.668251,1.676578,0.739373,0.562746,1.604963,0.642479,0.644605,1.594375,0.567588,0.616459,1.715938,0.794723,0.574344,1.785567,0.795588,0.643853,1.943867,0.716037,0.678455,2.048645,0.763903,0.775903,1.607418,0.777719,0.972045,1.535983,0.776862,1.163434,1.510247,0.79232,0.770835,1.722289,0.738162,0.958778,1.707685,0.714698,1.148101,1.697968
736,0.277491,0.456489,2.019145,0.252925,0.556605,1.970378,0.22933,0.662592,1.925275,0.225058,0.565657,2.077109,0.183821,0.752508,2.113348,0.139323,0.887739,2.075617,0.280793,0.547552,1.863646,0.37829,0.613956,1.725078,0.498216,0.651631,1.748656,0.18745,0.774696,1.950083,0.2702,0.971692,1.90354,0.280493,1.191474,1.899583,0.223959,0.762659,1.810374,0.229761,0.96877,1.660763,0.235342,1.166956,1.516916,0.769943,0.46887,1.719,0.764859,0.570021,1.692958,0.763833,0.669536,1.670038,0.74959,0.560598,1.595219,0.644025,0.642683,1.588628,0.563813,0.604836,1.696623,0.780127,0.579445,1.790698,0.758447,0.649045,1.936285,0.669527,0.673786,1.996795,0.754831,0.763224,1.598636,0.782589,0.957938,1.545895,0.782161,1.15094,1.533027,0.782273,0.770193,1.715826,0.742796,0.961086,1.721959,0.731063,1.153056,1.7171
737,0.277002,0.446524,2.020402,0.253616,0.549669,1.971594,0.230973,0.656417,1.928627,0.227664,0.559201,2.080154,0.190007,0.747072,2.120063,0.14706,0.883618,2.085999,0.279567,0.540136,1.863034,0.352179,0.619921,1.696729,0.463387,0.67901,1.731359,0.191328,0.769498,1.956709,0.27655,0.96403,1.90627,0.290135,1.183546,1.903132,0.225301,0.756932,1.814666,0.234635,0.963353,1.666718,0.243611,1.161836,1.524466,0.771344,0.470467,1.708329,0.763018,0.570835,1.68445,0.758615,0.670539,1.663646,0.764373,0.563188,1.585312,0.671162,0.641883,1.550579,0.604608,0.616718,1.628323,0.761663,0.578482,1.783589,0.715272,0.641041,1.904468,0.623391,0.655426,1.905613,0.752573,0.762417,1.5831,0.787354,0.957052,1.554751,0.78714,1.150861,1.548317,0.767753,0.774365,1.71046,0.748522,0.970523,1.729453,0.742656,1.163816,1.727024
738,0.275184,0.444395,2.020639,0.252407,0.547069,1.972289,0.230447,0.653777,1.927651,0.229137,0.558999,2.082614,0.195329,0.748464,2.119145,0.15376,0.88569,2.084156,0.275677,0.535139,1.861963,0.321325,0.618942,1.672969,0.401919,0.719084,1.694164,0.193255,0.768335,1.955189,0.280234,0.959294,1.890561,0.297021,1.178227,1.878589,0.223705,0.752683,1.810865,0.238481,0.9616,1.673601,0.252689,1.162482,1.541619,0.773222,0.47043,1.698696,0.762851,0.570703,1.676032,0.756376,0.670514,1.657149,0.777677,0.565602,1.581019,0.6965,0.65078,1.516908,0.627057,0.625658,1.620225,0.748025,0.575803,1.771044,0.684238,0.632093,1.864704,0.594972,0.640045,1.816884,0.754973,0.765006,1.57796,0.789953,0.960547,1.553869,0.789846,1.154759,1.550652,0.750807,0.774819,1.707386,0.753387,0.972461,1.728913,0.750454,1.166416,1.727698
739,0.271006,0.444669,2.018414,0.25387,0.54794,1.965921,0.237228,0.654612,1.914203,0.237135,0.566809,2.077668,0.218301,0.759699,2.099403,0.184877,0.899468,2.057321,0.270605,0.529071,1.854174,0.289115,0.625286,1.656953,0.329497,0.75234,1.645986,0.209633,0.773647,1.935575,0.304826,0.948169,1.836713,0.335343,1.161669,1.798846,0.225098,0.750148,1.803994,0.243293,0.96356,1.691637,0.250397,1.174204,1.625646,0.763967,0.457225,1.688411,0.758505,0.57255,1.665344,0.757255,0.672969,1.657868,0.781181,0.569693,1.573821,0.708021,0.647189,1.489963,0.628067,0.616408,1.511285,0.735828,0.575407,1.756868,0.665828,0.633977,1.838485,0.580167,0.652588,1.763233,0.768522,0.770528,1.591453,0.781115,0.962827,1.526096,0.776352,1.150827,1.473226,0.746476,0.775836,1.713736,0.740686,0.97438,1.702887,0.732411,1.167245,1.681498
740,0.267343,0.442124,2.019255,0.253438,0.546957,1.972051,0.239598,0.655261,1.924544,0.242218,0.566139,2.086526,0.233104,0.760209,2.113568,0.204467,0.902761,2.07892,0.264657,0.527775,1.857576,0.254851,0.627925,1.65551,0.260853,0.761266,1.604999,0.218417,0.776122,1.951906,0.316968,0.944383,1.838982,0.355419,1.155919,1.798402,0.22988,0.751623,1.80947,0.247748,0.963185,1.68614,0.259734,1.169331,1.588576,0.758244,0.471871,1.678581,0.756648,0.579966,1.661633,0.757496,0.680683,1.654385,0.786396,0.576385,1.577098,0.718805,0.648055,1.457969,0.630058,0.611293,1.455373,0.7269,0.583546,1.746168,0.6514,0.64389,1.806216,0.571785,0.663985,1.703959,0.776642,0.778563,1.592311,0.779545,0.969464,1.506744,0.773902,1.154571,1.429454,0.744311,0.776344,1.71691,0.7401,0.976344,1.697063,0.735962,1.170084,1.686369
741,0.265338,0.439987,2.012644,0.254053,0.546123,1.972148,0.241867,0.655852,1.930275,0.249434,0.56446,2.088584,0.248856,0.758701,2.121652,0.223892,0.903368,2.096399,0.258672,0.527787,1.855712,0.221515,0.63304,1.664314,0.200326,0.765552,1.588954,0.226658,0.777577,1.964549,0.324869,0.94156,1.835609,0.368685,1.151387,1.792012,0.231093,0.75389,1.815905,0.252482,0.962162,1.681436,0.270451,1.163783,1.56265,0.751856,0.476414,1.64713,0.754925,0.581021,1.645456,0.759185,0.681519,1.648575,0.790206,0.578528,1.568508,0.697849,0.638162,1.497586,0.639836,0.605518,1.400734,0.719645,0.583513,1.722404,0.641956,0.646712,1.768764,0.569875,0.676261,1.648141,0.785938,0.78014,1.601603,0.775625,0.965698,1.493849,0.761491,1.144893,1.392733,0.740458,0.784286,1.705752,0.740245,0.985421,1.691938,0.738176,1.179599,1.686591
742,0.26397,0.438345,1.995276,0.254731,0.546145,1.965428,0.244701,0.657607,1.933562,0.258181,0.561083,2.082577,0.267811,0.753796,2.126533,0.247669,0.900351,2.116374,0.25128,0.531207,1.848279,0.198098,0.634945,1.678732,0.162029,0.771103,1.600159,0.236926,0.778841,1.978308,0.332716,0.940484,1.835184,0.382042,1.148463,1.792944,0.231611,0.759451,1.82691,0.254737,0.96145,1.673719,0.275675,1.156359,1.531674,0.766468,0.464784,1.634894,0.754359,0.582082,1.627988,0.761348,0.68213,1.638852,0.794321,0.579416,1.559985,0.692904,0.635022,1.485884,0.667464,0.605966,1.338648,0.714397,0.584748,1.695992,0.635913,0.651351,1.726881,0.572643,0.688201,1.590484,0.794181,0.780311,1.605359,0.77307,0.961372,1.48448,0.750663,1.135856,1.369498,0.741156,0.78392,1.703681,0.734038,0.984504,1.678355,0.733004,1.178901,1.675682
743,0.261554,0.43716,1.986982,0.253813,0.545968,1.96198,0.244987,0.658309,1.935081,0.263778,0.559391,2.078254,0.280566,0.751279,2.12469,0.263705,0.898922,2.122385,0.243849,0.532545,1.845707,0.182711,0.635614,1.691235,0.145758,0.77986,1.623875,0.242677,0.779429,1.98422,0.334626,0.938633,1.825527,0.386791,1.145065,1.778175,0.229243,0.761947,1.833057,0.25465,0.964003,1.680231,0.278431,1.158627,1.535912,0.776728,0.469119,1.619791,0.760936,0.577846,1.614209,0.757626,0.677613,1.622508,0.803132,0.582645,1.551732,0.702571,0.629746,1.432485,0.708133,0.6137,1.266588,0.71874,0.573047,1.676685,0.63367,0.62396,1.693867,0.572731,0.648344,1.546066,0.790426,0.780425,1.599031,0.773587,0.96095,1.483498,0.762384,1.1455,1.426007,0.734109,0.778978,1.68539,0.728306,0.983692,1.662923,0.727789,1.178198,1.661586
744,0.258639,0.436495,1.982445,0.25274,0.545828,1.959878,0.245763,0.658731,1.935445,0.268353,0.558227,2.07419,0.292431,0.749068,2.118845,0.279526,0.897563,2.120668,0.237127,0.533428,1.845567,0.173257,0.640399,1.704103,0.146716,0.790962,1.637921,0.248997,0.779744,1.985765,0.337763,0.935079,1.811816,0.393227,1.139124,1.75655,0.228376,0.763564,1.836712,0.248785,0.961746,1.67041,0.268084,1.152476,1.511817,0.784899,0.473285,1.608724,0.765356,0.576405,1.602096,0.754546,0.675516,1.608166,0.811034,0.586897,1.552023,0.717235,0.622027,1.404739,0.735721,0.607553,1.242299,0.719678,0.565912,1.652169,0.631485,0.605906,1.643803,0.580429,0.623763,1.479992,0.777925,0.781416,1.585865,0.790131,0.964385,1.483335,0.804362,1.145802,1.411547,0.722674,0.771771,1.667266,0.734302,0.973329,1.663569,0.734043,1.167891,1.662901
745,0.256311,0.43441,1.973926,0.251402,0.544774,1.953378,0.245517,0.658045,1.931076,0.273374,0.556222,2.063599,0.303718,0.746056,2.103516,0.294116,0.895069,2.108723,0.229431,0.533325,1.843158,0.170392,0.649331,1.712095,0.160959,0.803726,1.644934,0.253999,0.778804,1.980852,0.335983,0.931369,1.789466,0.392354,1.133539,1.723383,0.225162,0.763849,1.836922,0.24181,0.959639,1.662389,0.257655,1.147983,1.495226,0.792442,0.472875,1.598113,0.777943,0.574359,1.595066,0.766527,0.673584,1.600587,0.828077,0.584809,1.574136,0.759044,0.624958,1.381853,0.799568,0.613237,1.235747,0.727808,0.56391,1.615996,0.646836,0.606695,1.561875,0.621667,0.628522,1.382622,0.790349,0.779757,1.594495,0.781697,0.956445,1.46682,0.774624,1.129079,1.357454,0.719284,0.767434,1.637467,0.73856,0.96374,1.661309,0.738431,1.158328,1.660975
746,0.253114,0.433877,1.969667,0.249492,0.544811,1.949496,0.244863,0.658291,1.928,0.275382,0.555551,2.056906,0.310463,0.744425,2.092894,0.30367,0.893777,2.099448,0.223602,0.534071,1.842085,0.169655,0.652149,1.719067,0.178712,0.806395,1.651235,0.2565,0.778334,1.978395,0.292331,0.959879,1.815481,0.320516,1.171168,1.78244,0.223253,0.764758,1.836377,0.236905,0.961898,1.663785,0.249951,1.151497,1.498159,0.77198,0.468211,1.619369,0.783994,0.572431,1.587676,0.772283,0.672003,1.591391,0.834332,0.582919,1.593105,0.791679,0.531031,1.539769,0.794253,0.5286,1.374124,0.733655,0.561943,1.582247,0.688354,0.611642,1.4653,0.708734,0.62199,1.301484,0.794717,0.77849,1.599695,0.77945,0.952588,1.458279,0.765394,1.121361,1.329001,0.726132,0.765445,1.600393,0.723725,0.95883,1.657673,0.712079,1.147693,1.70112
