59,0.218002,0.43582,1.829326,0.209994,0.546666,1.807391,0.200964,0.65968,1.785283,0.233393,0.559572,1.917637,0.256756,0.69705,2.01344,0.253855,0.828913,1.906769,0.186595,0.533759,1.697146,0.165577,0.669115,1.553131,0.189091,0.830082,1.537395,0.207236,0.781134,1.835269,0.277332,0.986746,1.777249,0.344733,1.18445,1.721461,0.176632,0.764254,1.691079,0.178759,0.979406,1.572611,0.180805,1.186283,1.4587,0.497283,0.476966,1.681051,0.486508,0.57522,1.656943,0.476837,0.673903,1.632996,0.499562,0.588774,1.757862,0.508238,0.69587,1.773969,0.486175,0.567266,1.794358,0.473455,0.561665,1.556024,0.438812,0.575366,1.391789,0.508005,0.600693,1.527285,0.47521,0.781476,1.674932,0.505234,0.962006,1.725245,0.49699,1.155877,1.736642,0.456939,0.763992,1.542966,0.443062,0.962482,1.533855,0.432181,1.154949,1.50884
60,0.217113,0.437566,1.827836,0.209388,0.548205,1.80587,0.200557,0.661248,1.783737,0.233456,0.561087,1.915541,0.257764,0.698531,2.010515,0.254629,0.830319,1.903647,0.18532,0.535323,1.696199,0.165227,0.66999,1.553305,0.188844,0.830852,1.540095,0.207466,0.782715,1.833324,0.278631,0.987831,1.776272,0.34706,1.185057,1.721414,0.175987,0.765866,1.689885,0.178053,0.980908,1.570931,0.180039,1.187679,1.456552,0.515443,0.47746,1.679198,0.504773,0.576169,1.656971,0.49551,0.675138,1.63488,0.51385,0.588337,1.760037,0.521298,0.695228,1.780946,0.499222,0.56619,1.793655,0.495696,0.564,1.553904,0.467407,0.579857,1.385381,0.531028,0.603723,1.531863,0.491865,0.782123,1.680102,0.517003,0.942575,1.597792,0.522618,1.106999,1.500157,0.479125,0.766501,1.545197,0.461583,0.965341,1.524037,0.445946,1.157338,1.495563
61,0.218307,0.435219,1.828653,0.209446,0.545858,1.806057,0.199722,0.65866,1.782781,0.233854,0.559609,1.915186,0.257556,0.697832,2.008195,0.253058,0.82901,1.899884,0.185037,0.532107,1.696928,0.165036,0.670762,1.552903,0.188977,0.831057,1.540394,0.205961,0.780456,1.83087,0.277164,0.986137,1.778838,0.345628,1.183908,1.728807,0.174037,0.762471,1.68814,0.174097,0.976895,1.56671,0.174154,1.183071,1.44995,0.531878,0.480987,1.674365,0.520816,0.579956,1.655175,0.511591,0.679095,1.634719,0.520387,0.589573,1.759703,0.523698,0.696009,1.788581,0.503485,0.56616,1.786416,0.521246,0.570339,1.550646,0.508071,0.590091,1.378003,0.556594,0.611441,1.543627,0.50185,0.784616,1.682754,0.541153,0.930036,1.538538,0.569666,1.074933,1.390623,0.501692,0.772428,1.546664,0.481488,0.971401,1.521218,0.462676,1.163124,1.492687
62,0.217939,0.435698,1.828671,0.208938,0.546069,1.805597,0.198969,0.658796,1.781863,0.233568,0.560129,1.914446,0.257242,0.698628,2.00658,0.252278,0.829565,1.897672,0.184308,0.53201,1.696749,0.163749,0.670498,1.551323,0.189068,0.831041,1.540376,0.205107,0.780717,1.82931,0.27656,0.986601,1.780402,0.345264,1.184567,1.733376,0.172894,0.762328,1.686947,0.172316,0.976499,1.564477,0.17176,1.182432,1.446717,0.543748,0.484143,1.657495,0.535995,0.584175,1.646181,0.529687,0.684145,1.633867,0.54023,0.590403,1.751109,0.548491,0.695526,1.786174,0.523629,0.567202,1.778969,0.53176,0.577947,1.541252,0.512422,0.603846,1.371853,0.568451,0.617203,1.530814,0.526002,0.788276,1.690205,0.517368,0.948945,1.568747,0.504428,1.105969,1.447337,0.519992,0.780487,1.553157,0.53271,0.97575,1.522533,0.545247,1.163705,1.491056
63,0.21555,0.438241,1.833368,0.208076,0.548465,1.807675,0.199102,0.661114,1.78177,0.232431,0.563055,1.916616,0.256893,0.701934,2.006592,0.253371,0.832029,1.895274,0.183722,0.533875,1.698735,0.163331,0.670325,1.550844,0.188928,0.831298,1.541496,0.206054,0.783304,1.827107,0.277008,0.989773,1.78082,0.345232,1.1883,1.736315,0.174201,0.764221,1.684623,0.175784,0.97736,1.558311,0.177306,1.182301,1.436857,0.561697,0.483025,1.629572,0.556116,0.584248,1.623664,0.550892,0.684501,1.614469,0.573503,0.589254,1.721733,0.588494,0.693647,1.752526,0.560371,0.566466,1.756824,0.53873,0.579242,1.525594,0.500283,0.607762,1.375537,0.573011,0.617245,1.497873,0.557031,0.788161,1.669909,0.517076,0.956474,1.585785,0.476338,1.119582,1.502586,0.534305,0.78213,1.543569,0.558078,0.975061,1.490892,0.58109,1.160672,1.439225
64,0.213825,0.436116,1.836497,0.207242,0.546354,1.809943,0.199156,0.659024,1.783067,0.231304,0.561008,1.919128,0.256418,0.69988,2.008423,0.254216,0.829639,1.896085,0.18318,0.531701,1.700758,0.163113,0.670947,1.550524,0.189423,0.831823,1.543114,0.206806,0.781276,1.827594,0.276971,0.988132,1.780305,0.344437,1.187033,1.734834,0.175335,0.762111,1.68479,0.178878,0.974796,1.556913,0.182285,1.179302,1.433955,0.581946,0.486003,1.612706,0.573596,0.587141,1.608774,0.565615,0.687292,1.601925,0.597837,0.59332,1.701624,0.612489,0.698358,1.727778,0.58788,0.570121,1.740122,0.549355,0.580962,1.515923,0.499323,0.606948,1.377461,0.580691,0.620178,1.478476,0.573457,0.791565,1.65627,0.520221,0.966683,1.612716,0.467872,1.135699,1.569682,0.541665,0.783795,1.536635,0.563575,0.977202,1.47161,0.58472,1.163221,1.408578
65,0.212918,0.437602,1.838452,0.207028,0.547813,1.810725,0.199484,0.660465,1.78302,0.230852,0.562609,1.920077,0.256299,0.70156,2.008734,0.254943,0.831009,1.895517,0.183203,0.533017,1.701373,0.162365,0.670414,1.551807,0.189676,0.832259,1.544094,0.20752,0.782793,1.826826,0.276023,0.990246,1.775973,0.341892,1.189719,1.727077,0.17636,0.763442,1.683804,0.181136,0.975731,1.554566,0.185729,1.179855,1.430299,0.598353,0.472475,1.645416,0.590966,0.588574,1.590153,0.583397,0.688823,1.584556,0.620457,0.594797,1.677165,0.637205,0.699734,1.698813,0.612601,0.571863,1.7179,0.561474,0.582351,1.503142,0.503535,0.60854,1.375584,0.590995,0.62104,1.458052,0.595056,0.793241,1.636192,0.539013,0.974067,1.617294,0.484546,1.148254,1.598545,0.556274,0.785479,1.523651,0.579018,0.978043,1.448576,0.600926,1.163226,1.376135
66,0.212234,0.437463,1.83943,0.206611,0.547773,1.811321,0.199232,0.660417,1.78331,0.230387,0.562634,1.920698,0.255962,0.701628,2.009066,0.254847,0.830961,1.895513,0.182835,0.532912,1.701945,0.162538,0.670205,1.551117,0.190842,0.831574,1.544668,0.207401,0.782779,1.826826,0.276588,0.990088,1.778323,0.343115,1.189423,1.731686,0.176304,0.763343,1.683772,0.18144,0.975486,1.554001,0.186378,1.17947,1.429222,0.616726,0.480846,1.643802,0.61368,0.588584,1.607175,0.61022,0.688801,1.592108,0.63243,0.596385,1.705123,0.649585,0.701126,1.727619,0.619323,0.575174,1.742408,0.594929,0.580783,1.509226,0.554295,0.605234,1.356608,0.630103,0.616638,1.476896,0.61906,0.794354,1.641361,0.571603,0.978911,1.592033,0.525681,1.156528,1.544314,0.594827,0.783922,1.5164,0.589018,0.966654,1.549905,0.583451,1.14237,1.581994
67,0.21283,0.438425,1.839138,0.206876,0.548623,1.81126,0.199142,0.661249,1.783446,0.230526,0.563527,1.920733,0.255576,0.702594,2.009445,0.254111,0.832021,1.896138,0.183227,0.533719,1.701786,0.162864,0.670125,1.550917,0.191267,0.831257,1.54549,0.206874,0.783621,1.827223,0.277829,0.989838,1.7785,0.346056,1.188123,1.731651,0.175942,0.764128,1.684042,0.180464,0.976418,1.554694,0.184812,1.180542,1.430322,0.634275,0.485556,1.634402,0.633204,0.589782,1.608564,0.632411,0.690001,1.59208,0.644525,0.597534,1.710981,0.661366,0.701914,1.737786,0.62846,0.576827,1.744035,0.621883,0.58203,1.506147,0.593504,0.606842,1.342944,0.65961,0.616836,1.484523,0.638845,0.79558,1.643136,0.596642,0.982755,1.580844,0.555917,1.162811,1.520804,0.624179,0.785332,1.511189,0.611161,0.959925,1.611901,0.598653,1.127809,1.708676
68,0.212731,0.438693,1.840944,0.206745,0.548798,1.812975,0.199028,0.661438,1.785255,0.229723,0.563634,1.923031,0.254059,0.702662,2.012663,0.253095,0.832213,1.89965,0.183768,0.533961,1.702918,0.163976,0.668459,1.553541,0.190322,0.8294,1.538031,0.206337,0.783781,1.829506,0.277235,0.989881,1.779252,0.345407,1.188054,1.73093,0.176285,0.764376,1.685563,0.181292,0.976822,1.556856,0.186107,1.181097,1.433099,0.65341,0.489874,1.621107,0.655806,0.59148,1.598101,0.658546,0.69149,1.579704,0.6705,0.599104,1.698812,0.692294,0.702289,1.721427,0.654656,0.57982,1.734148,0.641112,0.583857,1.497391,0.608885,0.609565,1.337388,0.67946,0.615728,1.470582,0.670713,0.796571,1.62793,0.633117,0.986968,1.567322,0.596894,1.170081,1.508973,0.642533,0.786285,1.505028,0.651538,0.970125,1.581089,0.645284,1.151375,1.629476
69,0.211636,0.438713,1.846145,0.206418,0.54871,1.817116,0.199281,0.661315,1.788493,0.228782,0.563722,1.927621,0.253082,0.702852,2.016943,0.253274,0.832075,1.903093,0.184055,0.533698,1.706611,0.163446,0.667884,1.555295,0.189488,0.828355,1.53867,0.206768,0.783736,1.832134,0.277313,0.989689,1.77866,0.345145,1.18772,1.727242,0.177519,0.764102,1.687605,0.184079,0.976134,1.557677,0.190387,1.18001,1.432747,0.671028,0.49319,1.613289,0.674488,0.593936,1.596671,0.677945,0.694169,1.581839,0.690244,0.599675,1.69702,0.713185,0.702114,1.72253,0.67458,0.580059,1.732268,0.658731,0.588197,1.496322,0.62516,0.617022,1.338637,0.697091,0.619909,1.469153,0.691581,0.798283,1.633793,0.654471,0.990661,1.582203,0.618752,1.17566,1.532561,0.666219,0.790818,1.506098,0.664001,0.983375,1.535473,0.65441,1.170767,1.551345
70,0.213183,0.4359,1.842495,0.206918,0.546261,1.81609,0.199434,0.659022,1.789307,0.229671,0.560607,1.926476,0.254018,0.699211,2.017557,0.253503,0.829198,1.905699,0.184164,0.531916,1.705705,0.163381,0.668508,1.556018,0.189253,0.829262,1.539837,0.206829,0.781164,1.834711,0.272292,0.98808,1.767952,0.335237,1.187038,1.70376,0.177069,0.762402,1.690338,0.182687,0.975324,1.56358,0.188088,1.180057,1.441697,0.689479,0.484591,1.618364,0.690782,0.585184,1.599908,0.692279,0.685275,1.581942,0.706117,0.592885,1.700223,0.726925,0.69644,1.722731,0.690745,0.573214,1.735914,0.675447,0.577483,1.499593,0.641784,0.60289,1.340669,0.71324,0.610167,1.471843,0.703671,0.790559,1.63094,0.669219,0.955658,1.498618,0.636073,1.114418,1.371367,0.680983,0.780644,1.500594,0.668463,0.976154,1.49612,0.652695,1.165264,1.485631
71,0.213549,0.435811,1.841451,0.20677,0.546206,1.815843,0.198887,0.659008,1.789896,0.229514,0.560328,1.926307,0.253415,0.698781,2.018376,0.252412,0.82913,1.907467,0.184027,0.532084,1.705379,0.162933,0.668789,1.553968,0.189888,0.83021,1.540712,0.205877,0.781045,1.836187,0.274145,0.987075,1.773965,0.339787,1.185181,1.714136,0.17613,0.762575,1.691711,0.180967,0.975944,1.566501,0.185618,1.181106,1.446107,0.703896,0.482242,1.611917,0.704384,0.583034,1.596674,0.705427,0.683287,1.580722,0.719994,0.589942,1.696949,0.740458,0.693435,1.721303,0.704811,0.569842,1.732423,0.688774,0.576126,1.4964,0.654525,0.602716,1.338414,0.72635,0.609327,1.468859,0.71656,0.788256,1.631848,0.683338,0.943367,1.464824,0.651384,1.092516,1.304214,0.694539,0.77946,1.500196,0.677926,0.977169,1.486347,0.660088,1.167835,1.469939
