124,0.377684,0.452014,1.816138,0.36739,0.56083,1.788221,0.35441,0.672587,1.760649,0.391729,0.57778,1.896309,0.411783,0.718732,1.983377,0.403221,0.847569,1.870068,0.343051,0.543879,1.680132,0.27142,0.683456,1.590157,0.299821,0.834684,1.537012,0.357347,0.79543,1.803761,0.275931,0.989117,1.740665,0.197646,1.175354,1.679996,0.325512,0.773259,1.662389,0.394056,0.977397,1.588607,0.459945,1.173699,1.517741,0.830408,0.49725,1.658741,0.833205,0.596532,1.633467,0.835195,0.696028,1.609318,0.839455,0.58526,1.53005,0.831987,0.680187,1.453441,0.859185,0.560275,1.518739,0.826956,0.607803,1.736884,0.828214,0.662091,1.893742,0.789178,0.643236,1.718088,0.841698,0.788108,1.516116,0.821337,0.977772,1.426087,0.801758,1.160141,1.339521,0.831726,0.80192,1.656833,0.836129,0.960877,1.561435,0.836749,1.114125,1.460409
125,0.397032,0.451515,1.805617,0.387944,0.560602,1.778058,0.3765,0.672622,1.750167,0.410424,0.576929,1.887929,0.430136,0.71736,1.977159,0.424837,0.846555,1.864023,0.365465,0.544275,1.668188,0.296954,0.693282,1.573385,0.334386,0.841894,1.523431,0.379756,0.79532,1.794126,0.293406,0.986633,1.728777,0.210377,1.170588,1.665942,0.350354,0.773965,1.650424,0.421645,0.977515,1.58349,0.490185,1.173244,1.51917,0.829154,0.495929,1.657496,0.833345,0.595283,1.632112,0.836647,0.694669,1.607522,0.839002,0.583677,1.528642,0.832564,0.678644,1.451769,0.858325,0.558178,1.517108,0.827688,0.606889,1.735582,0.830371,0.661405,1.892191,0.790343,0.643237,1.717268,0.844077,0.78641,1.513816,0.818665,0.973553,1.414556,0.794231,1.153498,1.319114,0.834347,0.803682,1.651779,0.836138,0.984183,1.613014,0.836448,1.158116,1.562501
126,0.418422,0.449276,1.794887,0.410029,0.558337,1.768595,0.399542,0.670594,1.741242,0.430491,0.573897,1.88025,0.449045,0.713694,1.972595,0.446363,0.843541,1.860745,0.389568,0.542776,1.656939,0.323477,0.696848,1.558763,0.365746,0.844392,1.513591,0.402436,0.793027,1.786908,0.314897,0.986446,1.767588,0.230725,1.172426,1.749012,0.366044,0.773902,1.643537,0.451095,0.964794,1.583507,0.485365,1.172861,1.551347,0.829701,0.498883,1.657264,0.83393,0.598087,1.631141,0.837291,0.697363,1.605604,0.839759,0.586031,1.527826,0.833468,0.680663,1.449984,0.859097,0.560477,1.51667,0.828101,0.610143,1.734457,0.83053,0.665337,1.890547,0.790794,0.646422,1.715537,0.844903,0.788705,1.511054,0.806459,0.962784,1.385199,0.769493,1.130168,1.264185,0.837188,0.802319,1.650341,0.833438,0.99162,1.66067,0.833593,1.175894,1.635414
127,0.438755,0.445811,1.778585,0.431684,0.555255,1.753292,0.423069,0.667809,1.726206,0.451236,0.570022,1.865892,0.47084,0.709082,1.959869,0.471133,0.839228,1.848688,0.412133,0.540488,1.640692,0.349278,0.698438,1.540691,0.395766,0.84439,1.498066,0.427239,0.79002,1.772756,0.341496,0.986363,1.776254,0.259051,1.175154,1.779618,0.396852,0.77132,1.626818,0.481368,0.95534,1.573154,0.501192,1.169518,1.557118,0.830313,0.488228,1.663398,0.834389,0.587547,1.635861,0.83759,0.686669,1.608939,0.840301,0.574865,1.532733,0.833889,0.668988,1.453552,0.859691,0.549304,1.521982,0.828477,0.600228,1.738989,0.830716,0.656401,1.894303,0.791117,0.63627,1.719474,0.845101,0.777445,1.51313,0.799807,0.944196,1.372563,0.756254,1.104534,1.237403,0.837406,0.793296,1.65108,0.825054,0.98816,1.65904,0.815058,1.176657,1.6491
128,0.456586,0.442589,1.770824,0.452025,0.551878,1.743513,0.446345,0.664476,1.714349,0.46998,0.566685,1.857162,0.491025,0.70555,1.950537,0.496039,0.834796,1.837719,0.43407,0.53707,1.629864,0.376492,0.697579,1.523433,0.42766,0.84103,1.482095,0.452406,0.786758,1.759505,0.370296,0.986831,1.767007,0.291344,1.179208,1.77422,0.417092,0.769238,1.616109,0.493212,0.963614,1.5729,0.503124,1.180906,1.564882,0.830419,0.488047,1.666465,0.834463,0.586977,1.637123,0.83758,0.68585,1.608172,0.840881,0.573354,1.534387,0.83464,0.666701,1.453111,0.860374,0.54777,1.524537,0.828044,0.600599,1.73986,0.829442,0.65823,1.894007,0.790701,0.636309,1.718893,0.845353,0.775747,1.510607,0.804104,0.953934,1.402467,0.764442,1.125269,1.298487,0.837515,0.788784,1.651448,0.826588,0.980408,1.710114,0.82159,1.171965,1.705144
129,0.47105,0.440241,1.761476,0.466605,0.549555,1.733906,0.461529,0.662132,1.703742,0.482162,0.564574,1.848841,0.501216,0.703651,1.943168,0.508574,0.832736,1.830264,0.451048,0.534536,1.61897,0.395736,0.695383,1.507026,0.448125,0.838697,1.469325,0.466626,0.78453,1.748741,0.383988,0.984865,1.754627,0.304529,1.177494,1.760286,0.436636,0.766658,1.606175,0.486653,0.977261,1.578121,0.491609,1.196111,1.574112,0.829714,0.491132,1.662921,0.833981,0.590409,1.635249,0.837276,0.689502,1.608123,0.840024,0.577619,1.532181,0.833774,0.67167,1.452756,0.859413,0.552026,1.521591,0.827938,0.603199,1.738316,0.830001,0.659524,1.893517,0.790626,0.63926,1.71852,0.844978,0.780173,1.51216,0.806087,0.965234,1.426677,0.768691,1.143177,1.344482,0.837439,0.794836,1.651188,0.825471,0.932061,1.542625,0.816717,1.067659,1.407548
130,0.48717,0.437674,1.76227,0.48388,0.547253,1.732577,0.480713,0.659772,1.700972,0.496679,0.562526,1.84873,0.514747,0.701694,1.943577,0.526233,0.830126,1.83049,0.47108,0.531979,1.616423,0.420317,0.693516,1.497697,0.47522,0.835667,1.464096,0.485917,0.782279,1.745326,0.476768,0.98748,1.723904,0.46797,1.184789,1.703306,0.464355,0.763189,1.597288,0.478902,0.98048,1.553283,0.47132,1.197588,1.522453,0.8318,0.487732,1.666226,0.83482,0.587078,1.637779,0.836974,0.686148,1.610019,0.84055,0.574124,1.534686,0.832987,0.667838,1.454823,0.860156,0.548861,1.52391,0.82909,0.600031,1.740872,0.831239,0.656803,1.895701,0.791324,0.635352,1.721513,0.84332,0.776688,1.513402,0.803196,0.963929,1.436745,0.764615,1.143969,1.363037,0.836091,0.792946,1.651337,0.821926,0.900785,1.458083,0.809683,1.006302,1.256916
131,0.50555,0.43674,1.763058,0.500928,0.54569,1.732482,0.49575,0.658002,1.700311,0.511966,0.561473,1.849254,0.525889,0.70126,1.94453,0.536023,0.830002,1.831507,0.48989,0.529906,1.615711,0.437153,0.6895,1.493867,0.489524,0.833596,1.46244,0.495563,0.781153,1.743618,0.52862,0.986672,1.725244,0.524221,1.19553,1.714945,0.480944,0.760435,1.593716,0.471873,0.979852,1.542063,0.452366,1.194916,1.498139,0.831974,0.484888,1.667879,0.834527,0.584181,1.639887,0.836181,0.683334,1.612653,0.840199,0.571523,1.536698,0.832101,0.665363,1.457378,0.859911,0.546452,1.525696,0.828854,0.59684,1.743075,0.830914,0.653257,1.898199,0.790901,0.631888,1.72408,0.841986,0.774163,1.51649,0.801398,0.962775,1.445672,0.762371,1.144132,1.377579,0.834784,0.790714,1.653996,0.823196,0.897097,1.427872,0.812743,1.0003,1.202773
132,0.523518,0.438676,1.763061,0.518775,0.547344,1.732786,0.513156,0.659707,1.701081,0.528424,0.562917,1.850159,0.54032,0.702611,1.946932,0.550788,0.831834,1.83514,0.509126,0.531771,1.615413,0.45658,0.691173,1.492219,0.50835,0.836009,1.463989,0.512733,0.782512,1.74569,0.571999,0.983546,1.71372,0.610894,1.18247,1.686663,0.500021,0.762107,1.593589,0.479284,0.982145,1.534344,0.453952,1.195764,1.480248,0.841629,0.479714,1.663628,0.839164,0.579002,1.638576,0.836137,0.678416,1.614102,0.844124,0.568024,1.534809,0.830962,0.66198,1.458576,0.864762,0.544676,1.52218,0.834205,0.589981,1.742343,0.835676,0.644634,1.898909,0.79456,0.622206,1.726122,0.836765,0.770446,1.520435,0.812982,0.965208,1.468026,0.790113,1.152479,1.417633,0.830516,0.785164,1.658378,0.812874,0.89242,1.419201,0.796254,0.996007,1.185387
133,0.54408,0.441186,1.763453,0.537441,0.549723,1.733624,0.529618,0.661921,1.702671,0.546647,0.565262,1.851204,0.555647,0.704997,1.949063,0.563663,0.834865,1.838187,0.528235,0.534183,1.616045,0.472654,0.692048,1.493663,0.521587,0.838718,1.466696,0.527257,0.784411,1.748388,0.599202,0.981859,1.696991,0.659334,1.174524,1.649412,0.515171,0.764068,1.595311,0.484694,0.983451,1.533639,0.452693,1.195417,1.475774,0.841865,0.483363,1.661893,0.839096,0.582661,1.636784,0.835847,0.682038,1.61208,0.843655,0.571563,1.532973,0.830073,0.665395,1.456687,0.86427,0.548245,1.52008,0.834537,0.59376,1.740596,0.836565,0.648613,1.896979,0.794788,0.625877,1.724917,0.835993,0.774062,1.518077,0.808146,0.948221,1.467484,0.796712,1.139164,1.442287,0.830236,0.789094,1.655957,0.815213,0.943259,1.524248,0.80094,1.091724,1.395685
134,0.565692,0.444524,1.768337,0.557682,0.553059,1.737527,0.548225,0.664908,1.705538,0.568008,0.569495,1.854459,0.57648,0.709996,1.950137,0.581769,0.839347,1.83732,0.547355,0.536623,1.620596,0.488614,0.692644,1.498788,0.535559,0.840119,1.467797,0.545242,0.787571,1.749906,0.622335,0.98285,1.681602,0.691939,1.172025,1.616845,0.531714,0.766065,1.597324,0.495281,0.984514,1.532648,0.458901,1.195072,1.471178,0.835448,0.484641,1.656728,0.835556,0.584337,1.633938,0.834824,0.684022,1.611311,0.841122,0.574044,1.530136,0.830567,0.66909,1.455333,0.861359,0.550034,1.517709,0.829989,0.594629,1.73774,0.831343,0.647891,1.895385,0.791176,0.628471,1.720893,0.838162,0.776862,1.51946,0.803836,0.955955,1.445907,0.778501,1.139901,1.386909,0.830096,0.791059,1.654747,0.828913,0.967911,1.610954,0.821777,1.139451,1.546673
135,0.587333,0.447542,1.781325,0.579149,0.555197,1.745701,0.569102,0.666273,1.708926,0.59202,0.574182,1.860576,0.602678,0.716649,1.9481,0.60561,0.843323,1.828551,0.566279,0.536211,1.630826,0.505101,0.689672,1.506505,0.551431,0.836064,1.464019,0.567333,0.789798,1.747218,0.646824,0.980938,1.65668,0.720997,1.165429,1.570085,0.550488,0.764962,1.597149,0.511491,0.982014,1.52397,0.473319,1.190973,1.453964,0.835381,0.486548,1.667427,0.835777,0.585851,1.639781,0.835449,0.685085,1.613032,0.838387,0.573541,1.536007,0.826775,0.667378,1.458446,0.858005,0.548904,1.522426,0.833167,0.598161,1.743554,0.839381,0.654268,1.898488,0.794301,0.632463,1.729517,0.837156,0.776163,1.517099,0.796156,0.955402,1.428654,0.760569,1.133619,1.349473,0.830977,0.7919,1.656647,0.833032,0.9799,1.661328,0.829464,1.162978,1.629188
136,0.603523,0.448715,1.78782,0.59484,0.556078,1.749868,0.583923,0.666688,1.710843,0.609983,0.576512,1.863053,0.622211,0.720089,1.94565,0.622577,0.845283,1.82246,0.579696,0.535644,1.636683,0.515883,0.687488,1.513144,0.561133,0.833415,1.462886,0.582839,0.790677,1.745808,0.604791,0.954766,1.567402,0.624768,1.112895,1.396087,0.563027,0.763949,1.597862,0.521626,0.980082,1.521481,0.48148,1.18803,1.448217,0.834991,0.491918,1.671605,0.835442,0.590469,1.640838,0.83512,0.689302,1.610928,0.839055,0.576711,1.537596,0.82794,0.669374,1.456643,0.858858,0.551985,1.525537,0.831829,0.604227,1.74408,0.836451,0.662539,1.897397,0.793017,0.638133,1.727505,0.837551,0.779036,1.512136,0.803136,0.966265,1.439069,0.771961,1.149227,1.371743,0.83394,0.793365,1.654228,0.833646,0.987309,1.680265,0.831862,1.176156,1.664194
137,0.622549,0.447845,1.791067,0.613033,0.554831,1.752314,0.601135,0.665129,1.712344,0.631184,0.576232,1.863232,0.645651,0.720528,1.941495,0.642762,0.844658,1.816039,0.594883,0.533429,1.641395,0.527951,0.684309,1.521934,0.571814,0.829745,1.464038,0.601071,0.78943,1.744896,0.590003,0.939394,1.524421,0.578795,1.083766,1.31254,0.577328,0.761438,1.599869,0.533699,0.97701,1.523626,0.491579,1.184355,1.450405,0.833569,0.488983,1.669787,0.834779,0.588246,1.640569,0.83513,0.687316,1.612488,0.83857,0.575296,1.537117,0.828221,0.668734,1.457777,0.858253,0.550457,1.524799,0.830987,0.601195,1.744021,0.835573,0.658193,1.89845,0.792424,0.635653,1.72769,0.838365,0.777845,1.515338,0.808557,0.970187,1.456963,0.780854,1.156599,1.402299,0.834058,0.793283,1.655156,0.827908,0.938519,1.535291,0.821244,1.07935,1.399483
138,0.640675,0.446266,1.79894,0.630952,0.5527,1.757817,0.618345,0.662542,1.7159,0.652073,0.575398,1.865967,0.669018,0.720568,1.938257,0.663183,0.843073,1.809658,0.609832,0.530002,1.649667,0.540304,0.679784,1.533015,0.582994,0.824129,1.466275,0.619532,0.787232,1.7447,0.588938,0.928093,1.503015,0.559238,1.063623,1.270683,0.591908,0.757545,1.603273,0.546804,0.972407,1.525287,0.50335,1.179037,1.450346,0.832224,0.491791,1.665363,0.834215,0.590889,1.636262,0.835351,0.689895,1.607756,0.84001,0.577696,1.533251,0.831452,0.670999,1.45271,0.859863,0.552752,1.522613,0.828419,0.604082,1.739272,0.830092,0.661402,1.893668,0.790288,0.638657,1.719748,0.840715,0.780212,1.510549,0.813994,0.974779,1.45489,0.78878,1.162597,1.402104,0.83353,0.79707,1.648425,0.82513,0.914016,1.452445,0.816678,1.027054,1.253727
139,0.658516,0.44448,1.807955,0.646998,0.550086,1.764559,0.632087,0.659025,1.720639,0.669826,0.574696,1.870429,0.686109,0.721149,1.937446,0.676161,0.841772,1.806014,0.62417,0.525477,1.658688,0.553285,0.670381,1.537244,0.586458,0.818927,1.472725,0.632095,0.784059,1.745951,0.588191,0.917394,1.493279,0.545835,1.045645,1.250355,0.602237,0.751872,1.607493,0.597633,0.967925,1.52703,0.593164,1.175684,1.449685,0.831356,0.494307,1.661588,0.833739,0.593497,1.633783,0.835197,0.692647,1.606486,0.839927,0.580831,1.530715,0.831891,0.674591,1.45116,0.85977,0.555868,1.520101,0.82755,0.606163,1.73685,0.828713,0.662654,1.891952,0.789573,0.640986,1.717123,0.841148,0.783467,1.510405,0.815848,0.979501,1.459509,0.791762,1.168362,1.410938,0.833325,0.800169,1.647775,0.822314,0.904731,1.415329,0.81154,1.005566,1.186686
