360,0.48252,0.47201,1.6654,0.47268,0.57197,1.6472,0.46261,0.67473,1.6273,0.42449,0.56598,1.6576,0.47733,0.54153,1.5123,0.56095,0.5041,1.3839,0.52086,0.57797,1.6368,0.5098,0.55946,1.3835,0.47047,0.66031,1.48,0.42371,0.774,1.619,0.42871,0.96541,1.6721,0.42615,1.1533,1.7306,0.47996,0.781,1.6021,0.44717,0.97463,1.5862,0.41519,1.1611,1.5703,0.69567,0.35946,1.7311,0.69886,0.47373,1.6965,0.7021,0.59462,1.6597,0.71764,0.4565,1.574,0.71014,0.61769,1.4855,0.66151,0.76397,1.4617,0.68008,0.49095,1.8189,0.69581,0.64706,1.8785,0.66088,0.8004,1.8508,0.71762,0.70426,1.5428,0.64498,0.92793,1.4873,0.57518,1.143,1.4339,0.69306,0.72679,1.703,0.62392,0.95401,1.7448,0.55748,1.1725,1.7849
361,0.49805,0.47594,1.6765,0.48333,0.57535,1.6612,0.46792,0.6769,1.6411,0.44758,0.57305,1.7272,0.4477,0.53628,1.5523,0.47784,0.48574,1.3568,0.51909,0.57765,1.5953,0.43566,0.54396,1.408,0.43104,0.65279,1.516,0.42992,0.77515,1.6474,0.42827,0.96635,1.7094,0.42699,1.1611,1.7387,0.47037,0.7793,1.5851,0.45495,0.98059,1.565,0.43989,1.1743,1.5453,0.7153,0.36814,1.7219,0.71399,0.48232,1.6863,0.712,0.60307,1.6488,0.73548,0.46655,1.5653,0.71509,0.61726,1.4779,0.66146,0.761,1.4586,0.6925,0.4981,1.8074,0.69972,0.65517,1.8668,0.658,0.80503,1.8355,0.72406,0.7135,1.5321,0.64157,0.93178,1.4847,0.56228,1.1417,1.4391,0.69595,0.73413,1.6904,0.6234,0.95674,1.755,0.55366,1.1708,1.8169
362,0.50969,0.45988,1.6552,0.49339,0.55998,1.6516,0.47498,0.66148,1.6468,0.46823,0.55514,1.7347,0.44434,0.52246,1.5646,0.44653,0.47733,1.3572,0.51855,0.56481,1.5686,0.41267,0.53314,1.4332,0.42237,0.63924,1.5458,0.4389,0.77007,1.6829,0.42403,0.97732,1.7204,0.42339,1.1755,1.735,0.47152,0.76651,1.5891,0.47754,0.96824,1.5478,0.48321,1.1623,1.508,0.73386,0.37517,1.7126,0.72991,0.48925,1.6775,0.72465,0.60994,1.6402,0.75181,0.47451,1.5563,0.71672,0.61905,1.4705,0.66423,0.76382,1.4503,0.70802,0.50399,1.7987,0.71102,0.66145,1.8585,0.66521,0.80937,1.8276,0.73371,0.72099,1.5237,0.64296,0.93401,1.4822,0.55571,1.1388,1.4424,0.70507,0.74028,1.6822,0.629,0.9569,1.7703,0.55588,1.1652,1.8549
363,0.51576,0.44898,1.6376,0.49832,0.54966,1.6406,0.47984,0.65114,1.6453,0.4758,0.54214,1.7262,0.44663,0.51477,1.5573,0.44231,0.47623,1.3471,0.52084,0.55718,1.5551,0.41091,0.52947,1.431,0.42416,0.63194,1.5496,0.44547,0.7555,1.7068,0.4229,0.96195,1.7221,0.42258,1.1618,1.7294,0.47209,0.76012,1.591,0.49358,0.96183,1.5488,0.49642,1.1596,1.5289,0.75429,0.37791,1.7123,0.74828,0.49179,1.6774,0.74061,0.61243,1.641,0.76806,0.47755,1.5546,0.7037,0.60398,1.478,0.68194,0.75499,1.4412,0.72851,0.50602,1.8002,0.73045,0.66369,1.8601,0.682,0.81056,1.8333,0.74587,0.72377,1.5242,0.65014,0.93309,1.4817,0.55809,1.1344,1.4408,0.72001,0.74238,1.6848,0.6392,0.95488,1.7803,0.5615,1.1592,1.8722
364,0.52475,0.44472,1.6186,0.50468,0.5445,1.6303,0.48416,0.64485,1.6451,0.48449,0.53302,1.7172,0.45175,0.51048,1.5493,0.44302,0.47928,1.337,0.52487,0.55598,1.5435,0.41262,0.52814,1.4281,0.42661,0.62677,1.5535,0.44797,0.7447,1.7134,0.42352,0.95121,1.7256,0.42336,1.1519,1.7293,0.47691,0.75544,1.5912,0.49749,0.95968,1.5534,0.49891,1.1594,1.5434,0.7746,0.37983,1.7125,0.76802,0.49412,1.679,0.75916,0.61481,1.6435,0.78906,0.48091,1.5567,0.71084,0.59777,1.479,0.70456,0.75224,1.4362,0.74699,0.50732,1.8012,0.74643,0.66478,1.8628,0.69635,0.81078,1.8357,0.76405,0.72687,1.528,0.6607,0.92947,1.4843,0.56132,1.1243,1.4422,0.72748,0.74344,1.6861,0.6574,0.95404,1.8137,0.61855,1.1751,1.8596
365,0.53025,0.44669,1.6347,0.50777,0.54185,1.6262,0.4849,0.64108,1.6438,0.48841,0.52859,1.7132,0.4552,0.50637,1.5456,0.44593,0.47703,1.3327,0.52712,0.5551,1.5391,0.41492,0.52358,1.4257,0.42726,0.62144,1.5531,0.44986,0.73511,1.7226,0.42363,0.94147,1.7259,0.42355,1.1426,1.7277,0.47841,0.75274,1.5973,0.49966,0.95755,1.5559,0.50037,1.1582,1.5509,0.79332,0.38325,1.7181,0.78805,0.498,1.6865,0.77956,0.61894,1.6523,0.81071,0.48555,1.5653,0.72688,0.59882,1.4848,0.72963,0.7551,1.4408,0.76539,0.51044,1.8078,0.76389,0.66758,1.8716,0.71406,0.81375,1.8438,0.78589,0.73174,1.5387,0.67372,0.92473,1.4878,0.56586,1.1103,1.4388,0.74264,0.74528,1.6902,0.68193,0.95889,1.8268,0.66251,1.1883,1.8497
366,0.52968,0.45959,1.6421,0.50499,0.55549,1.6344,0.48124,0.65484,1.6442,0.4885,0.54607,1.7249,0.45062,0.51516,1.5645,0.43537,0.47544,1.3568,0.52149,0.5649,1.5439,0.40655,0.52571,1.4483,0.42127,0.62971,1.5631,0.44555,0.74898,1.7179,0.41604,0.95461,1.7243,0.40025,1.1537,1.7299,0.47081,0.76274,1.5865,0.50556,0.96458,1.5538,0.5291,1.1605,1.5398,0.81244,0.38987,1.726,0.80905,0.50541,1.6968,0.80217,0.62675,1.6644,0.83419,0.49368,1.5774,0.74972,0.60691,1.4919,0.75884,0.76415,1.4502,0.78391,0.51713,1.8162,0.78216,0.67373,1.883,0.73403,0.82083,1.8541,0.81173,0.74044,1.5539,0.69131,0.92203,1.489,0.57552,1.0966,1.4267,0.77204,0.7544,1.7065,0.70666,0.96731,1.8401,0.69876,1.2009,1.8549
367,0.52546,0.46782,1.6559,0.50101,0.5649,1.6465,0.47804,0.66476,1.6501,0.49275,0.56153,1.7423,0.44153,0.5211,1.6028,0.4085,0.46857,1.4104,0.50927,0.56828,1.5507,0.38791,0.52485,1.5029,0.412,0.63545,1.5953,0.44339,0.75592,1.7155,0.41416,0.96107,1.7365,0.40626,1.1614,1.7393,0.46141,0.76809,1.5827,0.50908,0.96567,1.5618,0.54999,1.1566,1.5505,0.8309,0.40118,1.7459,0.82933,0.51682,1.7169,0.82465,0.63835,1.6845,0.85636,0.50463,1.5992,0.77329,0.61902,1.5083,0.78741,0.77632,1.4672,0.8023,0.52901,1.8345,0.80151,0.68555,1.9018,0.75591,0.8338,1.8702,0.83765,0.75191,1.5751,0.70532,0.91434,1.4974,0.57809,1.0705,1.4227,0.79099,0.76182,1.719,0.75758,0.98769,1.8081,0.75363,1.2234,1.8155
368,0.51743,0.47199,1.6616,0.49515,0.5705,1.6559,0.47431,0.67118,1.6599,0.49385,0.56983,1.7532,0.43244,0.52782,1.6325,0.38499,0.47174,1.455,0.49645,0.57116,1.5586,0.37222,0.53102,1.5489,0.40454,0.64295,1.6265,0.44887,0.76775,1.7298,0.40613,0.9679,1.7289,0.37514,1.1619,1.7194,0.45456,0.77335,1.5911,0.50977,0.96608,1.5503,0.5604,1.1519,1.5155,0.84686,0.4126,1.761,0.84774,0.52822,1.7344,0.84591,0.65009,1.7042,0.87566,0.516,1.6175,0.79506,0.63371,1.5256,0.81394,0.79081,1.4877,0.81981,0.54044,1.8512,0.81858,0.68117,1.9134,0.75254,0.81082,1.8806,0.86235,0.76398,1.5975,0.72166,0.90856,1.5025,0.58639,1.0476,1.4111,0.82017,0.77695,1.7454,0.80501,1.0122,1.7632,0.80452,1.2477,1.7412
369,0.50497,0.47386,1.666,0.48616,0.5741,1.6601,0.46862,0.6759,1.6636,0.49094,0.57563,1.757,0.42131,0.53452,1.6549,0.36157,0.47731,1.4938,0.48138,0.57256,1.5633,0.35647,0.53929,1.5866,0.39655,0.65092,1.6493,0.45183,0.77646,1.7343,0.40105,0.97348,1.7235,0.35728,1.1637,1.7087,0.44757,0.77753,1.5938,0.50714,0.96821,1.5487,0.56319,1.1518,1.5074,0.85743,0.41652,1.7732,0.86201,0.53234,1.7503,0.8639,0.6545,1.7237,0.88998,0.52018,1.6334,0.81285,0.64294,1.544,0.83702,0.79932,1.5107,0.83405,0.54449,1.8672,0.8338,0.66275,1.9252,0.77314,0.79902,1.8959,0.88408,0.76872,1.6206,0.73948,0.90237,1.5108,0.60045,1.0309,1.4052,0.84467,0.78311,1.7709,0.83209,1.021,1.7376,0.82705,1.2543,1.686
370,0.48912,0.47886,1.6878,0.47322,0.57896,1.6695,0.45951,0.68159,1.6589,0.48148,0.58677,1.7647,0.40701,0.54404,1.6791,0.3397,0.48056,1.5362,0.46496,0.57114,1.5743,0.34014,0.54885,1.6192,0.38631,0.66108,1.6582,0.44939,0.78773,1.7157,0.39224,0.98157,1.7256,0.33981,1.1683,1.7328,0.43939,0.77873,1.5761,0.49965,0.96993,1.5715,0.55699,1.1539,1.5682,0.86774,0.41508,1.7797,0.87339,0.53092,1.7621,0.8764,0.65351,1.7402,0.9004,0.52038,1.644,0.82372,0.64597,1.5617,0.84961,0.80253,1.5337,0.84638,0.54147,1.8802,0.84017,0.68088,1.9302,0.78696,0.82376,1.9089,0.89708,0.76919,1.6411,0.75421,0.89769,1.5092,0.61685,1.0212,1.3824,0.86033,0.78223,1.7943,0.84728,1.0222,1.7421,0.83825,1.2552,1.682
371,0.47158,0.48295,1.6982,0.45715,0.58289,1.6747,0.44551,0.68539,1.6552,0.46535,0.59405,1.7692,0.39025,0.55072,1.6865,0.32203,0.48425,1.5485,0.44895,0.57174,1.5802,0.32364,0.55556,1.6254,0.37192,0.66745,1.6553,0.43775,0.79449,1.7037,0.37669,0.98668,1.717,0.31925,1.1717,1.7288,0.42766,0.77987,1.5637,0.48825,0.97089,1.584,0.5462,1.1546,1.6041,0.87536,0.40769,1.7829,0.8814,0.52385,1.77,0.88475,0.64676,1.7524,0.90795,0.51502,1.6512,0.83126,0.64229,1.5745,0.85772,0.79916,1.5516,0.85485,0.53267,1.8888,0.84963,0.68935,1.9357,0.80427,0.83748,1.9168,0.90546,0.76389,1.6571,0.76819,0.89417,1.506,0.6362,1.0194,1.3608,0.87002,0.77506,1.8119,0.86696,1.0131,1.7313,0.86579,1.2432,1.6489
372,0.45363,0.48418,1.7129,0.43752,0.58435,1.6873,0.42428,0.68617,1.6642,0.44832,0.59772,1.7801,0.3714,0.55141,1.7085,0.29999,0.48085,1.582,0.42672,0.57098,1.5945,0.30309,0.55385,1.6551,0.35101,0.66709,1.6738,0.41693,0.79664,1.7087,0.36613,0.99399,1.7171,0.31792,1.1838,1.7246,0.4029,0.77842,1.5703,0.47664,0.96121,1.5756,0.54739,1.137,1.5809,0.8806,0.39629,1.7791,0.88699,0.51269,1.7722,0.89062,0.63589,1.7608,0.91279,0.50643,1.6524,0.83599,0.63569,1.5841,0.86289,0.79284,1.5686,0.86118,0.51894,1.8921,0.85895,0.68626,1.9368,0.82503,0.83971,1.9322,0.91114,0.75499,1.6711,0.78534,0.89375,1.4999,0.66438,1.0272,1.3354,0.87703,0.76299,1.8275,0.88783,0.99904,1.7325,0.8991,1.2266,1.6388
373,0.43666,0.48418,1.7249,0.41943,0.5842,1.6983,0.40492,0.6855,1.6732,0.43428,0.59939,1.7882,0.35462,0.55158,1.7326,0.27807,0.47845,1.6225,0.40458,0.56901,1.6085,0.28419,0.55285,1.6915,0.33243,0.66649,1.6967,0.39931,0.79703,1.7142,0.35442,0.99723,1.7208,0.31158,1.1898,1.7269,0.37922,0.77597,1.5797,0.46082,0.95351,1.5786,0.53921,1.1242,1.5776,0.88144,0.38404,1.7666,0.89012,0.50054,1.7682,0.89588,0.62371,1.7656,0.91525,0.49735,1.6476,0.84042,0.63082,1.5904,0.87004,0.78729,1.5855,0.865,0.50374,1.8889,0.86811,0.67551,1.9332,0.84144,0.83136,1.9464,0.91807,0.74479,1.684,0.80752,0.89557,1.4964,0.70122,1.0405,1.316,0.88504,0.74887,1.8416,0.9063,0.98513,1.7501,0.92719,1.2126,1.6608
374,0.42275,0.48263,1.7277,0.40444,0.58312,1.7029,0.38862,0.68418,1.6787,0.4246,0.5993,1.7881,0.34213,0.5512,1.7534,0.25943,0.47715,1.6644,0.38427,0.56694,1.6176,0.26974,0.55232,1.7295,0.31805,0.66578,1.72,0.38568,0.79634,1.7176,0.34483,0.99822,1.7281,0.3057,1.1924,1.738,0.3577,0.77375,1.59,0.44923,0.94217,1.5772,0.5372,1.1041,1.565,0.882,0.37525,1.7549,0.89208,0.49169,1.7614,0.89932,0.61477,1.7639,0.91564,0.49042,1.6394,0.84177,0.62654,1.592,0.87325,0.78248,1.5925,0.86853,0.49296,1.8833,0.87413,0.66115,1.9315,0.85288,0.81815,1.9579,0.92196,0.73703,1.6866,0.83447,0.90651,1.4912,0.75035,1.0695,1.3033,0.89107,0.73864,1.8461,0.88844,0.97426,1.749,0.88613,1.201,1.655
375,0.40945,0.47671,1.7342,0.39139,0.57743,1.7086,0.37598,0.67848,1.6835,0.41344,0.59412,1.7917,0.32991,0.54704,1.765,0.24481,0.47346,1.6846,0.36935,0.56073,1.6255,0.25711,0.54909,1.747,0.30616,0.66165,1.7309,0.37489,0.79112,1.7202,0.3375,0.99437,1.729,0.30163,1.1898,1.7375,0.34395,0.76768,1.5948,0.43387,0.93795,1.5726,0.52032,1.1017,1.5514,0.88156,0.37057,1.7385,0.89309,0.48672,1.7491,0.90189,0.60957,1.7563,0.91487,0.48725,1.6259,0.84206,0.62575,1.5884,0.87548,0.78099,1.5935,0.87132,0.48619,1.8724,0.87926,0.65075,1.9267,0.85517,0.80737,1.9555,0.92493,0.73277,1.6828,0.85835,0.91894,1.4894,0.79432,1.0979,1.3034,0.89641,0.73205,1.844,0.88431,0.96597,1.7355,0.87279,1.191,1.6307
