608,0.054937,0.50458,1.8843,0.046749,0.60619,1.8382,0.039083,0.71009,1.7937,0.042308,0.62668,1.9477,0.050178,0.75172,1.9527,0.095895,0.87519,1.9125,0.051189,0.5857,1.7287,0.054349,0.71179,1.6364,0.011595,0.84215,1.5879,0.038182,0.82479,1.8159,0.12556,1.0111,1.7711,0.16645,1.2025,1.7547,0.034662,0.79999,1.6774,0.1009,0.98919,1.7112,0.16301,1.1714,1.7454,0.46658,0.42433,1.6257,0.46304,0.53112,1.6674,0.45594,0.64238,1.7077,0.51398,0.54637,1.6074,0.59047,0.67331,1.5969,0.60237,0.78787,1.4739,0.4121,0.51587,1.7275,0.3582,0.47656,1.8504,0.31228,0.50155,1.6672,0.48216,0.76363,1.7087,0.37339,0.92476,1.5976,0.2688,1.0797,1.4908,0.42373,0.74794,1.7848,0.254,0.82387,1.6851,0.25907,0.99138,1.8497
609,0.044121,0.50429,1.8919,0.031069,0.60513,1.8448,0.018902,0.70828,1.7999,0.017103,0.62314,1.9519,0.015473,0.74809,1.9588,0.054739,0.87727,1.9358,0.045036,0.58713,1.7377,0.045377,0.71442,1.6489,-0.003001,0.83923,1.5899,0.002696,0.82115,1.821,0.094741,1.0157,1.7847,0.1069,1.2151,1.7773,0.016092,0.79919,1.6845,0.090622,0.98586,1.7248,0.16149,1.1655,1.7643,0.46367,0.42332,1.6222,0.45935,0.52987,1.6667,0.45126,0.64094,1.7081,0.51222,0.54553,1.613,0.58529,0.67586,1.64,0.59786,0.80154,1.5356,0.40648,0.51422,1.7204,0.34415,0.4854,1.8481,0.30391,0.50342,1.6605,0.47775,0.76225,1.7143,0.37578,0.92475,1.5837,0.27774,1.081,1.4582,0.4127,0.7439,1.7833,0.25215,0.83338,1.6671,0.26647,1.0059,1.8457
610,0.001269,0.50862,1.8781,-0.001926,0.6117,1.8406,-0.005014,0.71645,1.8053,-0.029652,0.62714,1.9337,-0.029691,0.75152,1.9541,0.012427,0.87733,1.9719,0.0258,0.59626,1.7476,0.042414,0.72663,1.677,0.008075,0.85693,1.6064,-0.02337,0.8305,1.8277,0.079633,1.0139,1.8641,0.089233,1.2167,1.8836,0.010207,0.81092,1.7086,0.094929,0.99219,1.7373,0.176,1.1666,1.7652,0.45967,0.42303,1.6243,0.45554,0.52986,1.6667,0.44707,0.64128,1.7058,0.50973,0.54492,1.6172,0.57839,0.67777,1.6541,0.58503,0.80887,1.5581,0.40135,0.51481,1.7161,0.33964,0.50084,1.8557,0.29803,0.51094,1.6697,0.47403,0.76255,1.7127,0.37661,0.92604,1.5702,0.28294,1.0832,1.4333,0.4052,0.74393,1.7767,0.27042,0.87356,1.6775,0.22516,1.0415,1.7273
611,-0.020157,0.51079,1.8712,-0.01857,0.61488,1.839,-0.016972,0.72054,1.8079,-0.05303,0.62914,1.9245,-0.052273,0.75323,1.9517,-0.008728,0.87736,1.99,0.01589,0.60063,1.7535,0.039498,0.73183,1.6955,0.012716,0.86468,1.6226,-0.036403,0.83518,1.831,0.072079,1.0131,1.9039,0.0804,1.2175,1.9368,0.007265,0.81679,1.7206,0.097082,0.99535,1.7435,0.18325,1.1671,1.7657,0.45485,0.42162,1.6304,0.45182,0.52981,1.6676,0.44346,0.64179,1.7032,0.50651,0.54394,1.6191,0.5701,0.67921,1.6402,0.56893,0.81028,1.5422,0.39714,0.51568,1.7161,0.341,0.5138,1.8647,0.29429,0.51469,1.6794,0.47086,0.76301,1.707,0.37671,0.92705,1.5565,0.28617,1.0848,1.4118,0.40036,0.74506,1.7702,0.28245,0.89939,1.6811,0.21125,1.0694,1.668
612,-0.03087,0.51188,1.8678,-0.026939,0.61645,1.8384,-0.022951,0.72258,1.8093,-0.064719,0.63014,1.92,-0.063564,0.75409,1.9505,-0.019306,0.87738,1.999,0.01084,0.60276,1.7567,0.037585,0.73418,1.7057,0.01464,0.86825,1.6325,-0.04292,0.83751,1.8327,0.068301,1.0126,1.9237,0.075984,1.2179,1.9633,0.005794,0.81973,1.7267,0.098159,0.99694,1.7466,0.18687,1.1673,1.7659,0.45146,0.42195,1.6386,0.44958,0.5306,1.669,0.44266,0.6433,1.7002,0.50393,0.54284,1.6176,0.56033,0.68046,1.6055,0.54811,0.80663,1.4986,0.39523,0.51836,1.7203,0.34543,0.52654,1.8754,0.29393,0.51219,1.6998,0.47128,0.76401,1.6979,0.37641,0.92741,1.5468,0.28519,1.0845,1.4015,0.4007,0.74826,1.7648,0.29374,0.91758,1.6821,0.21198,1.0912,1.6388
613,-0.036227,0.51242,1.8661,-0.031137,0.61723,1.838,-0.025941,0.72361,1.8099,-0.070563,0.63064,1.9177,-0.06921,0.75452,1.9499,-0.024595,0.87738,2.0036,0.008289,0.60381,1.7584,0.036504,0.7353,1.7111,0.015483,0.86994,1.6379,-0.046178,0.83868,1.8335,0.066413,1.0124,1.9337,0.073776,1.2181,1.9766,0.005058,0.82119,1.7297,0.098697,0.99773,1.7482,0.18868,1.1675,1.7661,0.44937,0.41974,1.6458,0.45053,0.52989,1.6683,0.44738,0.64347,1.6928,0.50265,0.53818,1.6078,0.54743,0.67785,1.5666,0.52304,0.79656,1.4498,0.39841,0.52161,1.7287,0.35119,0.53334,1.8931,0.29876,0.51035,1.7217,0.47831,0.76246,1.6778,0.37843,0.92653,1.5429,0.28238,1.0843,1.4131,0.41039,0.75176,1.7568,0.30641,0.92701,1.6818,0.21697,1.1009,1.628
614,-0.038905,0.51269,1.8652,-0.033239,0.61761,1.8379,-0.027436,0.72412,1.8103,-0.073485,0.63089,1.9165,-0.072032,0.75473,1.9496,-0.027239,0.87739,2.0058,0.007007,0.60433,1.7592,0.035932,0.73585,1.7138,0.015872,0.87077,1.6407,-0.047807,0.83927,1.8339,0.065469,1.0123,1.9386,0.072672,1.2182,1.9833,0.004691,0.82193,1.7312,0.098966,0.99812,1.749,0.18959,1.1675,1.7661,0.44876,0.4192,1.6549,0.45111,0.52984,1.6663,0.44992,0.64415,1.6794,0.50049,0.53397,1.5969,0.53568,0.67229,1.5276,0.49807,0.78456,1.4098,0.40172,0.5257,1.7357,0.36097,0.55,1.9083,0.30591,0.51534,1.7438,0.48103,0.76117,1.6472,0.37583,0.92166,1.5187,0.27466,1.076,1.3952,0.41657,0.75583,1.7379,0.31587,0.93839,1.6961,0.22431,1.1166,1.6649
615,-0.040244,0.51282,1.8648,-0.034291,0.61781,1.8378,-0.028183,0.72437,1.8104,-0.074947,0.63102,1.916,-0.073444,0.75484,1.9495,-0.028562,0.87739,2.007,0.006364,0.60459,1.7597,0.035637,0.73611,1.7151,0.016058,0.87118,1.6422,-0.048622,0.83956,1.8341,0.064996,1.0122,1.9411,0.07212,1.2182,1.9866,0.004507,0.82229,1.7319,0.099101,0.99832,1.7494,0.19004,1.1676,1.7662,0.44948,0.41724,1.6633,0.45187,0.52846,1.6656,0.45126,0.64314,1.6705,0.49836,0.53001,1.5884,0.5256,0.66612,1.4945,0.47268,0.76987,1.3824,0.40539,0.52692,1.7428,0.37322,0.56489,1.9161,0.31445,0.53346,1.7579,0.48105,0.75884,1.625,0.3774,0.92982,1.5318,0.27774,1.0942,1.4422,0.42032,0.75685,1.726,0.32049,0.94241,1.7039,0.22714,1.1222,1.6871
616,-0.040913,0.51289,1.8646,-0.034818,0.6179,1.8378,-0.028557,0.7245,1.8105,-0.075677,0.63108,1.9157,-0.074149,0.75489,1.9494,-0.029223,0.87739,2.0075,0.006042,0.60472,1.7599,0.035488,0.73625,1.7158,0.016149,0.87138,1.6429,-0.049029,0.8397,1.8342,0.06476,1.0122,1.9424,0.071844,1.2183,1.9882,0.004415,0.82248,1.7323,0.099168,0.99842,1.7496,0.19027,1.1676,1.7662,0.45172,0.4181,1.6679,0.45437,0.52869,1.6639,0.45482,0.64351,1.6632,0.49804,0.52787,1.5802,0.51813,0.66134,1.4684,0.453,0.75757,1.3648,0.4107,0.5295,1.7476,0.3909,0.57714,1.9218,0.32352,0.56063,1.7703,0.48382,0.7578,1.6077,0.38356,0.93728,1.538,0.28715,1.1099,1.471,0.42674,0.75889,1.7172,0.32876,0.94722,1.7085,0.23586,1.129,1.7023
617,-0.041248,0.51293,1.8645,-0.035081,0.61795,1.8378,-0.028744,0.72456,1.8106,-0.076042,0.63111,1.9155,-0.074502,0.75492,1.9493,-0.029553,0.87739,2.0078,0.005881,0.60479,1.76,0.035413,0.73631,1.7162,0.016194,0.87148,1.6433,-0.049233,0.83978,1.8343,0.064642,1.0122,1.943,0.071706,1.2183,1.9891,0.004369,0.82257,1.7325,0.099202,0.99847,1.7497,0.19038,1.1676,1.7662,0.45654,0.4195,1.6698,0.46039,0.52992,1.6614,0.4626,0.64472,1.6565,0.50117,0.52669,1.572,0.51489,0.65938,1.4503,0.44179,0.75157,1.3557,0.4196,0.53315,1.7507,0.4045,0.5881,1.9281,0.33608,0.5975,1.7942,0.49148,0.75742,1.5932,0.38881,0.93835,1.5524,0.29008,1.1123,1.5132,0.43815,0.76165,1.7101,0.3435,0.95337,1.7119,0.25316,1.1381,1.7148
618,-0.041416,0.51294,1.8644,-0.035212,0.61798,1.8378,-0.028837,0.7246,1.8106,-0.076225,0.63113,1.9155,-0.074679,0.75494,1.9493,-0.029719,0.87739,2.0079,0.0058,0.60482,1.76,0.035375,0.73635,1.7164,0.016217,0.87153,1.6434,-0.049335,0.83981,1.8343,0.064583,1.0122,1.9433,0.071637,1.2183,1.9895,0.004346,0.82261,1.7326,0.099218,0.9985,1.7497,0.19044,1.1676,1.7662,0.46217,0.41793,1.6716,0.46891,0.52868,1.6647,0.47386,0.64337,1.6598,0.50177,0.52452,1.5646,0.51738,0.66198,1.4414,0.44263,0.75685,1.3517,0.43606,0.53285,1.7648,0.41703,0.61395,1.9182,0.34037,0.65758,1.8053,0.50029,0.75533,1.5894,0.40102,0.94125,1.559,0.30557,1.12,1.5298,0.45734,0.76078,1.7203,0.41606,0.971,1.7065,0.3767,1.1733,1.6937
619,-0.041499,0.51295,1.8644,-0.035278,0.61799,1.8377,-0.028884,0.72461,1.8106,-0.076316,0.63114,1.9154,-0.074767,0.75494,1.9493,-0.029801,0.87739,2.008,0.00576,0.60484,1.7601,0.035356,0.73636,1.7164,0.016228,0.87156,1.6435,-0.049385,0.83983,1.8343,0.064554,1.0122,1.9434,0.071602,1.2183,1.9897,0.004334,0.82264,1.7326,0.099227,0.99851,1.7497,0.19047,1.1676,1.7662,0.46815,0.41923,1.6677,0.47999,0.52872,1.6661,0.49037,0.64259,1.6661,0.50692,0.52511,1.5589,0.52826,0.66397,1.4384,0.45862,0.76962,1.3557,0.45306,0.53233,1.7733,0.42969,0.65284,1.9134,0.36279,0.7383,1.838,0.51837,0.75411,1.596,0.42775,0.94827,1.5863,0.34062,1.135,1.577,0.48315,0.75884,1.7361,0.46889,0.97279,1.6747,0.45535,1.1786,1.6159
620,-0.041541,0.51296,1.8644,-0.035311,0.61799,1.8377,-0.028907,0.72462,1.8106,-0.076362,0.63114,1.9154,-0.074811,0.75494,1.9493,-0.029843,0.87739,2.0081,0.00574,0.60485,1.7601,0.035347,0.73637,1.7165,0.016233,0.87157,1.6436,-0.049411,0.83984,1.8343,0.064539,1.0122,1.9435,0.071585,1.2183,1.9898,0.004329,0.82265,1.7327,0.099231,0.99851,1.7497,0.19048,1.1676,1.7662,0.47657,0.42262,1.6701,0.49104,0.53114,1.6707,0.50409,0.64463,1.6728,0.51516,0.52763,1.5601,0.54681,0.66497,1.4389,0.48915,0.78524,1.3628,0.46691,0.53465,1.7813,0.44114,0.67506,1.9139,0.37912,0.78133,1.8566,0.5274,0.7535,1.5992,0.43887,0.9499,1.5833,0.3953,1.1539,1.5786,0.50136,0.76042,1.7471,0.50068,0.97606,1.6611,0.50011,1.1835,1.5786
621,-0.041562,0.51296,1.8644,-0.035327,0.618,1.8377,-0.028919,0.72462,1.8106,-0.076385,0.63114,1.9154,-0.074833,0.75495,1.9493,-0.029863,0.87739,2.0081,0.00573,0.60485,1.7601,0.035342,0.73638,1.7165,0.016236,0.87158,1.6436,-0.049424,0.83985,1.8343,0.064532,1.0122,1.9436,0.071576,1.2183,1.9899,0.004326,0.82266,1.7327,0.099233,0.99852,1.7497,0.19049,1.1676,1.7662,0.48526,0.42497,1.6666,0.50354,0.53251,1.6717,0.52016,0.64508,1.6781,0.52645,0.52971,1.5595,0.56735,0.66036,1.4397,0.52291,0.79365,1.3729,0.48063,0.53531,1.7839,0.45659,0.68495,1.9171,0.39968,0.80402,1.8719,0.53951,0.75537,1.6051,0.45435,0.95535,1.5732,0.43257,1.168,1.5709,0.52179,0.75947,1.7579,0.5325,0.97664,1.6659,0.54283,1.1855,1.5776
