973,0.4901,0.47046,1.4323,0.49794,0.56895,1.4744,0.50848,0.66649,1.5182,0.53373,0.57818,1.3941,0.56328,0.69729,1.3811,0.52862,0.82226,1.3597,0.46215,0.55971,1.5548,0.39857,0.484,1.6983,0.32288,0.44002,1.5854,0.54243,0.77008,1.5095,0.5096,0.94192,1.357,0.47803,1.1072,1.2104,0.49562,0.75799,1.6146,0.60319,0.89503,1.6963,0.70663,1.0268,1.7748,0.14154,0.45447,1.6249,0.18634,0.55304,1.6187,0.22943,0.65715,1.6186,0.23892,0.51431,1.6381,0.31285,0.58332,1.6406,0.26275,0.56703,1.4498,0.13376,0.59178,1.5992,0.18626,0.73222,1.5168,0.24418,0.70872,1.3502,0.3065,0.73549,1.6282,0.37893,0.95302,1.5744,0.44856,1.1622,1.5227,0.23805,0.78649,1.6051,0.28922,0.91729,1.3252,0.33842,1.0431,1.0559
974,0.48884,0.47394,1.4301,0.49617,0.57258,1.4725,0.50603,0.67012,1.5174,0.53085,0.58322,1.3903,0.56018,0.7022,1.3779,0.52373,0.82679,1.359,0.4615,0.56193,1.5546,0.39998,0.49382,1.6922,0.32388,0.45482,1.5791,0.53857,0.77463,1.5086,0.50845,0.94515,1.3486,0.47948,1.1091,1.1947,0.49322,0.76071,1.6161,0.59952,0.89996,1.6968,0.70174,1.0339,1.7744,0.13176,0.46673,1.6042,0.17948,0.56227,1.6041,0.2264,0.66366,1.6067,0.23117,0.51851,1.6172,0.30489,0.57645,1.6115,0.23888,0.57614,1.4297,0.1278,0.60603,1.591,0.18482,0.74412,1.5118,0.2388,0.72015,1.3401,0.30704,0.73411,1.6179,0.3773,0.95421,1.5795,0.41212,1.1746,1.5537,0.23968,0.79359,1.6006,0.2932,0.91245,1.3086,0.34467,1.0267,1.0278
975,0.49421,0.48034,1.4219,0.50036,0.57911,1.4678,0.5087,0.67649,1.515,0.53416,0.59185,1.3847,0.55977,0.70648,1.3752,0.52359,0.83149,1.3576,0.46656,0.56637,1.5509,0.40925,0.51623,1.6969,0.33186,0.48293,1.5846,0.53915,0.78219,1.5077,0.50791,0.95259,1.347,0.47787,1.1164,1.1924,0.49494,0.76553,1.6164,0.5989,0.90766,1.6983,0.69885,1.0443,1.7771,0.12716,0.46678,1.5891,0.17494,0.56206,1.5929,0.22217,0.66336,1.5973,0.22669,0.51713,1.6049,0.29597,0.57596,1.5898,0.22274,0.59446,1.4127,0.12319,0.607,1.5808,0.18113,0.74491,1.5036,0.23493,0.7214,1.3315,0.30437,0.73407,1.6105,0.37217,0.95552,1.5697,0.42099,1.1729,1.5359,0.23588,0.794,1.594,0.29165,0.90689,1.2968,0.34528,1.0154,1.011
976,0.50173,0.48578,1.4245,0.50723,0.58473,1.4706,0.51488,0.6822,1.5179,0.54076,0.59807,1.3871,0.56434,0.71502,1.376,0.52617,0.83891,1.3565,0.47369,0.57139,1.554,0.42339,0.54232,1.7048,0.34349,0.51716,1.5983,0.54446,0.7884,1.5107,0.5013,0.93048,1.3138,0.45981,1.0671,1.1246,0.5006,0.77094,1.6198,0.60346,0.91457,1.7017,0.70236,1.0527,1.7804,0.12688,0.45406,1.5816,0.17197,0.55125,1.5871,0.21662,0.65465,1.5921,0.22476,0.50833,1.6019,0.2892,0.56916,1.5777,0.21466,0.60752,1.4058,0.11918,0.59417,1.5722,0.17477,0.73389,1.4954,0.23097,0.71149,1.326,0.29743,0.72946,1.6083,0.3652,0.95152,1.5744,0.42218,1.1672,1.5445,0.22713,0.78611,1.5877,0.28457,0.89577,1.2881,0.3398,1.0012,1.0001
977,0.51208,0.48669,1.4297,0.51721,0.58595,1.4748,0.52414,0.68391,1.5203,0.55151,0.59871,1.3923,0.57401,0.72015,1.382,0.5344,0.84301,1.359,0.48292,0.57319,1.5573,0.44026,0.56694,1.7126,0.35624,0.55962,1.6198,0.55349,0.79022,1.5119,0.50703,0.91588,1.2923,0.46236,1.0367,1.0812,0.50863,0.77353,1.6198,0.59519,0.93186,1.7065,0.67842,1.0841,1.7899,0.1289,0.43119,1.5692,0.16953,0.53132,1.581,0.21005,0.63752,1.5913,0.22318,0.4918,1.604,0.27683,0.55275,1.5474,0.20343,0.61459,1.3887,0.11587,0.57083,1.5579,0.16909,0.71375,1.4879,0.23207,0.69457,1.3275,0.28726,0.71772,1.6185,0.35636,0.93907,1.5839,0.41871,1.153,1.5519,0.21585,0.76957,1.587,0.27278,0.90529,1.3157,0.32753,1.0358,1.0549
978,0.52529,0.48602,1.4358,0.52967,0.5849,1.4825,0.53535,0.68272,1.5294,0.56551,0.59817,1.4029,0.58859,0.72055,1.3934,0.55317,0.84522,1.3666,0.49383,0.57162,1.562,0.45731,0.5915,1.7179,0.37663,0.60618,1.6358,0.56447,0.78923,1.5242,0.5198,0.90864,1.2926,0.47685,1.0235,1.0699,0.5176,0.77186,1.6283,0.5942,0.93692,1.7249,0.66785,1.0956,1.8178,0.14071,0.40427,1.5634,0.17465,0.50802,1.5794,0.20896,0.61782,1.5942,0.22842,0.47389,1.6165,0.28189,0.53876,1.5699,0.21541,0.59129,1.3925,0.12089,0.54215,1.5423,0.17066,0.68853,1.4786,0.24343,0.67277,1.3347,0.27957,0.70542,1.6348,0.34542,0.92791,1.5927,0.40669,1.1424,1.553,0.20849,0.74987,1.5847,0.25626,0.91133,1.342,0.3022,1.0666,1.1087
979,0.54098,0.48192,1.4498,0.54424,0.58153,1.4949,0.54845,0.67983,1.5401,0.58044,0.59494,1.4159,0.60557,0.71768,1.4054,0.57567,0.84463,1.3772,0.50804,0.56813,1.5738,0.47047,0.62083,1.7204,0.39406,0.66936,1.645,0.57633,0.7869,1.5337,0.51145,0.93256,1.4142,0.44908,1.0726,1.2993,0.52899,0.76936,1.6369,0.59917,0.94004,1.7335,0.66665,1.1042,1.8263,0.15413,0.37957,1.5734,0.18014,0.48703,1.5848,0.20598,0.60105,1.5964,0.23336,0.46126,1.6371,0.28475,0.53077,1.5966,0.22606,0.56808,1.4005,0.12692,0.5128,1.5325,0.17031,0.66225,1.4662,0.25184,0.65048,1.3415,0.26748,0.69842,1.6433,0.33653,0.91922,1.6014,0.40191,1.1318,1.5615,0.19767,0.7314,1.5735,0.24189,0.91498,1.3672,0.28442,1.0915,1.1689
980,0.55798,0.48063,1.4712,0.55886,0.58085,1.5131,0.55993,0.67991,1.5547,0.59378,0.59516,1.4323,0.62223,0.71295,1.4147,0.59856,0.84238,1.39,0.52394,0.56654,1.5939,0.4873,0.65416,1.7277,0.41772,0.72675,1.6581,0.58385,0.78833,1.5434,0.51167,0.94837,1.4626,0.44228,1.1023,1.3848,0.53817,0.76961,1.6491,0.60097,0.94731,1.7376,0.66134,1.1182,1.8226,0.17032,0.36194,1.5827,0.18794,0.4722,1.5917,0.20529,0.58913,1.6011,0.23877,0.45447,1.6589,0.28764,0.52892,1.6265,0.24004,0.55375,1.4146,0.13711,0.48993,1.5245,0.17458,0.64226,1.4584,0.264,0.63738,1.3565,0.25643,0.69475,1.6553,0.32627,0.91431,1.605,0.39291,1.1256,1.5569,0.19018,0.71709,1.5661,0.22925,0.91509,1.3847,0.26682,1.1055,1.2103
981,0.57568,0.48396,1.5011,0.57677,0.5854,1.5344,0.57807,0.68574,1.5678,0.60926,0.59709,1.449,0.6369,0.71188,1.4224,0.61636,0.84255,1.3991,0.54427,0.57371,1.6198,0.51205,0.68269,1.7419,0.44551,0.76669,1.6747,0.60062,0.79373,1.5453,0.51481,0.94847,1.4671,0.4323,1.0973,1.3919,0.55812,0.77844,1.6569,0.62064,0.96031,1.7242,0.68076,1.1352,1.7889,0.18836,0.35034,1.5917,0.19578,0.46261,1.599,0.20346,0.58122,1.6055,0.244,0.45363,1.6767,0.27444,0.53259,1.6834,0.26627,0.54263,1.4636,0.14756,0.47159,1.5214,0.17586,0.62732,1.4549,0.26973,0.63371,1.3707,0.24299,0.6942,1.6638,0.31723,0.91064,1.609,0.38836,1.1188,1.5564,0.18,0.70544,1.561,0.22227,0.90974,1.3952,0.26291,1.1062,1.2357
982,0.59168,0.48587,1.5324,0.59491,0.58839,1.5513,0.59874,0.68988,1.5695,0.62383,0.59347,1.4603,0.64674,0.71518,1.4266,0.62546,0.84587,1.4043,0.56598,0.5833,1.6422,0.54126,0.70831,1.7468,0.47635,0.79714,1.6775,0.62148,0.7947,1.5282,0.5272,0.94766,1.5105,0.43653,1.0948,1.4934,0.58365,0.78804,1.6472,0.65026,0.97055,1.6778,0.7143,1.146,1.7072,0.2045,0.34268,1.609,0.20335,0.45582,1.6093,0.20244,0.5748,1.6077,0.24787,0.4556,1.6962,0.26935,0.52871,1.7284,0.28515,0.54053,1.5077,0.15884,0.45605,1.5224,0.17918,0.61265,1.4492,0.27584,0.62884,1.3824,0.23628,0.69393,1.668,0.31263,0.90961,1.6178,0.34819,1.1295,1.5915,0.17491,0.69962,1.5584,0.21945,0.90896,1.4076,0.23977,1.123,1.3278
983,0.606,0.48787,1.5649,0.60966,0.59007,1.5661,0.61358,0.69185,1.5656,0.63561,0.58771,1.4717,0.65003,0.71416,1.4246,0.62743,0.84476,1.4062,0.58371,0.59243,1.6605,0.56217,0.72857,1.7418,0.49615,0.81493,1.6655,0.63446,0.79209,1.5033,0.53636,0.94537,1.4798,0.44202,1.0928,1.4571,0.60053,0.79517,1.6268,0.6662,0.97992,1.6464,0.72935,1.1576,1.6652,0.2183,0.33863,1.6228,0.21025,0.45183,1.6181,0.20226,0.57026,1.6103,0.25241,0.45808,1.7093,0.27437,0.54405,1.7636,0.29998,0.54163,1.5426,0.16809,0.44558,1.5268,0.18108,0.6023,1.4478,0.27813,0.62739,1.39,0.22485,0.69349,1.6661,0.3103,0.90307,1.6202,0.37354,1.1109,1.5871,0.16799,0.68756,1.5477,0.21577,0.90177,1.4169,0.25046,1.1141,1.3238
984,0.61811,0.48452,1.5909,0.62205,0.58669,1.5812,0.62561,0.68842,1.569,0.64203,0.5797,1.482,0.64803,0.70957,1.4215,0.62335,0.83971,1.4066,0.60207,0.59369,1.6803,0.58545,0.73595,1.7502,0.51614,0.82121,1.6812,0.64223,0.78558,1.4919,0.54493,0.94268,1.4815,0.45138,1.0937,1.4715,0.6161,0.79473,1.6216,0.68204,0.97993,1.6211,0.74545,1.158,1.6207,0.23053,0.33754,1.634,0.21778,0.45076,1.627,0.20505,0.56853,1.6165,0.25693,0.46037,1.7231,0.28228,0.55414,1.7947,0.3112,0.54146,1.5734,0.17863,0.44116,1.531,0.18755,0.59825,1.4513,0.285,0.63018,1.4049,0.21957,0.69368,1.6723,0.31158,0.89849,1.6285,0.3906,1.0986,1.592,0.16739,0.68165,1.5459,0.21311,0.89936,1.4237,0.25144,1.1119,1.3226
