584,0.3347,0.42743,1.7419,0.32155,0.53805,1.7377,0.30848,0.65369,1.734,0.31301,0.53807,1.8603,0.29635,0.74239,1.9799,0.28581,0.893,1.9457,0.33008,0.53803,1.6151,0.41765,0.62635,1.5411,0.52968,0.6508,1.6103,0.28983,0.76935,1.8105,0.30156,0.89199,1.5128,0.31284,1.0099,1.2266,0.30099,0.76932,1.6501,0.29081,0.97398,1.4814,0.28103,1.1708,1.3191,0.71907,0.42002,1.708,0.72468,0.52586,1.6589,0.73077,0.63448,1.6096,0.75868,0.50352,1.5652,0.7749,0.63036,1.4508,0.7558,0.77296,1.4,0.69069,0.54819,1.7526,0.60009,0.61662,1.6976,0.50053,0.65001,1.6105,0.75908,0.72851,1.4991,0.69154,0.93303,1.4345,0.6266,1.1297,1.3723,0.71522,0.75807,1.6219,0.69668,0.98245,1.6487,0.68275,1.1999,1.648
585,0.33478,0.42588,1.7417,0.32233,0.53668,1.7374,0.31007,0.65247,1.7336,0.31494,0.5371,1.8604,0.30086,0.74191,1.9793,0.29112,0.89255,1.9446,0.32973,0.53625,1.6145,0.418,0.62063,1.5396,0.53112,0.63995,1.6049,0.29298,0.76854,1.81,0.33219,0.93061,1.602,0.3699,1.0864,1.402,0.30265,0.76798,1.6493,0.29241,0.97235,1.4798,0.28256,1.1689,1.3167,0.72166,0.42093,1.7042,0.72584,0.52645,1.6556,0.7304,0.6353,1.6066,0.75911,0.50488,1.5605,0.77146,0.63012,1.4452,0.74837,0.77143,1.3931,0.69258,0.54803,1.7507,0.60101,0.61291,1.6978,0.5022,0.64033,1.6033,0.75672,0.73003,1.4953,0.68739,0.93386,1.4328,0.62073,1.1298,1.3727,0.71352,0.75843,1.6199,0.68993,0.98275,1.6249,0.66919,1.1993,1.6165
586,0.33381,0.42725,1.7409,0.32153,0.53753,1.7368,0.30944,0.65335,1.7325,0.31401,0.53813,1.8597,0.3001,0.74313,1.9781,0.29059,0.89376,1.9429,0.32905,0.53693,1.6139,0.41908,0.61425,1.5383,0.5325,0.63636,1.5996,0.29242,0.76956,1.8086,0.34712,0.94905,1.641,0.39972,1.1216,1.4798,0.30226,0.76878,1.6479,0.29246,0.97296,1.4778,0.28305,1.1693,1.3141,0.72271,0.4206,1.6976,0.72667,0.52653,1.65,0.73079,0.63557,1.6016,0.75962,0.5054,1.5542,0.76858,0.63198,1.4393,0.74065,0.7717,1.3875,0.69372,0.54767,1.7458,0.60142,0.60861,1.699,0.50262,0.62801,1.6003,0.75646,0.73079,1.4906,0.6868,0.93471,1.4299,0.61982,1.1308,1.3714,0.71352,0.75852,1.616,0.685,0.98235,1.6209,0.65856,1.198,1.6191
587,0.33246,0.42694,1.7463,0.32069,0.53781,1.7403,0.30894,0.65366,1.7347,0.3133,0.53914,1.8633,0.30014,0.74487,1.9791,0.29106,0.89534,1.9421,0.32808,0.53648,1.6174,0.42018,0.6099,1.5388,0.53395,0.62504,1.6017,0.29236,0.77039,1.8094,0.35508,0.95763,1.6593,0.41538,1.1377,1.5149,0.30203,0.76864,1.6486,0.29268,0.97191,1.4759,0.28369,1.1674,1.3099,0.72373,0.41945,1.6893,0.72733,0.526,1.6424,0.73097,0.63518,1.5945,0.75884,0.50505,1.5446,0.76546,0.63315,1.4307,0.73272,0.77107,1.3852,0.69582,0.54695,1.7401,0.60173,0.60786,1.7032,0.50311,0.61958,1.6012,0.75522,0.73066,1.4826,0.68533,0.93506,1.4268,0.61813,1.1316,1.3731,0.71351,0.75857,1.6141,0.69867,0.98303,1.6425,0.68545,1.2003,1.6416
588,0.33169,0.42775,1.7498,0.32119,0.53894,1.7427,0.31061,0.65496,1.7361,0.31518,0.54107,1.8659,0.3055,0.74761,1.9796,0.29761,0.89802,1.9411,0.32719,0.53681,1.6196,0.41852,0.60986,1.5338,0.53152,0.62884,1.6,0.29612,0.77237,1.81,0.35891,0.96513,1.6662,0.41929,1.1505,1.528,0.30397,0.76959,1.6489,0.29488,0.97207,1.4741,0.28613,1.1668,1.306,0.72336,0.41875,1.6812,0.72727,0.52558,1.6346,0.73074,0.63473,1.5864,0.75738,0.50436,1.5352,0.76327,0.62863,1.4247,0.73027,0.76734,1.3814,0.69716,0.5468,1.7339,0.60352,0.6122,1.7133,0.50546,0.61846,1.6078,0.75389,0.72999,1.4732,0.68426,0.93496,1.4207,0.61731,1.132,1.3703,0.71408,0.75813,1.6096,0.70681,0.98178,1.6591,0.7002,1.1999,1.6586
589,0.33203,0.42697,1.7547,0.3227,0.53892,1.7452,0.3128,0.65501,1.737,0.3191,0.5422,1.8686,0.31303,0.74982,1.9787,0.30543,0.89997,1.9378,0.3263,0.53565,1.6218,0.41149,0.61524,1.5208,0.52028,0.64572,1.5946,0.30055,0.77323,1.8095,0.35908,0.969,1.6627,0.41536,1.1572,1.5215,0.30526,0.76895,1.6481,0.29416,0.97,1.4702,0.28349,1.1633,1.299,0.72537,0.41685,1.681,0.7278,0.52347,1.6329,0.72997,0.63233,1.5831,0.75531,0.50167,1.531,0.76056,0.62782,1.4191,0.72855,0.76763,1.3791,0.7003,0.54527,1.7349,0.60964,0.62463,1.7259,0.514,0.63545,1.6144,0.75012,0.72693,1.4666,0.6979,0.94018,1.4213,0.64769,1.1452,1.3778,0.71455,0.75778,1.6027,0.71126,0.98025,1.6679,0.70796,1.1988,1.6677
590,0.3332,0.42628,1.7641,0.32486,0.53943,1.7485,0.31544,0.65538,1.736,0.32485,0.54529,1.8717,0.32321,0.75507,1.9722,0.31533,0.90435,1.9252,0.32487,0.53357,1.6253,0.39462,0.63069,1.5029,0.4942,0.69126,1.5621,0.30602,0.77517,1.804,0.36075,0.97631,1.6658,0.41337,1.1697,1.5329,0.30604,0.7675,1.6429,0.29103,0.96487,1.4574,0.2766,1.1546,1.2789,0.72367,0.41639,1.663,0.72734,0.52359,1.6202,0.73016,0.63338,1.5756,0.75077,0.50339,1.5139,0.75686,0.62378,1.4145,0.72684,0.76504,1.3792,0.70391,0.5438,1.7265,0.63478,0.63861,1.755,0.55,0.68011,1.6692,0.7483,0.72995,1.4614,0.70896,0.94905,1.4351,0.67112,1.1597,1.4098,0.71786,0.75754,1.6019,0.70015,0.97952,1.6579,0.68305,1.1953,1.6804
591,0.33294,0.42577,1.7743,0.32653,0.54,1.7501,0.31905,0.65552,1.7291,0.33083,0.55014,1.872,0.33684,0.76275,1.9546,0.33041,0.91022,1.8963,0.32222,0.52986,1.6281,0.37415,0.64388,1.4945,0.45036,0.74212,1.5136,0.3144,0.77767,1.788,0.36007,0.98616,1.6619,0.40399,1.1866,1.5407,0.30877,0.76441,1.6285,0.29053,0.97342,1.4815,0.273,1.1744,1.3401,0.72334,0.41909,1.6434,0.72691,0.5267,1.6075,0.72957,0.63758,1.5699,0.74635,0.50933,1.4971,0.75167,0.62814,1.4088,0.72217,0.77031,1.3803,0.70746,0.54406,1.7179,0.65801,0.65796,1.7631,0.59511,0.74709,1.7037,0.74495,0.73711,1.46,0.70585,0.95619,1.4209,0.66825,1.1668,1.3832,0.71962,0.76041,1.6051,0.69594,0.98113,1.6679,0.67314,1.1945,1.7125
592,0.33524,0.42395,1.7802,0.32772,0.53638,1.7493,0.31958,0.65075,1.7186,0.33891,0.55178,1.8674,0.35029,0.76716,1.9258,0.34119,0.91168,1.8549,0.31654,0.52098,1.6311,0.3537,0.64693,1.5056,0.39394,0.77001,1.4841,0.31875,0.77519,1.7652,0.35869,0.99189,1.6681,0.3971,1.2003,1.5747,0.30413,0.75505,1.6106,0.2791,0.96673,1.4745,0.25505,1.1703,1.3435,0.72194,0.41849,1.6305,0.72592,0.52658,1.5983,0.72905,0.63805,1.5647,0.74195,0.51074,1.4851,0.74611,0.63623,1.402,0.71688,0.77914,1.3825,0.70989,0.54243,1.7114,0.67205,0.66609,1.767,0.62083,0.77968,1.7235,0.74265,0.73916,1.457,0.70484,0.95888,1.4144,0.66849,1.1701,1.3734,0.72174,0.76018,1.6054,0.69761,0.98047,1.6739,0.6744,1.1929,1.732
593,0.33667,0.42601,1.7824,0.32787,0.5367,1.7479,0.31778,0.65032,1.713,0.3449,0.55509,1.8623,0.35832,0.77207,1.9065,0.34511,0.91487,1.8301,0.31085,0.51831,1.6336,0.33966,0.6452,1.4951,0.36562,0.78257,1.4696,0.32092,0.77394,1.7538,0.34749,0.99842,1.6886,0.36669,1.2151,1.642,0.29656,0.75192,1.6033,0.30558,0.97114,1.5318,0.31425,1.1819,1.4631,0.71917,0.41924,1.6194,0.72388,0.5277,1.5897,0.72761,0.6395,1.5587,0.73713,0.51284,1.4747,0.74005,0.64058,1.395,0.71149,0.78413,1.3833,0.71064,0.54255,1.7047,0.67991,0.67113,1.7672,0.63508,0.79741,1.7339,0.74,0.7416,1.4525,0.70368,0.96212,1.4108,0.66876,1.1742,1.3708,0.7227,0.76117,1.6031,0.70022,0.98125,1.6768,0.67859,1.1931,1.7438
