841,0.472594,0.343357,1.758129,0.485887,0.453968,1.749888,0.498159,0.571268,1.743777,0.467255,0.454693,1.630214,0.375049,0.513471,1.57767,0.263248,0.537261,1.695766,0.50452,0.453243,1.869562,0.549903,0.609157,1.908405,0.540796,0.763369,1.921703,0.498246,0.689042,1.659404,0.483703,0.90478,1.516315,0.469718,1.112221,1.378729,0.522617,0.688094,1.815926,0.464669,0.906507,1.797432,0.408948,1.116519,1.77965,0.251885,0.424524,1.890308,0.255279,0.531027,1.83842,0.255379,0.643501,1.786671,0.284511,0.552661,1.943579,0.318167,0.703165,1.97967,0.33415,0.846595,1.907067,0.226047,0.509393,1.73326,0.21417,0.655951,1.593826,0.257226,0.797926,1.57299,0.2742,0.775357,1.800531,0.288496,1.009879,1.788733,0.288677,1.236411,1.788761,0.233173,0.74704,1.666109,0.199132,0.977738,1.652869,0.199132,1.204306,1.652868
842,0.467793,0.33943,1.776517,0.480353,0.450025,1.769964,0.491944,0.567491,1.765814,0.464294,0.450992,1.648855,0.368179,0.508106,1.590233,0.264263,0.540028,1.728211,0.496413,0.449057,1.891073,0.539848,0.605338,1.934954,0.529426,0.759411,1.948638,0.493032,0.68559,1.682464,0.475577,0.898668,1.531575,0.458792,1.10355,1.38649,0.514037,0.684325,1.840863,0.450471,0.902443,1.81979,0.389348,1.112172,1.799529,0.235929,0.424733,1.894119,0.2436,0.53065,1.840765,0.248589,0.642415,1.787094,0.271795,0.551366,1.947485,0.313413,0.700871,1.972063,0.338446,0.843364,1.90545,0.215405,0.509934,1.734046,0.212021,0.651672,1.593022,0.254407,0.793724,1.566834,0.274598,0.770125,1.803699,0.285945,1.004628,1.782543,0.286036,1.231178,1.782557,0.236363,0.741828,1.666154,0.19372,0.969525,1.645198,0.19372,1.196093,1.645197
843,0.466171,0.340775,1.797429,0.477328,0.451485,1.789106,0.48728,0.569157,1.78271,0.462266,0.450858,1.667425,0.363517,0.50144,1.606776,0.265731,0.537424,1.759736,0.49239,0.452111,1.910787,0.533234,0.609872,1.9526,0.520501,0.763735,1.962514,0.487383,0.686419,1.696741,0.466641,0.898047,1.542623,0.446696,1.101535,1.394432,0.507082,0.687238,1.855888,0.438279,0.90348,1.828465,0.372123,1.111405,1.802097,0.216069,0.427296,1.897586,0.229543,0.532505,1.844777,0.241676,0.642959,1.790818,0.256069,0.551284,1.953921,0.307626,0.696939,1.967297,0.336579,0.839592,1.905729,0.203018,0.513727,1.735634,0.208579,0.652798,1.588847,0.255386,0.792004,1.55937,0.272446,0.766892,1.808477,0.290687,0.998134,1.760978,0.302817,1.221016,1.725484,0.237074,0.74173,1.666745,0.189847,0.965926,1.622361,0.164938,1.185313,1.589759
844,0.465769,0.340573,1.812963,0.475661,0.451285,1.803185,0.484064,0.569119,1.79498,0.460696,0.449442,1.68143,0.356549,0.48979,1.621002,0.244815,0.521868,1.699665,0.490626,0.453128,1.92494,0.529361,0.612108,1.964418,0.514583,0.765711,1.971906,0.48268,0.685748,1.707153,0.464795,0.897406,1.551462,0.447599,1.100922,1.401759,0.502253,0.688159,1.866397,0.429452,0.902594,1.835778,0.359451,1.108782,1.806336,0.194827,0.432807,1.89932,0.212367,0.537794,1.848659,0.229141,0.647785,1.797159,0.239661,0.55324,1.958177,0.296507,0.681639,1.976052,0.338186,0.812202,1.913802,0.185072,0.522348,1.739141,0.199647,0.655721,1.58292,0.258022,0.78599,1.554809,0.264409,0.768476,1.817401,0.297041,0.992917,1.744904,0.325714,1.208991,1.680285,0.228371,0.747974,1.674671,0.177683,0.966857,1.601078,0.139196,1.179229,1.535353
845,0.46829,0.34681,1.826981,0.476116,0.45796,1.814086,0.48207,0.575897,1.802639,0.459849,0.454179,1.693126,0.355159,0.483094,1.629763,0.236719,0.508868,1.665901,0.492384,0.461741,1.935046,0.528353,0.622393,1.968866,0.510606,0.775458,1.973298,0.477386,0.691362,1.71209,0.46266,0.902886,1.554585,0.448501,1.106275,1.403139,0.498662,0.696307,1.870293,0.420739,0.90773,1.838054,0.345812,1.111021,1.807055,0.174009,0.440491,1.887297,0.191551,0.545316,1.833918,0.209099,0.654464,1.778608,0.223364,0.559635,1.938388,0.291741,0.685881,1.972141,0.343508,0.811383,1.904055,0.159738,0.530996,1.729447,0.186336,0.663101,1.573858,0.258753,0.780253,1.558111,0.247775,0.773277,1.791678,0.304041,0.99026,1.743069,0.356791,1.199031,1.698875,0.21414,0.752906,1.66584,0.156395,0.96017,1.600058,0.137151,1.17964,1.567195
846,0.472165,0.349624,1.833599,0.47821,0.461152,1.820176,0.481975,0.579211,1.807726,0.460239,0.456488,1.700261,0.353589,0.477151,1.632808,0.232444,0.499977,1.648774,0.496181,0.465817,1.940092,0.529871,0.627637,1.970882,0.50959,0.780151,1.975498,0.473987,0.694219,1.716857,0.461641,0.90586,1.558779,0.449769,1.109361,1.406781,0.497491,0.700319,1.873695,0.415268,0.909248,1.844994,0.336208,1.11014,1.817396,0.152002,0.451906,1.869566,0.169708,0.556738,1.817145,0.187923,0.665984,1.762542,0.203597,0.569391,1.919657,0.264535,0.661774,1.984155,0.323671,0.779465,1.917026,0.135819,0.544085,1.714633,0.171746,0.66888,1.563563,0.251383,0.773952,1.561963,0.228462,0.783653,1.775008,0.309988,0.985863,1.742574,0.387702,1.180363,1.71266,0.196163,0.759244,1.64973,0.139415,0.970994,1.621941,0.129793,1.194013,1.605509
847,0.47544,0.351527,1.843158,0.480523,0.463321,1.828249,0.483313,0.58144,1.815361,0.46112,0.458314,1.709242,0.353044,0.475435,1.635518,0.231317,0.497487,1.63592,0.499926,0.468328,1.947256,0.532862,0.630634,1.97605,0.511578,0.782934,1.981317,0.473414,0.696285,1.724649,0.462015,0.907562,1.565088,0.451053,1.110712,1.411665,0.498792,0.702833,1.880298,0.414629,0.910763,1.855201,0.333704,1.110694,1.831068,0.132348,0.458287,1.843513,0.150249,0.564881,1.800432,0.16935,0.675544,1.754634,0.185401,0.572854,1.902255,0.258238,0.676821,1.9737,0.321,0.794779,1.907238,0.115097,0.556909,1.69861,0.156408,0.679273,1.553,0.237343,0.770669,1.562908,0.211519,0.791496,1.775438,0.30797,0.982769,1.736129,0.400374,1.166719,1.698969,0.171556,0.777139,1.646663,0.12917,0.997576,1.602513,0.110887,1.219243,1.565206
848,0.476903,0.348552,1.853796,0.481781,0.46012,1.835523,0.484599,0.578113,1.820074,0.464316,0.453839,1.71549,0.356609,0.476124,1.636262,0.236036,0.499626,1.626329,0.499246,0.466401,1.955555,0.531454,0.62912,1.982666,0.509868,0.781374,1.983005,0.475995,0.691999,1.72613,0.458569,0.904284,1.572359,0.441814,1.108405,1.424502,0.498838,0.700213,1.883121,0.414744,0.907534,1.847781,0.333885,1.106881,1.8138,0.112226,0.460404,1.82619,0.132004,0.567746,1.790909,0.152794,0.679206,1.753374,0.168225,0.570887,1.891792,0.232953,0.659759,1.966482,0.291829,0.776758,1.914994,0.095784,0.564606,1.690027,0.144493,0.69642,1.547154,0.231494,0.787776,1.551855,0.197311,0.792756,1.781817,0.299933,0.978247,1.727101,0.398439,1.15662,1.674807,0.152944,0.786684,1.652073,0.120373,1.012884,1.608851,0.10029,1.235238,1.569863
849,0.480233,0.349784,1.859897,0.485209,0.461128,1.839012,0.487892,0.579015,1.82159,0.467342,0.453967,1.719273,0.359896,0.477294,1.63499,0.240678,0.504454,1.613854,0.503077,0.468288,1.958751,0.535271,0.631234,1.982784,0.513567,0.783476,1.980915,0.47889,0.69222,1.725864,0.463149,0.90598,1.575771,0.448015,1.111519,1.431452,0.502259,0.701585,1.882471,0.417824,0.90859,1.844847,0.336638,1.107633,1.808669,0.093996,0.459145,1.81206,0.116353,0.566745,1.786876,0.139316,0.678731,1.76067,0.152162,0.564282,1.888302,0.221082,0.673499,1.953985,0.276778,0.795833,1.890487,0.080544,0.569208,1.685449,0.130269,0.712603,1.547587,0.216618,0.809004,1.535144,0.185716,0.789125,1.800797,0.279093,0.975229,1.706041,0.368794,1.154183,1.615088,0.140384,0.791364,1.66924,0.130382,1.017497,1.5994,0.126383,1.23736,1.533532
850,0.484563,0.350401,1.855916,0.488879,0.462146,1.836117,0.490912,0.580126,1.81965,0.470899,0.455258,1.716372,0.364525,0.484766,1.626836,0.246475,0.517738,1.603446,0.506859,0.469034,1.955861,0.538221,0.632199,1.981092,0.515697,0.784247,1.980579,0.481186,0.693601,1.724875,0.471538,0.907175,1.572436,0.462262,1.112534,1.42586,0.504703,0.702609,1.881489,0.419083,0.908962,1.845963,0.336756,1.107378,1.811803,0.081634,0.45486,1.798745,0.104843,0.562968,1.786205,0.128814,0.675466,1.77279,0.139968,0.555096,1.887946,0.211006,0.673606,1.94133,0.263773,0.79828,1.867233,0.069719,0.570841,1.684464,0.109861,0.72505,1.553051,0.192545,0.828444,1.530901,0.175765,0.782825,1.82591,0.259593,0.967176,1.695112,0.340156,1.14444,1.569424,0.130577,0.79263,1.693392,0.130882,1.013312,1.58733,0.133984,1.22672,1.48599
851,0.489535,0.35016,1.854316,0.493807,0.462832,1.831233,0.495989,0.580767,1.814015,0.476475,0.455601,1.711142,0.373483,0.501771,1.613492,0.257289,0.542861,1.589127,0.51114,0.470062,1.951325,0.542446,0.633285,1.976139,0.520002,0.785358,1.974111,0.486836,0.693973,1.718263,0.483155,0.908615,1.568313,0.479615,1.115002,1.42413,0.509505,0.70343,1.875331,0.424171,0.909757,1.83655,0.34212,1.108149,1.799261,0.07292,0.451098,1.78779,0.095922,0.559608,1.78713,0.12005,0.672398,1.785438,0.129623,0.547463,1.889921,0.201518,0.668706,1.934268,0.250796,0.793112,1.846357,0.062221,0.571753,1.68434,0.092219,0.731961,1.567507,0.160069,0.849949,1.530873,0.166222,0.77725,1.850966,0.250936,0.955574,1.700684,0.33237,1.127042,1.556221,0.12252,0.792888,1.716801,0.128863,1.013134,1.601317,0.136366,1.225515,1.490597
852,0.494948,0.345821,1.848438,0.499496,0.460503,1.823114,0.501906,0.578429,1.805817,0.48513,0.453091,1.70163,0.389491,0.527059,1.590388,0.277902,0.586625,1.569702,0.513861,0.467914,1.944597,0.54424,0.631262,1.971941,0.521657,0.783271,1.967313,0.494922,0.691509,1.709076,0.494478,0.908371,1.566212,0.494052,1.116893,1.428842,0.513711,0.701202,1.867965,0.429185,0.907243,1.82041,0.347911,1.10536,1.774685,0.064914,0.453769,1.78075,0.089959,0.56174,1.78836,0.116244,0.673691,1.794881,0.122005,0.545668,1.892106,0.194484,0.665372,1.922759,0.240969,0.785799,1.817035,0.057914,0.577813,1.684614,0.078772,0.744783,1.588271,0.134371,0.871705,1.536927,0.163488,0.775134,1.869247,0.252851,0.948531,1.713931,0.338767,1.11526,1.564608,0.121763,0.796032,1.733695,0.120764,1.003089,1.575853,0.120506,1.202486,1.424243
853,0.501205,0.34963,1.844718,0.504397,0.463794,1.818992,0.505325,0.581707,1.801153,0.496396,0.455758,1.695863,0.407142,0.547099,1.574171,0.302372,0.624297,1.546704,0.512399,0.47183,1.94212,0.537885,0.636181,1.973623,0.512768,0.787264,1.963004,0.501019,0.694366,1.702794,0.504046,0.911697,1.561433,0.506956,1.120669,1.42551,0.511485,0.704876,1.863833,0.447712,0.922344,1.822932,0.386391,1.131448,1.783604,0.063667,0.447766,1.771762,0.085749,0.55688,1.788429,0.11015,0.669389,1.802162,0.116815,0.539182,1.892971,0.191659,0.667706,1.910975,0.232367,0.78881,1.796555,0.054684,0.574577,1.683888,0.072809,0.745365,1.621387,0.112244,0.875742,1.543415,0.154866,0.770326,1.88426,0.243084,0.946867,1.732517,0.327904,1.116618,1.58662,0.11433,0.793412,1.747598,0.105912,0.99525,1.572581,0.098169,1.189477,1.404375
854,0.509633,0.351912,1.820202,0.508353,0.463925,1.791593,0.504965,0.580907,1.76628,0.511989,0.453269,1.669991,0.443221,0.583819,1.549697,0.370187,0.699924,1.517102,0.504717,0.47458,1.913195,0.518339,0.641018,1.94094,0.487504,0.78832,1.911278,0.504012,0.693368,1.680628,0.524363,0.910215,1.557979,0.525818,1.12868,1.490018,0.499198,0.704858,1.820488,0.464472,0.932005,1.805898,0.431081,1.150415,1.79187,0.058564,0.445303,1.768439,0.080568,0.554793,1.789562,0.10511,0.667149,1.807243,0.11055,0.535743,1.894935,0.186663,0.668296,1.906298,0.212269,0.793955,1.788227,0.050585,0.573844,1.684189,0.07107,0.73953,1.646289,0.091896,0.877919,1.571378,0.14926,0.767048,1.893833,0.229195,0.944143,1.726611,0.306053,1.114427,1.565824,0.110093,0.791933,1.75605,0.100703,0.9914,1.572248,0.091849,1.183271,1.395555
855,0.514631,0.349486,1.807553,0.514086,0.461236,1.778861,0.511925,0.578143,1.751205,0.522755,0.449115,1.657683,0.474034,0.591086,1.548066,0.428549,0.729401,1.504182,0.505417,0.473356,1.900039,0.51822,0.640339,1.927751,0.48873,0.787711,1.890655,0.505955,0.690318,1.65054,0.542051,0.910701,1.563134,0.542778,1.133913,1.529153,0.504095,0.702976,1.802795,0.476278,0.934256,1.79328,0.449532,1.156641,1.78413,0.05574,0.443752,1.765997,0.077336,0.55333,1.78977,0.10179,0.665651,1.809654,0.107057,0.533511,1.895209,0.181883,0.670001,1.904889,0.200027,0.797401,1.783753,0.047615,0.573149,1.684331,0.070466,0.744986,1.650942,0.080455,0.890338,1.596131,0.14568,0.765012,1.89849,0.220344,0.946552,1.73146,0.292134,1.121111,1.570856,0.106831,0.790918,1.760603,0.096148,0.989506,1.573306,0.085963,1.180494,1.393233
856,0.519474,0.352707,1.779353,0.521647,0.464877,1.754825,0.523198,0.582109,1.730869,0.532028,0.453657,1.633155,0.523272,0.617962,1.537716,0.511725,0.768584,1.503784,0.511266,0.476096,1.876495,0.528325,0.641905,1.910877,0.503434,0.791192,1.876695,0.518558,0.688212,1.637133,0.556973,0.909305,1.560211,0.557337,1.13489,1.543221,0.509045,0.703053,1.792311,0.494539,0.935957,1.800232,0.481166,1.161128,1.795658,0.055829,0.443967,1.764776,0.076228,0.553934,1.790855,0.099722,0.666504,1.812648,0.10626,0.533758,1.895837,0.178878,0.673417,1.904166,0.192346,0.802591,1.783356,0.046197,0.57411,1.685873,0.070469,0.74467,1.653996,0.073312,0.894071,1.617207,0.142855,0.765881,1.903094,0.21734,0.945278,1.729933,0.288961,1.117775,1.563433,0.103588,0.792261,1.765796,0.090072,0.990969,1.57873,0.077118,1.182054,1.398869
