1212,0.477869,0.353816,1.867482,0.491721,0.450041,1.799198,0.507431,0.564892,1.791399,0.490407,0.446829,1.675665,0.49747,0.546486,1.559714,0.475762,0.687267,1.666486,0.493035,0.453253,1.922731,0.45903,0.591679,1.98373,0.372484,0.67716,2.035879,0.521265,0.677537,1.681427,0.512178,0.907715,1.592081,0.512153,1.135665,1.592047,0.524109,0.681836,1.864263,0.503491,0.880364,1.714891,0.486876,1.072703,1.570015,0.410834,0.423772,1.727195,0.424845,0.531228,1.722101,0.437661,0.647745,1.719465,0.484591,0.518742,1.741734,0.548207,0.648598,1.728315,0.553283,0.799191,1.680734,0.3651,0.543715,1.702467,0.443602,0.590954,1.575236,0.496995,0.466065,1.517197,0.489883,0.756025,1.729829,0.458238,0.985302,1.710577,0.42781,1.20576,1.692065,0.413009,0.772092,1.70476,0.335995,0.975221,1.615308,0.261945,1.170538,1.529295
1213,0.473435,0.35569,1.872599,0.490501,0.45598,1.81517,0.508828,0.569026,1.788807,0.48889,0.443802,1.692725,0.49493,0.562723,1.571558,0.475064,0.704083,1.68101,0.492113,0.468159,1.937615,0.461373,0.611683,1.975199,0.376851,0.704,2.011942,0.524212,0.676121,1.690762,0.511209,0.897613,1.581204,0.511196,1.125567,1.581187,0.528262,0.690032,1.842456,0.512562,0.87944,1.65281,0.499071,1.062286,1.469833,0.416497,0.423895,1.719593,0.429007,0.531793,1.713837,0.440853,0.648525,1.711581,0.489904,0.520144,1.718037,0.551059,0.65129,1.692529,0.551814,0.802511,1.648499,0.368111,0.543443,1.709636,0.444896,0.59559,1.583827,0.497246,0.466283,1.52911,0.492771,0.757584,1.712188,0.446753,0.981234,1.731643,0.402505,1.196283,1.75035,0.414064,0.772615,1.707134,0.339211,0.977084,1.616349,0.267237,1.173688,1.529055
1214,0.473344,0.356713,1.874377,0.48899,0.443271,1.803746,0.50785,0.557544,1.795431,0.486934,0.439898,1.679961,0.495255,0.567594,1.574106,0.471179,0.711997,1.670926,0.491045,0.446644,1.927531,0.461162,0.587077,1.988478,0.377181,0.677013,2.04114,0.524422,0.670618,1.710362,0.513163,0.88953,1.583472,0.508583,1.107513,1.514126,0.528081,0.674021,1.868035,0.516921,0.856659,1.654159,0.506993,1.032634,1.448197,0.419689,0.423868,1.715793,0.431139,0.530703,1.696373,0.441709,0.646512,1.680813,0.487531,0.516523,1.662581,0.542966,0.644744,1.591692,0.538509,0.794926,1.541032,0.374748,0.544883,1.730165,0.441308,0.587256,1.559776,0.500887,0.459781,1.535377,0.489605,0.753054,1.64292,0.449644,0.977579,1.691426,0.411219,1.193469,1.738066,0.417552,0.771625,1.686227,0.339395,0.978187,1.630572,0.264244,1.176805,1.577058
1215,0.475807,0.357018,1.875265,0.489965,0.441583,1.805787,0.509185,0.556531,1.80083,0.487667,0.439893,1.681201,0.49736,0.568969,1.571252,0.474765,0.713423,1.670738,0.492263,0.443272,1.930374,0.462933,0.583885,1.996222,0.379306,0.674146,2.052547,0.526431,0.670877,1.716498,0.516185,0.885151,1.570533,0.509456,1.09493,1.456514,0.529921,0.672582,1.877332,0.521122,0.846488,1.643007,0.513063,1.013886,1.417538,0.421983,0.423826,1.714283,0.42673,0.52981,1.709076,0.426774,0.647024,1.708276,0.474046,0.525907,1.638958,0.505747,0.664695,1.555595,0.483802,0.815348,1.535587,0.379413,0.533713,1.779194,0.431334,0.57216,1.54712,0.503285,0.45581,1.538561,0.458811,0.761458,1.661187,0.457599,0.984645,1.731679,0.456434,1.199247,1.79946,0.405155,0.766963,1.733771,0.334906,0.975447,1.654973,0.29733,1.188041,1.628216
1216,0.477955,0.355983,1.8761,0.493723,0.450845,1.818069,0.512273,0.564488,1.793558,0.492238,0.439507,1.69504,0.499389,0.565732,1.570499,0.480296,0.712031,1.667283,0.495208,0.462183,1.941097,0.464595,0.60601,1.981115,0.380054,0.698501,2.019297,0.529615,0.670969,1.689642,0.514215,0.892412,1.574296,0.500968,1.107211,1.476553,0.5318,0.685545,1.849495,0.526201,0.862912,1.617368,0.521018,1.033547,1.394092,0.423212,0.424875,1.713528,0.422296,0.5314,1.722675,0.415967,0.648026,1.738574,0.458585,0.537356,1.629365,0.469991,0.683321,1.552875,0.437889,0.830989,1.567292,0.386008,0.525444,1.815985,0.417164,0.557407,1.574682,0.499898,0.45788,1.542854,0.434394,0.76832,1.692763,0.451533,0.989733,1.781264,0.468012,1.20263,1.866361,0.39294,0.760301,1.80346,0.350729,0.948537,1.640949,0.325127,1.135597,1.509193
1217,0.48138,0.35736,1.876127,0.49768,0.457208,1.823622,0.515687,0.570204,1.78903,0.495726,0.441142,1.701379,0.499621,0.562675,1.571733,0.482358,0.710067,1.666605,0.499633,0.473275,1.945864,0.468625,0.618751,1.974111,0.383875,0.712483,2.005785,0.531207,0.671015,1.676214,0.517383,0.897056,1.579256,0.510759,1.118434,1.530385,0.534975,0.693706,1.834374,0.529531,0.872984,1.603767,0.524396,1.045413,1.381991,0.424645,0.425069,1.71276,0.419254,0.532287,1.730967,0.410317,0.648145,1.755474,0.448412,0.544068,1.626739,0.448987,0.692773,1.559262,0.413102,0.837338,1.594189,0.390096,0.520506,1.835196,0.40557,0.548622,1.601818,0.499373,0.486858,1.54085,0.421098,0.771571,1.711314,0.463104,0.991167,1.764564,0.503494,1.202317,1.815767,0.386481,0.755959,1.84135,0.356391,0.934848,1.638687,0.33495,1.109888,1.456072
1218,0.48489,0.357414,1.876141,0.500049,0.459617,1.824544,0.516214,0.572212,1.782388,0.49856,0.43984,1.70321,0.501627,0.56081,1.570015,0.481404,0.705977,1.670086,0.501539,0.479394,1.945878,0.468063,0.624916,1.9643,0.381727,0.71716,1.989443,0.533094,0.672842,1.668308,0.519496,0.901397,1.582377,0.516185,1.126065,1.557941,0.533355,0.697741,1.819576,0.525963,0.875269,1.585326,0.518906,1.045991,1.360067,0.425197,0.426268,1.712376,0.417334,0.53398,1.734929,0.407415,0.649428,1.763178,0.443236,0.548692,1.626121,0.439171,0.6984,1.564352,0.40196,0.841159,1.60907,0.391431,0.519267,1.843738,0.397668,0.541253,1.619423,0.496428,0.508064,1.538122,0.414785,0.774421,1.719995,0.469442,0.992928,1.757183,0.521997,1.20303,1.79294,0.38276,0.755049,1.859077,0.361593,0.927657,1.633167,0.344987,1.095143,1.422073
1219,0.489712,0.35419,1.870679,0.503418,0.458466,1.822865,0.517995,0.571566,1.779982,0.501505,0.438438,1.701369,0.503409,0.554939,1.565002,0.480822,0.698457,1.668487,0.505332,0.478495,1.944361,0.470211,0.623635,1.963102,0.382917,0.714288,1.989804,0.531744,0.671949,1.657789,0.526469,0.903669,1.590891,0.524814,1.129981,1.578673,0.533823,0.697764,1.81655,0.523444,0.877444,1.586116,0.513489,1.050224,1.364536,0.425279,0.426323,1.712575,0.41578,0.534614,1.735559,0.405186,0.650064,1.763236,0.440594,0.549928,1.624768,0.434492,0.699548,1.563194,0.396378,0.84167,1.609402,0.390966,0.519301,1.846351,0.394262,0.53657,1.628222,0.494586,0.519799,1.533068,0.410994,0.775487,1.718334,0.471695,0.993697,1.74501,0.530061,1.203514,1.770659,0.379464,0.755387,1.861669,0.364021,0.922797,1.620902,0.351046,1.084526,1.392458
1220,0.499276,0.348684,1.861698,0.509875,0.455007,1.819205,0.521634,0.569202,1.77913,0.510586,0.435974,1.697279,0.503762,0.554896,1.566101,0.479087,0.699512,1.66412,0.509164,0.474041,1.941132,0.469352,0.617048,1.959775,0.379051,0.70274,1.981933,0.531489,0.671606,1.656099,0.534527,0.903912,1.591393,0.533699,1.131047,1.585284,0.532929,0.695844,1.818789,0.509908,0.901734,1.697153,0.487785,1.099711,1.58019,0.425203,0.426694,1.711893,0.413263,0.534759,1.734726,0.400631,0.64988,1.762284,0.439333,0.551276,1.624872,0.431726,0.700941,1.564224,0.390856,0.841815,1.609611,0.387192,0.518242,1.84458,0.394433,0.532678,1.629752,0.496179,0.524921,1.530145,0.409098,0.776021,1.717503,0.467989,0.995105,1.758376,0.497172,1.213298,1.771201,0.371504,0.754096,1.860822,0.361742,0.919809,1.613622,0.353292,1.079528,1.377461
1221,0.513271,0.343724,1.850957,0.518166,0.451466,1.811002,0.524244,0.566503,1.772239,0.523698,0.43323,1.689551,0.506752,0.553547,1.557953,0.477512,0.696812,1.655227,0.512634,0.469703,1.932452,0.464125,0.607675,1.945887,0.368895,0.683301,1.956786,0.533943,0.670969,1.658548,0.544911,0.901047,1.580857,0.544498,1.128594,1.577803,0.532482,0.694884,1.819908,0.513296,0.915921,1.760449,0.502235,1.128888,1.701967,0.424934,0.4246,1.711942,0.411812,0.532555,1.735878,0.398343,0.647521,1.763373,0.435922,0.549315,1.624085,0.425613,0.698632,1.5631,0.383886,0.838791,1.610308,0.387703,0.515795,1.847671,0.393879,0.530061,1.625981,0.495765,0.52782,1.521988,0.404189,0.776038,1.717523,0.46784,0.991132,1.776472,0.482432,1.213513,1.782884,0.369388,0.751474,1.863581,0.351568,0.92168,1.624247,0.334902,1.08553,1.394885
1222,0.523378,0.342764,1.828009,0.525556,0.451511,1.794313,0.528939,0.567563,1.760987,0.532367,0.435845,1.672147,0.51336,0.545229,1.543902,0.477345,0.689043,1.627851,0.518744,0.467178,1.91648,0.466521,0.602718,1.934785,0.369123,0.673864,1.946299,0.533983,0.669622,1.653666,0.553893,0.898237,1.57288,0.553687,1.125989,1.571353,0.526481,0.692985,1.813458,0.519799,0.921916,1.789443,0.514268,1.142379,1.760202,0.423681,0.424059,1.710405,0.409754,0.532016,1.735806,0.395501,0.646748,1.763934,0.430692,0.548977,1.621498,0.41682,0.697828,1.560777,0.374526,0.837147,1.611442,0.388815,0.515054,1.850115,0.390344,0.52588,1.62577,0.490443,0.530477,1.513664,0.396721,0.77387,1.717183,0.46457,0.988666,1.759335,0.506502,1.20298,1.774731,0.36833,0.750163,1.86496,0.341424,0.926279,1.639,0.333091,1.121488,1.524319
1223,0.53508,0.342146,1.805988,0.535738,0.45227,1.779632,0.536978,0.569233,1.753625,0.54151,0.440084,1.656324,0.523474,0.539909,1.519666,0.482833,0.678739,1.613359,0.529967,0.464455,1.902941,0.475794,0.597833,1.931976,0.377332,0.665677,1.951913,0.536797,0.673374,1.647575,0.561273,0.900649,1.561813,0.561169,1.128503,1.56105,0.53375,0.693728,1.811209,0.513904,0.924565,1.791744,0.495268,1.146691,1.769952,0.421204,0.422079,1.711198,0.409155,0.530681,1.736862,0.396686,0.645734,1.765981,0.421597,0.546255,1.617652,0.403128,0.69431,1.557447,0.364517,0.83418,1.615854,0.396714,0.515106,1.856072,0.383379,0.522391,1.626806,0.480758,0.533792,1.505907,0.39327,0.771627,1.716829,0.462375,0.986705,1.751753,0.517169,1.1974,1.772766,0.376597,0.750514,1.870938,0.334268,0.927308,1.656208,0.330819,1.138119,1.592731
1224,0.546121,0.341262,1.778961,0.546357,0.452652,1.762969,0.547258,0.570369,1.747016,0.549057,0.445173,1.638605,0.528644,0.543196,1.480769,0.491377,0.675781,1.595978,0.543657,0.460131,1.887333,0.490619,0.591996,1.933124,0.392959,0.658682,1.968655,0.542002,0.67823,1.646883,0.566552,0.90315,1.54792,0.5665,1.131056,1.547538,0.546046,0.692758,1.813867,0.521554,0.925001,1.811757,0.498227,1.148396,1.808191,0.416274,0.420223,1.717064,0.407823,0.530108,1.742215,0.398588,0.645561,1.773512,0.406874,0.544101,1.620826,0.381951,0.691372,1.565829,0.35037,0.832062,1.635602,0.408772,0.516115,1.863604,0.370903,0.518159,1.633191,0.463357,0.538593,1.500616,0.389199,0.770492,1.724641,0.379815,0.974009,1.689343,0.364966,1.171642,1.64912,0.39027,0.75182,1.880121,0.389274,0.937694,1.682064,0.406942,1.136828,1.563122
1225,0.557328,0.340956,1.749823,0.558981,0.453265,1.74275,0.560408,0.571376,1.735629,0.556085,0.450049,1.618405,0.534511,0.569022,1.50063,0.486898,0.706538,1.552958,0.561877,0.456482,1.867095,0.51262,0.587058,1.931935,0.417915,0.65327,1.98971,0.55598,0.6849,1.645766,0.564529,0.909506,1.539169,0.560921,1.131292,1.48406,0.563556,0.69148,1.810561,0.52547,0.92098,1.804866,0.488961,1.141695,1.798622,0.409088,0.419616,1.724294,0.406406,0.531028,1.743963,0.404532,0.647574,1.77313,0.388025,0.542714,1.628494,0.359208,0.689961,1.581552,0.342135,0.833506,1.658142,0.424788,0.519342,1.859431,0.354749,0.517939,1.641728,0.442,0.549308,1.500519,0.390684,0.771801,1.725168,0.33154,0.960876,1.66044,0.271757,1.143651,1.59506,0.413938,0.755857,1.869917,0.405968,0.950942,1.684108,0.407619,1.148729,1.541194
1226,0.569571,0.342966,1.721192,0.569358,0.456192,1.718126,0.568764,0.574485,1.713396,0.565696,0.453948,1.593372,0.543542,0.590749,1.50134,0.503629,0.737602,1.521113,0.57302,0.458436,1.84288,0.5219,0.587266,1.911875,0.426268,0.650554,1.973577,0.56297,0.688235,1.645207,0.571864,0.913594,1.539264,0.57006,1.138465,1.511709,0.570478,0.694191,1.790619,0.521526,0.920279,1.775706,0.474512,1.137693,1.760982,0.399301,0.419281,1.728299,0.399497,0.532275,1.747355,0.401972,0.649104,1.773653,0.368032,0.543209,1.643612,0.33553,0.690502,1.607981,0.329059,0.835035,1.686869,0.430962,0.521341,1.851098,0.337098,0.519151,1.672861,0.405335,0.547654,1.493552,0.383685,0.773026,1.730728,0.299414,0.95098,1.638306,0.216927,1.122576,1.547868,0.423757,0.758273,1.86066,0.414888,0.958876,1.682681,0.411017,1.156866,1.529423
1227,0.583753,0.341474,1.701407,0.57817,0.453865,1.707285,0.572939,0.571696,1.712529,0.58301,0.457252,1.583972,0.557188,0.630794,1.486112,0.543724,0.784834,1.499269,0.573331,0.450478,1.830599,0.513199,0.572882,1.894815,0.412671,0.628258,1.933929,0.569469,0.690203,1.646194,0.577889,0.914817,1.535248,0.580807,1.134882,1.465726,0.564499,0.687284,1.798598,0.534941,0.918626,1.78617,0.506548,1.14108,1.774028,0.386257,0.419196,1.740067,0.389588,0.532494,1.758431,0.396898,0.649336,1.778299,0.3532,0.543682,1.659998,0.323974,0.69224,1.624844,0.32623,0.838196,1.698607,0.425976,0.521306,1.856864,0.396671,0.598251,1.779548,0.449257,0.680729,1.728807,0.380268,0.773396,1.732956,0.279424,0.940724,1.626477,0.181731,1.101859,1.523309,0.427126,0.758272,1.858254,0.421262,0.961356,1.68293,0.417952,1.15918,1.523287
1228,0.59962,0.340013,1.687218,0.589624,0.451585,1.702285,0.579987,0.568388,1.717825,0.601693,0.461163,1.582108,0.587545,0.637947,1.480579,0.579591,0.796956,1.48434,0.577556,0.442007,1.822463,0.509891,0.558036,1.883051,0.406113,0.606754,1.902215,0.57754,0.690685,1.659305,0.585728,0.911728,1.533484,0.591012,1.126315,1.43108,0.562436,0.678913,1.812047,0.539388,0.912518,1.812765,0.517241,1.137143,1.813359,0.371784,0.421086,1.747514,0.376774,0.534727,1.766291,0.386292,0.651357,1.783053,0.338336,0.546373,1.670518,0.312881,0.677226,1.564517,0.31288,0.813883,1.536413,0.415212,0.523081,1.862064,0.418082,0.639569,1.836158,0.462588,0.748926,1.8506,0.370601,0.775554,1.736764,0.261789,0.937715,1.622455,0.156798,1.09376,1.512149,0.428811,0.758271,1.857051,0.409738,0.964361,1.694581,0.408083,1.176557,1.61476
1229,0.61086,0.341697,1.674655,0.599456,0.453188,1.697198,0.588375,0.569377,1.720237,0.61649,0.466818,1.579863,0.617933,0.636179,1.488657,0.608022,0.797449,1.469325,0.582422,0.439557,1.814533,0.511405,0.552977,1.872974,0.406444,0.600134,1.878847,0.588083,0.694096,1.668811,0.591106,0.911605,1.529371,0.592717,1.12177,1.404583,0.566145,0.676646,1.820054,0.557002,0.911174,1.80018,0.548218,1.136683,1.781022,0.360515,0.422267,1.745378,0.364863,0.536289,1.766654,0.374222,0.652935,1.783247,0.325635,0.547861,1.671721,0.298368,0.675155,1.547304,0.295504,0.809832,1.470262,0.404091,0.524717,1.861586,0.421325,0.66146,1.863538,0.460068,0.784513,1.912534,0.357892,0.777125,1.737549,0.243954,0.935104,1.619161,0.134216,1.087069,1.50513,0.42135,0.760077,1.859703,0.402949,0.966437,1.695402,0.402121,1.18582,1.655491
