65,0.21172,0.32486,1.7868,0.21138,0.43595,1.751,0.21181,0.55247,1.712,0.23259,0.4531,1.8673,0.23702,0.61867,1.9058,0.26822,0.76534,1.8552,0.19017,0.41879,1.6348,0.18558,0.56712,1.5248,0.24564,0.70227,1.5198,0.22353,0.67924,1.7514,0.22516,0.91755,1.73,0.22516,1.1472,1.73,0.19636,0.65628,1.5992,0.19778,0.88916,1.5201,0.19778,1.1188,1.5199,0.60652,0.42006,1.6261,0.60849,0.52432,1.5864,0.61145,0.63209,1.549,0.615,0.50652,1.4731,0.59432,0.67813,1.3931,0.56203,0.83048,1.4398,0.60197,0.54211,1.6996,0.59769,0.69485,1.7386,0.57615,0.83597,1.7167,0.61869,0.72823,1.4376,0.5956,0.9454,1.4438,0.57351,1.1542,1.4497,0.61016,0.75151,1.5857,0.55448,0.95394,1.6101,0.50094,1.1486,1.6336
66,0.21114,0.32691,1.7862,0.21149,0.43799,1.7498,0.21305,0.55436,1.7098,0.23265,0.45523,1.8661,0.23851,0.62085,1.9033,0.27113,0.76682,1.8518,0.19034,0.42075,1.6335,0.19631,0.58057,1.5311,0.26558,0.70385,1.5631,0.22611,0.68022,1.749,0.22317,0.91854,1.7293,0.22317,1.1482,1.7293,0.19837,0.65778,1.5969,0.19634,0.89092,1.5198,0.19634,1.1205,1.5197,0.59165,0.41914,1.62,0.59423,0.52318,1.5806,0.59802,0.6309,1.5432,0.5987,0.50535,1.467,0.58292,0.65962,1.3858,0.53806,0.80493,1.4091,0.58976,0.541,1.6943,0.58811,0.69376,1.7335,0.5681,0.83537,1.7132,0.60473,0.72696,1.4314,0.59418,0.94591,1.4473,0.5841,1.1565,1.4626,0.59888,0.75027,1.58,0.54576,0.95573,1.6161,0.49468,1.1533,1.6508
67,0.2108,0.3279,1.7852,0.21166,0.43878,1.7489,0.21387,0.55512,1.7088,0.23297,0.45587,1.8652,0.23979,0.62146,1.9022,0.27323,0.76707,1.8504,0.19036,0.4217,1.6327,0.20671,0.58502,1.5442,0.27634,0.70523,1.6016,0.22844,0.682,1.7459,0.22268,0.92026,1.7266,0.22268,1.1499,1.7266,0.20077,0.65945,1.5938,0.19511,0.89295,1.5201,0.19511,1.1226,1.5201,0.57564,0.41874,1.6224,0.57928,0.52187,1.5819,0.58427,0.62925,1.5429,0.58213,0.50334,1.4683,0.56939,0.65237,1.3828,0.51481,0.79224,1.3977,0.57642,0.5404,1.6954,0.57758,0.69335,1.7328,0.55951,0.83535,1.7116,0.59113,0.72451,1.4296,0.58889,0.94442,1.4474,0.58677,1.1559,1.4645,0.58739,0.74875,1.5782,0.53559,0.95616,1.6154,0.48578,1.1556,1.6513
68,0.21147,0.32634,1.7846,0.21175,0.43734,1.7495,0.21355,0.55383,1.7103,0.23316,0.45412,1.8657,0.23955,0.61962,1.904,0.27249,0.76559,1.8533,0.19033,0.42056,1.6332,0.21359,0.58825,1.5577,0.28241,0.70694,1.6309,0.23001,0.68262,1.7447,0.2221,0.9209,1.7285,0.2221,1.1505,1.7285,0.20215,0.66027,1.5927,0.19475,0.89374,1.5191,0.19475,1.1234,1.5191,0.56003,0.42339,1.6279,0.5639,0.5258,1.5845,0.56883,0.63265,1.5424,0.5657,0.50586,1.4713,0.55402,0.64963,1.3856,0.49529,0.78783,1.3938,0.56209,0.54573,1.6977,0.56397,0.69911,1.7309,0.54608,0.84093,1.7064,0.57494,0.72647,1.4263,0.57579,0.94705,1.4404,0.57663,1.1591,1.4539,0.57258,0.75255,1.5743,0.51812,0.9595,1.6111,0.46576,1.1585,1.6465
69,0.21176,0.32801,1.7847,0.21181,0.43871,1.7505,0.21321,0.5554,1.7127,0.23295,0.45504,1.8671,0.23858,0.62037,1.9074,0.27101,0.76684,1.8587,0.19068,0.42237,1.634,0.21678,0.59247,1.5659,0.28594,0.70936,1.6479,0.22937,0.68129,1.7471,0.2227,0.91966,1.7309,0.2227,1.1493,1.7309,0.20136,0.65934,1.5951,0.1955,0.89255,1.5191,0.1955,1.1222,1.5191,0.5431,0.4244,1.635,0.54702,0.52712,1.5925,0.55175,0.63426,1.5519,0.54868,0.50789,1.479,0.53847,0.64645,1.3946,0.48379,0.787,1.3934,0.54536,0.54635,1.706,0.54709,0.69953,1.7414,0.52898,0.84147,1.7191,0.55757,0.72882,1.4371,0.55932,0.94954,1.4555,0.56102,1.1618,1.4732,0.5554,0.75397,1.5856,0.49894,0.95991,1.6272,0.44466,1.1579,1.6672
70,0.21117,0.32914,1.7852,0.21181,0.43993,1.7515,0.21388,0.5567,1.7143,0.23281,0.45579,1.8683,0.23923,0.62096,1.9096,0.2725,0.76725,1.8618,0.19081,0.42407,1.6346,0.21928,0.59633,1.571,0.28874,0.71255,1.6562,0.22844,0.68278,1.7512,0.2231,0.92119,1.7338,0.2231,1.1508,1.7338,0.20079,0.66142,1.5987,0.19539,0.89377,1.5169,0.19539,1.1234,1.5169,0.53091,0.42383,1.6483,0.53538,0.52631,1.6033,0.54063,0.63313,1.561,0.53628,0.50634,1.49,0.52578,0.64326,1.4029,0.47711,0.78676,1.3952,0.53447,0.54629,1.7165,0.53746,0.69966,1.7497,0.52021,0.84167,1.7257,0.54647,0.72688,1.4447,0.55044,0.94778,1.4604,0.55426,1.1602,1.4755,0.54529,0.753,1.5929,0.48961,0.9596,1.6335,0.43607,1.1583,1.6727
71,0.21018,0.32849,1.7842,0.21127,0.43955,1.752,0.21376,0.55654,1.7166,0.23218,0.45454,1.8692,0.23908,0.6194,1.9128,0.27287,0.76579,1.8673,0.19036,0.42456,1.6349,0.22032,0.59732,1.574,0.29061,0.71409,1.6557,0.22969,0.68384,1.7535,0.22243,0.92196,1.7312,0.22243,1.1516,1.7312,0.20223,0.6631,1.6007,0.19446,0.89496,1.5166,0.19446,1.1246,1.5166,0.51693,0.42298,1.6588,0.52116,0.52435,1.609,0.52607,0.63009,1.5612,0.52169,0.50179,1.4969,0.513,0.63839,1.4131,0.47572,0.78691,1.4097,0.52063,0.54691,1.7211,0.52347,0.7009,1.7462,0.50588,0.84215,1.7152,0.53133,0.72107,1.4401,0.53526,0.94218,1.4445,0.53904,1.1548,1.4488,0.53064,0.75058,1.5867,0.49853,0.93553,1.4952,0.46766,1.1134,1.4072
72,0.20966,0.32867,1.7846,0.21119,0.43976,1.7528,0.21405,0.55684,1.7181,0.23189,0.45434,1.8702,0.23911,0.61905,1.915,0.27337,0.76541,1.8707,0.19048,0.42519,1.6354,0.22057,0.59742,1.575,0.29014,0.71505,1.657,0.22993,0.68333,1.7577,0.22219,0.92123,1.7311,0.22219,1.1509,1.7311,0.20258,0.66373,1.6045,0.19432,0.89498,1.5168,0.19432,1.1246,1.5168,0.50126,0.42195,1.6653,0.50426,0.52186,1.6114,0.50817,0.62651,1.5583,0.50927,0.49681,1.5013,0.50001,0.63335,1.4199,0.47057,0.78494,1.4218,0.49925,0.54691,1.7214,0.49734,0.70126,1.7377,0.4774,0.84057,1.6962,0.51534,0.71478,1.4332,0.52463,0.93518,1.4499,0.53356,1.1471,1.4659,0.50879,0.74755,1.5772,0.49234,0.91844,1.4142,0.47652,1.0828,1.2575
73,0.20883,0.32804,1.7843,0.21087,0.43924,1.7537,0.21431,0.55642,1.72,0.23136,0.45322,1.8714,0.23918,0.61772,1.9176,0.27417,0.76397,1.8748,0.19037,0.42525,1.6359,0.22057,0.59686,1.5755,0.28889,0.71595,1.6573,0.23045,0.68345,1.7602,0.22215,0.92107,1.7291,0.22215,1.1507,1.7291,0.20337,0.66439,1.6066,0.19395,0.89485,1.5147,0.19395,1.1245,1.5147,0.48633,0.42033,1.6677,0.4894,0.5197,1.6126,0.49345,0.62399,1.5578,0.49817,0.49376,1.504,0.48877,0.62651,1.4246,0.45733,0.77774,1.4294,0.48064,0.54564,1.7212,0.47603,0.70013,1.7338,0.45544,0.83858,1.6867,0.50322,0.71132,1.4319,0.51445,0.93132,1.4569,0.52525,1.1428,1.481,0.49176,0.74525,1.574,0.46962,0.91486,1.3883,0.44834,1.078,1.2097
74,0.20834,0.32735,1.7842,0.21077,0.43865,1.7546,0.21456,0.55597,1.7221,0.2307,0.45204,1.8728,0.23853,0.6163,1.9208,0.27396,0.76265,1.8803,0.19084,0.42526,1.6363,0.22065,0.59614,1.5752,0.28734,0.71673,1.6575,0.23115,0.68274,1.7632,0.22218,0.9202,1.7299,0.22218,1.1498,1.7299,0.20435,0.66445,1.6093,0.19442,0.8944,1.5147,0.19442,1.124,1.5147,0.47194,0.41861,1.6744,0.47502,0.51732,1.6169,0.47897,0.62118,1.5601,0.48684,0.49055,1.5098,0.47651,0.62498,1.4272,0.44209,0.77523,1.4307,0.46321,0.54408,1.724,0.45615,0.69857,1.7326,0.43482,0.83605,1.6804,0.49065,0.70754,1.4334,0.50108,0.92763,1.4605,0.51112,1.1393,1.4866,0.4752,0.74255,1.5734,0.45107,0.91012,1.3734,0.42787,1.0713,1.1811
75,0.20842,0.32596,1.7845,0.21098,0.43772,1.7557,0.21486,0.55513,1.7241,0.23071,0.45074,1.8742,0.23853,0.61485,1.9234,0.27407,0.7613,1.884,0.19124,0.42469,1.6372,0.22066,0.596,1.5752,0.28624,0.7179,1.6568,0.23138,0.68205,1.767,0.22254,0.91933,1.7307,0.22254,1.149,1.7307,0.20532,0.66453,1.6123,0.19423,0.89366,1.5139,0.19423,1.1233,1.5139,0.45896,0.41689,1.6723,0.46145,0.51565,1.6141,0.46509,0.61936,1.5565,0.47728,0.48885,1.5092,0.46574,0.61698,1.4306,0.43046,0.76701,1.4306,0.44562,0.54246,1.7189,0.43509,0.69667,1.7244,0.41269,0.83305,1.6676,0.47908,0.70553,1.4304,0.48543,0.92583,1.4587,0.49153,1.1377,1.486,0.45837,0.7406,1.5675,0.43532,0.90641,1.3582,0.41316,1.0659,1.1569
76,0.20773,0.32552,1.7847,0.21057,0.43776,1.7574,0.21493,0.55528,1.727,0.22857,0.45035,1.877,0.23569,0.61428,1.9279,0.27179,0.76085,1.8919,0.19257,0.42517,1.6378,0.22062,0.59569,1.5754,0.28381,0.72016,1.6557,0.23165,0.68107,1.7699,0.22228,0.91794,1.7287,0.22228,1.1476,1.7287,0.20725,0.66483,1.617,0.19421,0.89209,1.5105,0.18701,1.1153,1.4554,0.44581,0.41515,1.6673,0.44676,0.51366,1.6096,0.44903,0.61731,1.5516,0.46502,0.48724,1.506,0.45361,0.61506,1.4292,0.41859,0.76523,1.4247,0.42849,0.54008,1.7133,0.41435,0.6938,1.717,0.38982,0.82907,1.6577,0.47287,0.70449,1.4287,0.46283,0.91841,1.4942,0.46588,1.1308,1.5078,0.43935,0.73824,1.5613,0.41506,0.90259,1.3471,0.39169,1.0606,1.1412
77,0.2092,0.32641,1.784,0.21172,0.43862,1.7567,0.21587,0.55619,1.7265,0.23052,0.45107,1.8759,0.23798,0.61494,1.9271,0.27384,0.76156,1.8904,0.19291,0.42618,1.6375,0.22156,0.59657,1.5759,0.28358,0.72215,1.656,0.23105,0.68104,1.7748,0.22266,0.91719,1.7249,0.22266,1.1468,1.7249,0.20821,0.66497,1.6193,0.19334,0.8915,1.5101,0.18974,1.1179,1.4826,0.43244,0.41405,1.6645,0.43262,0.51255,1.6064,0.43412,0.61613,1.5479,0.45121,0.48612,1.5028,0.44119,0.6105,1.4248,0.40761,0.76126,1.4185,0.41404,0.53897,1.71,0.39865,0.69255,1.7132,0.37307,0.82739,1.6532,0.46014,0.70317,1.4249,0.44837,0.91315,1.5169,0.44989,1.1258,1.5237,0.42346,0.73699,1.5573,0.41567,0.91075,1.3573,0.40818,1.0778,1.165
78,0.20941,0.32708,1.7844,0.21202,0.43909,1.7566,0.21603,0.55664,1.7262,0.23112,0.45163,1.8756,0.23863,0.61555,1.9265,0.27432,0.76218,1.8893,0.19292,0.42655,1.6376,0.22122,0.59623,1.5763,0.28266,0.72273,1.655,0.23231,0.6819,1.7742,0.22236,0.91798,1.7245,0.22236,1.1476,1.7245,0.20807,0.66582,1.6188,0.1933,0.8924,1.5097,0.1915,1.1204,1.4959,0.42305,0.41561,1.6587,0.42236,0.51426,1.6011,0.42269,0.61787,1.5427,0.44001,0.48798,1.4967,0.42877,0.60464,1.4228,0.39824,0.75652,1.4164,0.4047,0.54054,1.7056,0.38852,0.69401,1.7095,0.36158,0.82863,1.6507,0.44622,0.70217,1.4213,0.44338,0.90616,1.5414,0.44415,1.1189,1.5448,0.41148,0.73865,1.5526,0.40968,0.91732,1.3598,0.40795,1.0891,1.1745
79,0.2094,0.32805,1.7846,0.21217,0.43978,1.7565,0.21629,0.5573,1.7257,0.23118,0.45244,1.8755,0.23875,0.6164,1.926,0.27459,0.76295,1.8885,0.19317,0.42713,1.6374,0.221,0.59567,1.5762,0.28195,0.72306,1.6533,0.23254,0.68239,1.7736,0.223,0.91872,1.7259,0.223,1.1484,1.7259,0.20773,0.66609,1.6182,0.19361,0.89292,1.5098,0.1927,1.1218,1.5029,0.41279,0.41552,1.6465,0.41114,0.51482,1.5918,0.41037,0.61906,1.536,0.42774,0.48987,1.4859,0.41656,0.60457,1.4162,0.38584,0.7564,1.4081,0.39454,0.53977,1.6976,0.37774,0.69302,1.7062,0.34957,0.82805,1.6522,0.43379,0.70415,1.4157,0.43784,0.89445,1.5754,0.43823,1.1073,1.5771,0.39876,0.73962,1.5496,0.39855,0.9228,1.3651,0.39836,1.0989,1.1877
80,0.20934,0.32643,1.7844,0.21216,0.43853,1.7565,0.21657,0.55605,1.726,0.23164,0.45093,1.8753,0.23996,0.61479,1.9261,0.27616,0.76116,1.8885,0.19267,0.42613,1.6377,0.2213,0.59705,1.5756,0.28391,0.72251,1.6544,0.23285,0.68308,1.7728,0.22311,0.91935,1.7245,0.22311,1.149,1.7245,0.20808,0.66658,1.6173,0.19383,0.89349,1.5093,0.19338,1.1227,1.5058,0.40194,0.41427,1.631,0.40085,0.51566,1.5842,0.39974,0.62162,1.5371,0.41129,0.4942,1.4744,0.40407,0.60942,1.4048,0.36931,0.75966,1.4007,0.39041,0.53712,1.694,0.37789,0.69003,1.7173,0.35049,0.82737,1.6799,0.41212,0.71213,1.4205,0.39105,0.91358,1.504,0.36903,1.1222,1.5085,0.39181,0.74161,1.5618,0.38902,0.93187,1.3944,0.38633,1.1148,1.2335
81,0.21017,0.32635,1.7854,0.21251,0.43829,1.757,0.21641,0.55576,1.7258,0.23204,0.45114,1.8757,0.23972,0.61517,1.9255,0.27529,0.76171,1.8869,0.19298,0.42544,1.6384,0.22084,0.5954,1.5748,0.28405,0.72053,1.6529,0.23372,0.68168,1.7732,0.22232,0.91802,1.7272,0.22232,1.1477,1.7272,0.20828,0.66548,1.6179,0.19417,0.8924,1.5098,0.19395,1.1218,1.5081,0.39167,0.41183,1.6189,0.3916,0.51454,1.5774,0.39035,0.6216,1.5363,0.39513,0.4955,1.4654,0.39181,0.61713,1.3928,0.35176,0.76491,1.3914,0.38808,0.53357,1.6895,0.38068,0.68616,1.723,0.35474,0.82526,1.699,0.39473,0.71551,1.423,0.36398,0.9233,1.477,0.33352,1.1306,1.4909,0.38679,0.74112,1.5684,0.38023,0.93595,1.4133,0.37393,1.1233,1.2642
82,0.20998,0.32664,1.7855,0.21256,0.43846,1.7568,0.21659,0.55588,1.7253,0.23239,0.45141,1.8753,0.24045,0.6155,1.9245,0.27617,0.76188,1.8852,0.19274,0.42551,1.6384,0.22055,0.59429,1.5741,0.28473,0.71795,1.6543,0.23308,0.68163,1.7723,0.22342,0.91753,1.7204,0.22342,1.1472,1.7204,0.20755,0.66484,1.6171,0.1945,0.8917,1.5083,0.19439,1.1212,1.5074,0.38152,0.40933,1.6086,0.3823,0.51281,1.5691,0.38135,0.62037,1.5305,0.37885,0.49487,1.4568,0.37717,0.62526,1.381,0.33571,0.77239,1.3789,0.38574,0.53075,1.6814,0.38414,0.68326,1.719,0.36052,0.82376,1.7037,0.37981,0.71584,1.419,0.34783,0.92772,1.4612,0.31663,1.1352,1.4829,0.38265,0.73966,1.5652,0.37267,0.93671,1.4166,0.36308,1.1262,1.2736
83,0.2103,0.32637,1.7852,0.2132,0.43818,1.756,0.21757,0.5555,1.7238,0.23431,0.45112,1.8735,0.24382,0.61518,1.9218,0.27996,0.76112,1.8804,0.19209,0.42525,1.6385,0.22048,0.594,1.5736,0.28477,0.71832,1.6511,0.2355,0.68121,1.769,0.22655,0.91675,1.7146,0.22768,1.1464,1.714,0.20766,0.66483,1.6162,0.19417,0.89189,1.5085,0.19411,1.1215,1.5081,0.37127,0.40789,1.5992,0.37285,0.51181,1.5612,0.37205,0.61972,1.5246,0.36394,0.49487,1.4496,0.36239,0.62838,1.3699,0.31997,0.77596,1.3673,0.38176,0.52875,1.6729,0.38462,0.68104,1.7132,0.36287,0.82245,1.7045,0.36625,0.71637,1.4152,0.33542,0.93051,1.4552,0.30555,1.1383,1.4841,0.37707,0.73871,1.561,0.33922,0.91167,1.3828,0.30282,1.078,1.2114
84,0.21126,0.32706,1.7858,0.21441,0.43881,1.7552,0.21888,0.55598,1.7218,0.23753,0.45189,1.8711,0.24874,0.61601,1.9174,0.28495,0.76144,1.8725,0.19129,0.42573,1.6392,0.21974,0.59243,1.5735,0.28265,0.7208,1.6384,0.23835,0.68167,1.7645,0.22973,0.91693,1.708,0.23203,1.1465,1.7058,0.20814,0.66436,1.6147,0.19335,0.89178,1.5095,0.19333,1.1214,1.5093,0.36211,0.40593,1.594,0.3646,0.51026,1.5572,0.36495,0.61842,1.5222,0.3525,0.49436,1.4459,0.34925,0.62781,1.3639,0.30427,0.77446,1.3559,0.37669,0.52616,1.6685,0.38352,0.67807,1.7108,0.36424,0.82028,1.7064,0.35781,0.71609,1.4144,0.32999,0.93179,1.4547,0.30313,1.1401,1.4886,0.37321,0.73698,1.5599,0.32252,0.89961,1.3683,0.27377,1.056,1.1842
85,0.21198,0.32724,1.7853,0.2151,0.43853,1.7544,0.21951,0.55564,1.7205,0.23938,0.45166,1.8693,0.25141,0.61578,1.9148,0.28752,0.76102,1.8681,0.19082,0.4254,1.6394,0.21912,0.5917,1.573,0.27977,0.72417,1.6263,0.23975,0.68132,1.762,0.23108,0.91647,1.7047,0.23384,1.1461,1.702,0.20824,0.6646,1.6126,0.19325,0.89255,1.5102,0.19323,1.1222,1.5101,0.35407,0.40405,1.5876,0.3569,0.50861,1.5537,0.35776,0.61716,1.5213,0.34363,0.49408,1.4421,0.33708,0.62601,1.3616,0.28994,0.77158,1.3525,0.37017,0.52314,1.6652,0.37857,0.67451,1.7114,0.36028,0.81706,1.7115,0.35015,0.71615,1.4161,0.32332,0.9322,1.4601,0.29747,1.1404,1.5,0.3673,0.7352,1.562,0.32667,0.90131,1.3639,0.28761,1.061,1.1735
