913,0.56838,0.42912,1.7375,0.53917,0.52333,1.7814,0.50525,0.61655,1.8293,0.52152,0.49036,1.8778,0.48106,0.49843,2.0707,0.45111,0.62995,2.0973,0.55681,0.5563,1.685,0.54528,0.70568,1.7276,0.57383,0.80959,1.8562,0.45437,0.68499,1.9351,0.45849,0.84615,1.7262,0.467,1.0467,1.6566,0.47989,0.729,1.8096,0.46013,0.91622,1.6584,0.46113,1.1212,1.6377,0.56881,0.42871,1.7375,0.59454,0.54663,1.6976,0.62134,0.63445,1.7925,0.5776,0.59734,1.6121,0.54774,0.75121,1.6753,0.46701,0.81842,1.8234,0.61148,0.49592,1.7831,0.65144,0.57549,1.9624,0.59664,0.5907,2.1534,0.63707,0.75544,1.8315,0.68005,0.95491,1.6832,0.7214,1.1467,1.5406,0.65922,0.68912,1.9433,0.61221,0.9056,1.8774,0.567,1.1138,1.814
914,0.56661,0.42828,1.7247,0.53894,0.52324,1.7732,0.50765,0.61703,1.8255,0.52241,0.48987,1.8701,0.48556,0.49728,2.0659,0.45858,0.62944,2.0975,0.55547,0.55661,1.6763,0.54749,0.70586,1.723,0.58024,0.80749,1.8517,0.46116,0.68856,1.9401,0.45803,0.85009,1.7278,0.47199,1.0499,1.6504,0.48495,0.7324,1.8134,0.45907,0.91437,1.649,0.45957,1.1212,1.6387,0.56622,0.42766,1.7242,0.59138,0.55573,1.6791,0.61963,0.63928,1.7816,0.5701,0.61034,1.6028,0.53905,0.75905,1.6903,0.46241,0.8143,1.8581,0.61266,0.50111,1.7554,0.65739,0.57231,1.9393,0.60946,0.57442,2.1395,0.63396,0.75854,1.8342,0.68149,0.95454,1.6812,0.7272,1.143,1.534,0.66179,0.68711,1.934,0.60776,0.90257,1.887,0.5558,1.1097,1.8418
915,0.56732,0.42899,1.7226,0.54028,0.52438,1.773,0.5106,0.61889,1.826,0.52564,0.49197,1.8718,0.49301,0.50135,2.0703,0.4674,0.63402,2.1017,0.55491,0.55678,1.6742,0.5487,0.70648,1.7186,0.58466,0.80884,1.8425,0.46632,0.68917,1.9409,0.45805,0.85114,1.7277,0.47567,1.0522,1.6574,0.48845,0.7334,1.8136,0.46064,0.91527,1.6476,0.46088,1.123,1.6424,0.56689,0.42797,1.7186,0.58975,0.56078,1.6685,0.61889,0.64189,1.7751,0.56587,0.61747,1.5977,0.53421,0.76294,1.6991,0.46019,0.81102,1.8784,0.61364,0.50408,1.7393,0.66126,0.57057,1.9252,0.61757,0.56504,2.1306,0.63241,0.76008,1.8354,0.68198,0.95386,1.6783,0.72965,1.1402,1.5273,0.66364,0.68592,1.928,0.61495,0.90265,1.8701,0.56813,1.111,1.8145
916,0.56631,0.42804,1.7165,0.53995,0.52299,1.7704,0.51116,0.61727,1.8263,0.52599,0.48984,1.869,0.49505,0.49775,2.0688,0.47032,0.63033,2.1036,0.55391,0.55613,1.6717,0.54875,0.70548,1.7193,0.58622,0.80646,1.8439,0.47181,0.69238,1.9435,0.46022,0.85196,1.7257,0.4727,1.0553,1.6648,0.49133,0.73525,1.8136,0.46136,0.91644,1.6462,0.46148,1.1246,1.6437,0.567,0.42952,1.7163,0.58923,0.56441,1.6611,0.61886,0.64478,1.769,0.56445,0.62192,1.592,0.53279,0.76672,1.6981,0.45977,0.81293,1.8817,0.61401,0.5069,1.7302,0.66286,0.57187,1.9169,0.62072,0.56413,2.1246,0.63228,0.76276,1.8316,0.68277,0.95583,1.6735,0.73132,1.1415,1.5215,0.66469,0.68754,1.922,0.61974,0.90476,1.8552,0.57652,1.1136,1.791
917,0.56579,0.42858,1.7134,0.54029,0.52333,1.7689,0.51225,0.61763,1.8262,0.52547,0.48954,1.8666,0.49359,0.49618,2.0659,0.47012,0.62889,2.103,0.55512,0.55712,1.6713,0.55135,0.70609,1.7219,0.58926,0.80515,1.8494,0.47352,0.69001,1.9465,0.46039,0.85117,1.731,0.47387,1.0528,1.6584,0.49212,0.73381,1.8167,0.46312,0.91348,1.6445,0.46318,1.1219,1.6432,0.56601,0.42882,1.7135,0.59035,0.56678,1.657,0.62069,0.64617,1.7659,0.56576,0.62517,1.5887,0.53513,0.76996,1.6972,0.46264,0.81609,1.8826,0.61494,0.50839,1.7253,0.66458,0.57157,1.9128,0.62273,0.56309,2.1213,0.63496,0.76374,1.8301,0.68303,0.95646,1.6681,0.72926,1.1418,1.5122,0.66712,0.68737,1.9195,0.62607,0.90553,1.8486,0.5866,1.1153,1.7804
918,0.5663,0.42934,1.7127,0.54089,0.52395,1.7693,0.51324,0.61835,1.8271,0.52615,0.49014,1.867,0.4947,0.49676,2.0666,0.47171,0.62956,2.1042,0.55563,0.55775,1.6716,0.55241,0.70669,1.7226,0.59088,0.80542,1.85,0.47468,0.68997,1.9473,0.4598,0.85135,1.7322,0.47465,1.0521,1.654,0.49441,0.73457,1.8188,0.46259,0.91104,1.6411,0.46262,1.1195,1.6404,0.56642,0.42911,1.7137,0.58728,0.56944,1.6505,0.6176,0.6486,1.76,0.55777,0.62698,1.5896,0.52459,0.76592,1.7111,0.45718,0.80126,1.9081,0.61679,0.51191,1.7115,0.6698,0.57481,1.8955,0.63611,0.55793,2.1081,0.62863,0.76538,1.8296,0.68348,0.95433,1.6667,0.73623,1.136,1.51,0.66723,0.69013,1.9093,0.61509,0.90548,1.8543,0.56496,1.1125,1.8014
919,0.57042,0.42471,1.7166,0.54431,0.51969,1.7717,0.51576,0.61409,1.8276,0.52913,0.48623,1.8693,0.49635,0.49353,2.068,0.47238,0.62629,2.1035,0.55949,0.55315,1.674,0.5551,0.7023,1.7231,0.59219,0.80206,1.8504,0.4761,0.69078,1.9486,0.45855,0.85123,1.7327,0.47702,1.0505,1.6488,0.4957,0.73539,1.82,0.46186,0.91141,1.6425,0.46187,1.12,1.6422,0.57031,0.42468,1.7181,0.58108,0.5657,1.6526,0.61521,0.64684,1.7534,0.54333,0.6196,1.609,0.51384,0.75152,1.7491,0.46542,0.77532,1.9667,0.61883,0.5118,1.6962,0.68276,0.5789,1.8595,0.67153,0.55517,2.0757,0.62465,0.76322,1.8257,0.64767,0.97258,1.7486,0.6698,1.1739,1.6746,0.67403,0.69272,1.8827,0.64505,0.90333,1.7783,0.61719,1.1058,1.6779
920,0.57935,0.42166,1.724,0.55045,0.51565,1.7757,0.51896,0.60917,1.8286,0.53418,0.48201,1.8725,0.49764,0.48884,2.0686,0.47031,0.62079,2.101,0.56672,0.54929,1.6788,0.55837,0.69841,1.7262,0.59102,0.79997,1.8551,0.47741,0.68675,1.9473,0.45721,0.85265,1.7422,0.47812,1.0448,1.6319,0.49758,0.73091,1.8187,0.46154,0.909,1.6478,0.46154,1.1176,1.6476,0.57912,0.42109,1.725,0.58522,0.55832,1.6517,0.61558,0.64686,1.7416,0.54389,0.60613,1.6032,0.5075,0.74106,1.7296,0.4586,0.77085,1.9478,0.62655,0.51052,1.7002,0.68808,0.59096,1.8533,0.67932,0.577,2.074,0.61892,0.76666,1.7998,0.63026,0.9845,1.7926,0.64118,1.194,1.7857,0.67297,0.70413,1.8633,0.65893,0.91132,1.7309,0.64543,1.1105,1.6035
921,0.58918,0.42183,1.7379,0.5554,0.51424,1.782,0.51928,0.60621,1.8288,0.53502,0.47947,1.8747,0.48849,0.48385,2.0623,0.45669,0.6145,2.0898,0.57578,0.54901,1.6892,0.56169,0.69749,1.7357,0.58527,0.79961,1.8713,0.47699,0.68077,1.9446,0.45722,0.84352,1.7335,0.4778,1.0421,1.6574,0.49858,0.7252,1.8171,0.46259,0.90702,1.6554,0.4626,1.1156,1.6553,0.58947,0.42161,1.7382,0.588,0.55114,1.654,0.61629,0.64355,1.7383,0.54286,0.59461,1.6085,0.50298,0.72811,1.7354,0.4585,0.75682,1.9588,0.63313,0.50766,1.6996,0.69475,0.59562,1.8439,0.69275,0.58414,2.0669,0.61506,0.76439,1.7928,0.61735,0.98562,1.8261,0.61955,1.1983,1.8582,0.6741,0.70754,1.8523,0.66502,0.91298,1.7059,0.65628,1.1105,1.5651
922,0.59853,0.41448,1.7343,0.56063,0.50353,1.7796,0.52065,0.59234,1.8276,0.53866,0.46525,1.8677,0.48681,0.46218,2.0496,0.45059,0.59036,2.0812,0.58259,0.5418,1.6915,0.563,0.68809,1.7451,0.57979,0.78738,1.8892,0.47018,0.67178,1.9357,0.45749,0.84254,1.7303,0.47985,1.0443,1.6758,0.49703,0.72115,1.814,0.46438,0.90698,1.6591,0.46438,1.1156,1.659,0.59872,0.41449,1.7354,0.60504,0.54625,1.6455,0.62614,0.63975,1.7348,0.57246,0.591,1.5767,0.52795,0.73277,1.6661,0.45933,0.77514,1.8467,0.63761,0.5015,1.7143,0.68112,0.59066,1.8776,0.64896,0.58963,2.0829,0.62594,0.7625,1.7791,0.6477,0.97649,1.7321,0.66862,1.1822,1.687,0.66854,0.70397,1.869,0.64292,0.91646,1.7658,0.61828,1.1208,1.6665
923,0.60945,0.40884,1.7426,0.56695,0.49482,1.7825,0.52219,0.58076,1.825,0.54621,0.45646,1.8717,0.49307,0.45243,2.0521,0.45022,0.57763,2.0765,0.58769,0.53318,1.6933,0.56033,0.67839,1.7393,0.57085,0.78185,1.8792,0.46664,0.65429,1.9324,0.45874,0.82467,1.7287,0.47839,1.0292,1.696,0.4955,0.7065,1.817,0.46852,0.89602,1.6686,0.46853,1.1046,1.6686,0.60947,0.40853,1.7434,0.61795,0.53947,1.6408,0.6354,0.62945,1.7407,0.59865,0.58853,1.5609,0.55742,0.73713,1.6324,0.47414,0.79204,1.7773,0.63726,0.4904,1.7207,0.66704,0.57309,1.9025,0.61209,0.57923,2.0863,0.64022,0.75153,1.7883,0.65856,0.95848,1.6807,0.6762,1.1575,1.5772,0.66547,0.68736,1.8928,0.64592,0.90738,1.8193,0.62712,1.1189,1.7486
924,0.62057,0.4074,1.7464,0.57355,0.48812,1.7846,0.5237,0.56943,1.8249,0.55472,0.44837,1.8741,0.50116,0.44012,2.0537,0.45098,0.56063,2.0752,0.59239,0.52787,1.6951,0.55638,0.6701,1.7381,0.56015,0.77536,1.8763,0.46416,0.64057,1.9255,0.45417,0.81525,1.7325,0.48497,1.0179,1.71,0.49153,0.69197,1.8084,0.47593,0.88981,1.6837,0.47593,1.0984,1.6837,0.6203,0.40803,1.7427,0.63096,0.53561,1.6499,0.64468,0.62799,1.7477,0.61434,0.58312,1.5617,0.56903,0.73325,1.6168,0.47787,0.7904,1.747,0.64759,0.4881,1.7381,0.67066,0.57485,1.9219,0.60701,0.58408,2.0999,0.64752,0.75145,1.7879,0.66653,0.95156,1.6425,0.68481,1.144,1.5027,0.66927,0.68931,1.9033,0.64198,0.90943,1.8307,0.61574,1.1211,1.7609
925,0.63421,0.4095,1.7596,0.56502,0.50453,1.7598,0.51316,0.57848,1.8179,0.549,0.4564,1.8419,0.49872,0.42965,2.0212,0.44491,0.54399,2.0682,0.58104,0.55267,1.6776,0.54101,0.68765,1.7494,0.54348,0.78056,1.9064,0.4525,0.62846,1.9294,0.45683,0.81349,1.7647,0.4812,1.0087,1.6878,0.48129,0.68326,1.8136,0.4815,0.87983,1.6978,0.4815,1.0884,1.6978,0.634,0.41014,1.7584,0.64237,0.52921,1.7073,0.65177,0.6328,1.7529,0.63799,0.55114,1.6028,0.59807,0.69177,1.5605,0.50046,0.76224,1.6069,0.64676,0.50729,1.8117,0.65634,0.62489,1.9372,0.57762,0.66545,2.0584,0.65594,0.75095,1.7493,0.6794,0.94383,1.6191,0.68854,1.1507,1.5492,0.66403,0.72205,1.8669,0.66126,0.91832,1.7184,0.65859,1.1071,1.5756
926,0.64657,0.4115,1.7608,0.52872,0.50985,1.7996,0.49595,0.60207,1.8423,0.50886,0.47514,1.8906,0.46197,0.48274,2.0775,0.43291,0.61475,2.1025,0.54859,0.54456,1.7086,0.52754,0.66715,1.6747,0.56448,0.66521,1.7223,0.44994,0.66171,1.9409,0.44813,0.80928,1.7687,0.49726,0.99408,1.6865,0.47606,0.70137,1.8221,0.48916,0.87897,1.6966,0.48916,1.0876,1.6966,0.64645,0.4117,1.7604,0.65286,0.5267,1.7353,0.65939,0.63595,1.7608,0.65564,0.53861,1.6231,0.61188,0.66044,1.5113,0.50876,0.72522,1.5037,0.65009,0.51479,1.8476,0.65138,0.64611,1.9511,0.56415,0.69985,2.0441,0.66656,0.75309,1.7223,0.64867,0.95065,1.7145,0.62477,1.1513,1.7346,0.66411,0.7374,1.8597,0.6739,0.91785,1.6669,0.68331,1.0914,1.4816
927,0.56522,0.43426,1.8426,0.50125,0.5231,1.8378,0.48293,0.62509,1.8555,0.48144,0.50487,1.9375,0.44436,0.54567,2.1236,0.43378,0.68337,2.1137,0.52107,0.54133,1.7381,0.50938,0.66668,1.6495,0.56964,0.63247,1.6303,0.45033,0.6979,1.9449,0.45861,0.84505,1.7558,0.52202,1.0242,1.6757,0.4767,0.72822,1.8062,0.48772,0.91935,1.6902,0.49202,1.122,1.639,0.65735,0.41171,1.7618,0.66332,0.52547,1.748,0.66874,0.63754,1.7625,0.66828,0.53199,1.6314,0.62374,0.64766,1.4842,0.51912,0.71279,1.4477,0.65836,0.51895,1.8646,0.65681,0.65738,1.9564,0.56628,0.7183,2.0393,0.67682,0.75394,1.7054,0.63703,0.95267,1.7607,0.59541,1.1491,1.8276,0.67093,0.74535,1.8532,0.6846,0.91711,1.6363,0.69775,1.0823,1.4277
928,0.52177,0.45023,1.8819,0.48513,0.54546,1.8613,0.47347,0.64965,1.8518,0.47225,0.54316,1.9689,0.45183,0.61193,2.1466,0.44747,0.74641,2.0971,0.49801,0.54776,1.7537,0.48597,0.66006,1.632,0.54226,0.6165,1.6078,0.45161,0.74411,1.9144,0.47014,0.89868,1.7155,0.51567,1.0661,1.5751,0.47352,0.74436,1.7877,0.48087,0.93852,1.6822,0.48302,1.1442,1.6566,0.66599,0.41041,1.7621,0.67308,0.52395,1.7529,0.67909,0.63735,1.7612,0.67866,0.52742,1.634,0.63599,0.64574,1.4705,0.53297,0.71567,1.4146,0.6675,0.52049,1.8718,0.66625,0.66269,1.9571,0.57505,0.72898,2.0361,0.68845,0.75304,1.6942,0.6353,0.95145,1.7792,0.58252,1.1449,1.8679,0.68144,0.74848,1.8473,0.69771,0.91509,1.6173,0.71336,1.0753,1.3961
