386,0.41456,0.37932,1.9294,0.42178,0.48668,1.8791,0.43265,0.59882,1.8263,0.44894,0.50408,1.9885,0.50305,0.56874,2.0207,0.58068,0.49596,1.8897,0.39462,0.46928,1.7698,0.4075,0.60716,1.6117,0.4716,0.67786,1.4909,0.46128,0.72234,1.8449,0.53941,0.934,1.8498,0.61453,1.1375,1.8545,0.42575,0.69958,1.7019,0.48406,0.91501,1.6103,0.54008,1.1222,1.5221,0.61748,0.4123,1.8887,0.6178,0.51518,1.8929,0.61751,0.62997,1.8935,0.64717,0.51561,1.7869,0.5752,0.564,1.7052,0.46642,0.55068,1.6529,0.58844,0.51474,1.9989,0.50938,0.60349,1.9643,0.44648,0.49645,1.871,0.63743,0.74519,1.8261,0.63941,0.9606,1.7941,0.64393,1.1696,1.7723,0.59806,0.74449,1.9633,0.61019,0.92607,1.7663,0.62425,1.1019,1.5785
387,0.3899,0.39025,1.9282,0.40436,0.49639,1.8797,0.42292,0.6068,1.8285,0.43213,0.51028,1.99,0.49027,0.56812,2.0242,0.56344,0.48662,1.8932,0.3766,0.48251,1.7695,0.39466,0.61933,1.6014,0.47292,0.65888,1.4689,0.45962,0.72628,1.8494,0.55166,0.92759,1.8586,0.64015,1.1212,1.8675,0.42331,0.70812,1.7051,0.48592,0.91776,1.5967,0.5461,1.1193,1.4924,0.60499,0.40861,1.8642,0.60555,0.51278,1.8727,0.60576,0.62749,1.8792,0.63723,0.5152,1.7694,0.56009,0.55326,1.689,0.45127,0.53759,1.6515,0.57386,0.51037,1.9761,0.49565,0.60067,1.9385,0.43432,0.49622,1.8344,0.63117,0.74425,1.8206,0.62022,0.9568,1.7382,0.62248,1.1718,1.7273,0.58529,0.74063,1.9531,0.6046,0.92528,1.7588,0.62438,1.1034,1.5727
388,0.36223,0.40246,1.9276,0.38477,0.50548,1.8791,0.41158,0.61285,1.8292,0.41224,0.51603,1.9908,0.47384,0.5663,2.0277,0.54227,0.4757,1.8995,0.3573,0.49493,1.7675,0.35667,0.5816,1.5501,0.44439,0.56624,1.447,0.45635,0.72711,1.8522,0.56209,0.91576,1.8663,0.66377,1.0971,1.8799,0.42042,0.71331,1.7062,0.47713,0.92037,1.5766,0.53164,1.1195,1.4519,0.59273,0.40692,1.8465,0.59491,0.51217,1.8607,0.59661,0.62667,1.8724,0.6268,0.51597,1.7576,0.54632,0.54582,1.6766,0.43724,0.52397,1.6404,0.56302,0.50837,1.9639,0.48576,0.60107,1.9298,0.42314,0.50002,1.8208,0.62408,0.74338,1.8159,0.60647,0.95452,1.7085,0.6076,1.1725,1.703,0.57747,0.73868,1.9515,0.60031,0.92619,1.7614,0.62287,1.1068,1.579
389,0.34092,0.40768,1.9343,0.36612,0.51106,1.891,0.39452,0.61906,1.8458,0.38815,0.52219,2.0069,0.44745,0.57342,2.0549,0.52215,0.48299,1.9413,0.34409,0.49994,1.7752,0.32693,0.55502,1.5363,0.40919,0.49328,1.4505,0.43733,0.73433,1.8764,0.54083,0.92495,1.9093,0.64034,1.1082,1.9409,0.41573,0.71711,1.7123,0.47244,0.91792,1.5556,0.4997,1.1317,1.4933,0.57982,0.40196,1.8263,0.5834,0.50797,1.8523,0.58625,0.62141,1.8757,0.61429,0.51616,1.7486,0.52801,0.53583,1.6609,0.41916,0.50642,1.6302,0.55251,0.49978,1.956,0.47563,0.59454,1.9348,0.41099,0.49964,1.8183,0.61763,0.74333,1.8161,0.59735,0.95447,1.6974,0.59791,1.174,1.6947,0.5689,0.72949,1.9669,0.5919,0.92459,1.7939,0.61432,1.1123,1.6278
390,0.33473,0.38963,1.9439,0.35383,0.49744,1.9015,0.37699,0.60822,1.8597,0.3787,0.50755,2.0155,0.43743,0.56179,2.0602,0.51216,0.47925,1.9336,0.32896,0.48733,1.7875,0.30316,0.53575,1.5333,0.38097,0.44776,1.4597,0.41642,0.72561,1.8924,0.49109,0.88364,1.7645,0.56288,1.0356,1.6415,0.39626,0.71604,1.7328,0.46205,0.90692,1.5376,0.47568,1.1281,1.5064,0.56975,0.39929,1.8162,0.57403,0.50561,1.8489,0.57781,0.61832,1.8794,0.6008,0.51711,1.7417,0.51081,0.5278,1.6458,0.40187,0.49006,1.6184,0.54725,0.49412,1.9562,0.47018,0.53166,2.023,0.38669,0.45395,1.9517,0.60853,0.74005,1.831,0.59465,0.94866,1.6957,0.59493,1.1689,1.6943,0.56409,0.72352,1.98,0.58061,0.92372,1.8166,0.59664,1.1163,1.6597
391,0.2911,0.39503,1.9288,0.31786,0.49951,1.8914,0.34751,0.60803,1.8535,0.33505,0.51042,2.01,0.3918,0.56209,2.0684,0.47069,0.47276,1.9665,0.30066,0.4886,1.7729,0.26991,0.52007,1.5375,0.34281,0.41201,1.4964,0.38841,0.72369,1.8932,0.44108,0.86393,1.6796,0.49173,0.99877,1.4742,0.3721,0.71124,1.7329,0.43134,0.89383,1.5261,0.46349,1.0882,1.4056,0.55851,0.40227,1.8123,0.56269,0.5091,1.8452,0.5674,0.62155,1.8782,0.57843,0.52301,1.7322,0.48586,0.52149,1.626,0.37454,0.47657,1.59,0.54695,0.49518,1.9582,0.46525,0.49251,2.0506,0.37463,0.42101,2.0305,0.59602,0.73972,1.8381,0.5874,0.94294,1.6879,0.58754,1.1636,1.6873,0.56183,0.7249,1.9852,0.57843,0.91055,1.7896,0.59447,1.0891,1.6016
392,0.26595,0.40554,1.9185,0.29565,0.50857,1.8817,0.32764,0.61617,1.8436,0.3078,0.52177,2.0024,0.36235,0.57426,2.0678,0.44504,0.48227,1.9842,0.2835,0.49536,1.761,0.24608,0.51493,1.5364,0.31324,0.39309,1.5226,0.36757,0.73241,1.8845,0.42971,0.91047,1.7568,0.48946,1.0817,1.6339,0.35477,0.71605,1.724,0.40771,0.8984,1.516,0.44621,1.0831,1.3551,0.55162,0.40394,1.8158,0.5564,0.51167,1.845,0.56224,0.6243,1.8764,0.56458,0.52564,1.7285,0.46963,0.52113,1.6108,0.35653,0.47201,1.5662,0.54822,0.49771,1.9614,0.45562,0.46864,2.0681,0.36131,0.39515,2.0837,0.58023,0.74437,1.8321,0.56103,0.95918,1.7571,0.54679,1.1783,1.7569,0.56273,0.7278,1.9839,0.57552,0.9039,1.7677,0.58786,1.0733,1.5599
393,0.24255,0.41794,1.9145,0.27187,0.52023,1.8723,0.30305,0.62737,1.8284,0.28084,0.5379,1.9931,0.33301,0.59434,2.0593,0.41954,0.50256,1.991,0.2629,0.50255,1.7516,0.22655,0.52412,1.5324,0.28201,0.39109,1.5439,0.3401,0.74607,1.8634,0.40962,0.9423,1.7958,0.47646,1.131,1.7308,0.32992,0.72341,1.7042,0.372,0.91914,1.5214,0.40625,1.1121,1.3652,0.54552,0.405,1.811,0.55122,0.51249,1.8412,0.5581,0.62484,1.8743,0.55549,0.52767,1.7234,0.45953,0.52856,1.5996,0.34456,0.4802,1.5491,0.54695,0.49731,1.9589,0.44927,0.45793,2.076,0.35214,0.38184,2.1089,0.57118,0.74626,1.8305,0.5439,0.96613,1.7909,0.51979,1.1839,1.7888,0.56219,0.72725,1.9844,0.57336,0.90085,1.7616,0.58411,1.0678,1.5474
394,0.22621,0.43033,1.9121,0.25068,0.53328,1.8631,0.27659,0.64126,1.8119,0.25795,0.5554,1.9829,0.30673,0.61827,2.0459,0.39832,0.5327,1.9853,0.24341,0.51115,1.7434,0.21152,0.54856,1.5296,0.25431,0.40909,1.559,0.30724,0.7637,1.8389,0.38857,0.96181,1.8298,0.46676,1.1523,1.8211,0.29851,0.735,1.6816,0.32416,0.94586,1.5357,0.34573,1.151,1.4052,0.5426,0.40591,1.8085,0.54758,0.51368,1.8386,0.55426,0.6261,1.8715,0.55049,0.52891,1.72,0.45352,0.53899,1.5909,0.33644,0.50254,1.5336,0.54467,0.49844,1.9572,0.44265,0.45474,2.0791,0.34249,0.37464,2.1177,0.56665,0.74721,1.8298,0.54217,0.97045,1.829,0.53012,1.1898,1.8279,0.55903,0.72855,1.982,0.56986,0.8999,1.7543,0.58029,1.0647,1.5354
395,0.20296,0.43691,1.8953,0.22259,0.53941,1.8373,0.2433,0.647,1.7765,0.22841,0.56677,1.955,0.24246,0.62676,2.0387,0.31699,0.51877,2.0352,0.21676,0.51204,1.7196,0.2,0.58388,1.5304,0.25227,0.45378,1.5632,0.27567,0.7725,1.8042,0.36233,0.97353,1.8899,0.40142,1.183,1.8855,0.26059,0.73681,1.6384,0.29057,0.95865,1.5548,0.31785,1.1731,1.4793,0.53785,0.40437,1.8022,0.54308,0.51202,1.8352,0.54948,0.62408,1.8709,0.5462,0.52859,1.7166,0.45188,0.55174,1.588,0.33439,0.53605,1.5241,0.53996,0.49546,1.9537,0.43838,0.45268,2.0803,0.33387,0.3728,2.122,0.55983,0.74634,1.8307,0.5548,0.96379,1.7647,0.5557,1.1752,1.7011,0.55384,0.72531,1.9843,0.55085,0.91294,1.7927,0.54797,1.0934,1.6085
396,0.17917,0.45396,1.8735,0.19754,0.55571,1.8103,0.21688,0.66255,1.744,0.20139,0.58642,1.9266,0.19706,0.64575,2.0188,0.2619,0.52656,2.0484,0.19369,0.52501,1.694,0.19181,0.60802,1.5381,0.26515,0.50759,1.5976,0.24858,0.78153,1.7694,0.32452,0.96101,1.9306,0.34407,1.18,1.9284,0.23389,0.74937,1.6014,0.27049,0.97487,1.5789,0.30491,1.1923,1.5598,0.53388,0.40102,1.7995,0.53859,0.50923,1.833,0.54421,0.62124,1.8697,0.54395,0.52605,1.7147,0.45288,0.56658,1.5887,0.33521,0.56998,1.5253,0.53322,0.49242,1.9512,0.43382,0.45026,2.0813,0.32618,0.37022,2.1127,0.5543,0.74392,1.8299,0.56242,0.95761,1.7299,0.5731,1.1643,1.6338,0.54633,0.72225,1.9838,0.53936,0.91748,1.8077,0.53266,1.1052,1.6383
397,0.16508,0.46483,1.8483,0.18093,0.56924,1.7927,0.1976,0.6789,1.7344,0.17858,0.59732,1.9102,0.15952,0.65092,2.0069,0.22223,0.5279,2.0511,0.18327,0.54116,1.6753,0.19563,0.61061,1.5701,0.27425,0.55699,1.6677,0.22454,0.79758,1.7496,0.27785,0.95426,1.9645,0.28763,1.1781,1.9634,0.21591,0.77023,1.5992,0.25507,0.99831,1.5775,0.29234,1.2179,1.5579,0.53271,0.39991,1.7981,0.53555,0.50869,1.8312,0.5395,0.62086,1.8677,0.54425,0.52521,1.7137,0.45542,0.58503,1.5903,0.33811,0.60423,1.5292,0.52685,0.49216,1.9487,0.43246,0.4526,2.0796,0.32588,0.37048,2.1092,0.55153,0.74272,1.8294,0.56628,0.95296,1.7074,0.57162,1.1668,1.6593,0.53776,0.72222,1.9809,0.52892,0.92525,1.825,0.52041,1.1205,1.6752
398,0.13684,0.46298,1.8198,0.15457,0.56954,1.7791,0.17319,0.68147,1.7363,0.13223,0.59497,1.8811,0.14658,0.65988,2.0269,0.21042,0.53523,2.0291,0.1769,0.54412,1.677,0.19719,0.61179,1.5989,0.27262,0.59013,1.7224,0.18312,0.80535,1.7585,0.25417,0.93993,1.7364,0.30176,1.1059,1.6113,0.20648,0.77679,1.6267,0.24065,1.0078,1.6289,0.2733,1.23,1.6317,0.53367,0.40241,1.7974,0.5351,0.51112,1.8305,0.53753,0.62343,1.8665,0.5457,0.52748,1.7134,0.45963,0.60254,1.5928,0.34243,0.63143,1.5365,0.52449,0.49476,1.9475,0.43025,0.45333,2.0748,0.32313,0.37003,2.0994,0.54824,0.74307,1.8274,0.56782,0.95141,1.6946,0.57049,1.1688,1.6706,0.53303,0.72503,1.979,0.523,0.93087,1.8296,0.51336,1.1288,1.686
399,0.1268,0.46103,1.8012,0.13767,0.57066,1.7745,0.14911,0.68582,1.7465,0.10576,0.58702,1.8725,0.13558,0.64642,2.0616,0.20125,0.52582,2.0255,0.16959,0.55431,1.6765,0.18834,0.62525,1.6153,0.26351,0.62402,1.748,0.14262,0.80934,1.7818,0.20976,0.94964,1.6451,0.26395,1.1028,1.4617,0.18143,0.79029,1.6544,0.23715,0.99057,1.5574,0.29062,1.1832,1.4644,0.53407,0.40274,1.7963,0.53528,0.51248,1.8291,0.537,0.62488,1.8646,0.54846,0.52851,1.713,0.47561,0.63322,1.6003,0.36203,0.68144,1.5603,0.52209,0.49644,1.9452,0.44039,0.47459,2.072,0.33416,0.39908,2.0716,0.54801,0.74609,1.825,0.56342,0.95329,1.6831,0.57016,1.1611,1.5984,0.5301,0.7268,1.9761,0.52236,0.93395,1.829,0.51493,1.1331,1.6875
400,0.12649,0.46658,1.7929,0.13236,0.57769,1.7713,0.13853,0.69441,1.7486,0.10839,0.58995,1.8808,0.12843,0.64908,2.0867,0.19171,0.5251,2.0411,0.15633,0.56544,1.6617,0.16845,0.63781,1.6029,0.25543,0.64697,1.6991,0.13049,0.81797,1.797,0.13068,0.99829,1.7325,0.12568,1.1808,1.6444,0.16038,0.80311,1.6542,0.24404,0.97969,1.5271,0.32442,1.1495,1.405,0.5349,0.40225,1.7953,0.53538,0.51246,1.8272,0.53526,0.62502,1.8617,0.55083,0.52825,1.7122,0.49106,0.65295,1.6127,0.38444,0.72107,1.5782,0.51993,0.49667,1.9423,0.44195,0.48879,2.0749,0.33638,0.42172,2.0591,0.54558,0.74707,1.8213,0.55977,0.95554,1.681,0.56938,1.1603,1.5721,0.52504,0.72725,1.9714,0.5172,0.93757,1.8345,0.50966,1.1398,1.7028
401,0.12263,0.47406,1.7988,0.12384,0.5858,1.7786,0.1251,0.70317,1.7575,0.10355,0.59591,1.8938,0.11414,0.65512,2.1026,0.1859,0.54147,2.0554,0.14412,0.57569,1.6635,0.15156,0.6487,1.6053,0.24393,0.66666,1.6834,0.11384,0.82658,1.8115,0.076327,1.0245,1.7808,0.037663,1.2194,1.7383,0.13964,0.81394,1.6611,0.2485,0.96171,1.5211,0.35314,1.1038,1.3865,0.538,0.40072,1.7952,0.53795,0.51216,1.8242,0.53678,0.62509,1.8557,0.55526,0.52675,1.7098,0.51453,0.66967,1.6267,0.42543,0.76711,1.5993,0.52064,0.49756,1.9385,0.45401,0.51892,2.071,0.35227,0.467,2.0393,0.54709,0.74714,1.8125,0.55593,0.9562,1.6718,0.56241,1.1593,1.5495,0.52429,0.72847,1.9619,0.51733,0.93916,1.8255,0.51064,1.1418,1.6944
402,0.11741,0.47603,1.8141,0.11784,0.58769,1.79,0.11828,0.70497,1.7647,0.10393,0.59962,1.9092,0.095479,0.67454,2.103,0.17713,0.59351,2.0613,0.13174,0.57575,1.6708,0.13621,0.64777,1.6094,0.23337,0.66727,1.6632,0.10999,0.82978,1.8171,0.058369,1.0392,1.8035,0.007433,1.2428,1.7839,0.12782,0.81446,1.6614,0.24765,0.95411,1.5211,0.36285,1.0884,1.3862,0.5435,0.39805,1.7839,0.54441,0.50912,1.8118,0.54427,0.62242,1.8402,0.56548,0.52167,1.6997,0.53902,0.67383,1.6209,0.46183,0.78812,1.589,0.52334,0.49657,1.924,0.46048,0.53527,2.0504,0.36129,0.49392,2.0021,0.54993,0.74647,1.8055,0.56314,0.95209,1.6568,0.56638,1.1642,1.5956,0.53035,0.72751,1.9419,0.53111,0.93749,1.8029,0.53185,1.1394,1.6693
403,0.12102,0.44945,1.819,0.11756,0.56124,1.7969,0.11392,0.67867,1.7737,0.1091,0.57199,1.9189,0.096408,0.68677,2.1393,0.16669,0.63481,2.0198,0.12601,0.55049,1.6749,0.12577,0.62286,1.6143,0.2251,0.64765,1.6485,0.10493,0.80298,1.8303,0.05054,1.0194,1.803,-0.002408,1.2287,1.7735,0.11581,0.78907,1.6708,0.22862,0.94416,1.5356,0.33709,1.0933,1.4056,0.55087,0.40016,1.7684,0.55196,0.50999,1.8004,0.55191,0.62282,1.8327,0.5771,0.52372,1.6922,0.58355,0.67375,1.6545,0.56512,0.80085,1.6304,0.52682,0.49626,1.9087,0.46355,0.54131,2.0296,0.36709,0.50712,1.964,0.55941,0.74338,1.7918,0.5667,0.95542,1.6639,0.56832,1.172,1.6333,0.53542,0.72667,1.9358,0.52992,0.93955,1.8081,0.52463,1.1442,1.6853
