747,0.34023,0.44021,1.8031,0.32766,0.54749,1.7645,0.3172,0.66112,1.7292,0.29387,0.55581,1.866,0.29451,0.69034,1.9032,0.35126,0.78806,1.7701,0.36145,0.53917,1.6629,0.4651,0.60537,1.5744,0.58685,0.64504,1.6055,0.28465,0.78019,1.7603,0.37432,0.91403,1.5377,0.46037,1.0427,1.3236,0.32883,0.76932,1.6276,0.26925,0.98525,1.6628,0.212,1.1929,1.6968,0.78961,0.4264,1.6786,0.79818,0.53356,1.6424,0.80405,0.64479,1.608,0.79995,0.51719,1.5245,0.76625,0.63561,1.4497,0.67461,0.65926,1.5624,0.79641,0.54994,1.7604,0.7742,0.68829,1.8139,0.73366,0.82504,1.7791,0.81108,0.74531,1.4964,0.78627,0.96615,1.4296,0.76241,1.1785,1.3654,0.80876,0.76673,1.6506,0.79372,0.90775,1.3989,0.77926,1.0433,1.1569
748,0.34914,0.43954,1.7934,0.33378,0.54634,1.7584,0.32115,0.65995,1.7259,0.29944,0.5524,1.8602,0.29736,0.68656,1.9012,0.35277,0.7877,1.7707,0.36812,0.54029,1.6566,0.46671,0.60245,1.5698,0.58679,0.64994,1.5988,0.28607,0.77752,1.76,0.37215,0.91349,1.5336,0.45484,1.0442,1.3158,0.33098,0.7696,1.6268,0.27335,0.98806,1.6591,0.21795,1.1981,1.6901,0.7853,0.42874,1.6802,0.79678,0.53558,1.6443,0.80532,0.64646,1.6099,0.79982,0.51889,1.5266,0.7617,0.63822,1.4623,0.66967,0.65523,1.5787,0.79375,0.55227,1.7621,0.7736,0.69144,1.814,0.73628,0.82947,1.7767,0.81584,0.74644,1.4985,0.78135,0.96522,1.4368,0.74818,1.1756,1.3775,0.81187,0.76827,1.6525,0.78439,0.94713,1.5609,0.75797,1.1191,1.4728
749,0.35649,0.43425,1.7843,0.33946,0.54138,1.753,0.32527,0.65507,1.7238,0.30517,0.54541,1.8555,0.30145,0.67903,1.9004,0.3554,0.78305,1.7721,0.37374,0.53734,1.6505,0.46816,0.60189,1.5621,0.58586,0.65205,1.5938,0.28866,0.77139,1.7617,0.33361,0.94729,1.5808,0.37679,1.1164,1.4069,0.33349,0.76612,1.6276,0.33593,0.97455,1.5749,0.33828,1.175,1.5242,0.78222,0.42901,1.6821,0.79591,0.53569,1.6471,0.80629,0.64633,1.6128,0.8001,0.51877,1.5296,0.76098,0.63918,1.4704,0.66646,0.65572,1.5826,0.79171,0.5526,1.7646,0.77278,0.69231,1.8153,0.73771,0.83114,1.7759,0.81942,0.74591,1.5018,0.78104,0.9639,1.4416,0.74414,1.1735,1.3837,0.81393,0.76803,1.6555,0.78057,0.96605,1.6429,0.7485,1.1565,1.6309
750,0.36052,0.42806,1.7793,0.34341,0.53608,1.7487,0.3288,0.64989,1.7212,0.30791,0.53883,1.8498,0.30279,0.67205,1.8972,0.35757,0.77783,1.7734,0.37892,0.53333,1.6476,0.47063,0.60136,1.5556,0.58636,0.65481,1.5936,0.29097,0.76551,1.7597,0.31708,0.96173,1.6033,0.34216,1.1504,1.4529,0.3374,0.7619,1.6275,0.36582,0.96789,1.5338,0.39314,1.166,1.4438,0.77919,0.43205,1.687,0.79551,0.53818,1.6518,0.80821,0.64831,1.6171,0.79948,0.5209,1.5344,0.75346,0.64489,1.4833,0.65503,0.65634,1.5859,0.79154,0.55546,1.7693,0.77543,0.69588,1.8193,0.74329,0.83586,1.7791,0.82351,0.74715,1.5056,0.78601,0.96565,1.4463,0.74995,1.1758,1.3893,0.81832,0.76975,1.6592,0.78542,0.97833,1.6863,0.75379,1.1789,1.7124
751,0.36219,0.42974,1.7769,0.34523,0.53774,1.7458,0.33019,0.65151,1.7185,0.30977,0.54018,1.8471,0.30421,0.67336,1.8949,0.35857,0.77963,1.771,0.3807,0.53531,1.6445,0.47343,0.60256,1.5505,0.58803,0.6592,1.5925,0.29195,0.76688,1.7575,0.30768,0.97281,1.6115,0.32279,1.1708,1.4711,0.33833,0.76369,1.625,0.37876,0.96803,1.508,0.41763,1.1645,1.3955,0.77683,0.43288,1.691,0.79536,0.53905,1.6562,0.80993,0.64879,1.6216,0.79911,0.52169,1.5388,0.74201,0.64855,1.4983,0.6388,0.656,1.5857,0.7916,0.5564,1.7737,0.77783,0.69726,1.8237,0.74806,0.83818,1.7835,0.82695,0.74719,1.5102,0.79131,0.96643,1.452,0.75705,1.1772,1.396,0.82204,0.76988,1.6638,0.79041,0.93779,1.539,0.76,1.0992,1.4189
752,0.36336,0.42993,1.7698,0.34702,0.53835,1.7403,0.33241,0.6524,1.7148,0.3114,0.5403,1.8415,0.30623,0.67318,1.8914,0.36118,0.77999,1.7695,0.38265,0.5364,1.6392,0.4744,0.6093,1.5425,0.58907,0.66249,1.5986,0.29451,0.76774,1.7554,0.30644,0.97933,1.6178,0.3179,1.1828,1.4855,0.3411,0.76519,1.6231,0.38886,0.96908,1.4978,0.43479,1.1651,1.3772,0.77581,0.4329,1.6914,0.79551,0.53913,1.6577,0.81129,0.64868,1.6236,0.79999,0.52176,1.5403,0.73474,0.65087,1.5046,0.62867,0.6573,1.5837,0.79104,0.5565,1.775,0.77811,0.69757,1.8248,0.74986,0.83898,1.7839,0.82999,0.74686,1.5128,0.79576,0.96651,1.4543,0.76284,1.1777,1.398,0.82414,0.76958,1.6663,0.79515,0.91721,1.4648,0.76728,1.0592,1.2709
753,0.36299,0.42712,1.7717,0.34734,0.53681,1.7395,0.3331,0.65092,1.7136,0.31096,0.53885,1.8397,0.30564,0.67176,1.8895,0.36166,0.77843,1.7692,0.38371,0.53476,1.6394,0.46742,0.61959,1.5308,0.57775,0.67931,1.6012,0.29507,0.76636,1.7532,0.30595,0.98033,1.6183,0.3164,1.1861,1.4887,0.34264,0.76369,1.6222,0.38969,0.97008,1.4955,0.43493,1.1685,1.3737,0.77424,0.4299,1.6866,0.79555,0.53615,1.6569,0.81276,0.6457,1.6259,0.80162,0.51963,1.5396,0.72736,0.65188,1.5101,0.62007,0.65286,1.5899,0.78948,0.55268,1.7742,0.77704,0.69355,1.8258,0.75063,0.83573,1.7859,0.83395,0.74444,1.5181,0.78923,0.9578,1.444,0.74624,1.163,1.3728,0.82601,0.76605,1.6715,0.78509,0.94812,1.5745,0.74574,1.1232,1.4812
754,0.36074,0.42625,1.7777,0.34564,0.53611,1.7401,0.33194,0.64982,1.7099,0.30926,0.54014,1.8401,0.30454,0.67386,1.8848,0.36108,0.77797,1.7606,0.38204,0.53207,1.6402,0.45019,0.62704,1.5157,0.54932,0.70695,1.5877,0.29444,0.76618,1.7449,0.30516,0.97889,1.6032,0.31547,1.1834,1.4669,0.34203,0.7609,1.6142,0.38739,0.97364,1.5075,0.431,1.1782,1.4049,0.77409,0.42787,1.6837,0.7961,0.53456,1.6563,0.81367,0.6442,1.6266,0.8047,0.51804,1.5398,0.72161,0.65226,1.5128,0.61428,0.65151,1.6009,0.78749,0.55109,1.7729,0.77361,0.69194,1.8231,0.74774,0.834,1.7808,0.83687,0.74303,1.5207,0.78682,0.95214,1.4336,0.73869,1.1532,1.3499,0.82562,0.76464,1.6732,0.7768,0.96227,1.6046,0.72987,1.1523,1.5387
755,0.356,0.4274,1.7862,0.34278,0.53615,1.745,0.33154,0.64924,1.7074,0.31206,0.54625,1.8503,0.31418,0.68109,1.8832,0.36722,0.7762,1.7403,0.37349,0.52604,1.6398,0.42965,0.61836,1.4912,0.52916,0.70357,1.5391,0.30021,0.76894,1.7387,0.28831,0.98401,1.613,0.27687,1.1908,1.4922,0.34173,0.75951,1.6102,0.3791,0.98063,1.5398,0.40091,1.1954,1.4885,0.77525,0.42499,1.678,0.79726,0.53256,1.6543,0.81468,0.64252,1.627,0.81045,0.51616,1.5398,0.72231,0.65929,1.4969,0.61333,0.65682,1.5961,0.78407,0.54896,1.7689,0.76681,0.68954,1.8161,0.74115,0.83105,1.7695,0.84073,0.74175,1.5248,0.78898,0.94769,1.4247,0.73922,1.1457,1.3284,0.82347,0.7632,1.6746,0.77287,0.96937,1.6179,0.7242,1.1676,1.5634
756,0.35244,0.43309,1.79,0.33965,0.54081,1.7471,0.3271,0.65274,1.7037,0.3202,0.55663,1.8589,0.32762,0.69212,1.8762,0.36678,0.77845,1.7091,0.3591,0.52499,1.6352,0.39648,0.61156,1.4615,0.49618,0.69784,1.4641,0.30184,0.77501,1.7335,0.27248,0.9895,1.6172,0.24426,1.1958,1.5054,0.3373,0.75531,1.5973,0.36691,0.98204,1.5678,0.37782,1.2019,1.5421,0.77627,0.4245,1.6623,0.7984,0.53312,1.6464,0.81602,0.64356,1.6252,0.81855,0.51789,1.5363,0.73416,0.66539,1.472,0.62006,0.66294,1.5586,0.77825,0.54834,1.7565,0.75678,0.68821,1.8009,0.73271,0.82966,1.7507,0.84681,0.74404,1.5321,0.78614,0.94707,1.4395,0.7278,1.1423,1.3505,0.82046,0.76396,1.6761,0.77034,0.97451,1.6207,0.72215,1.177,1.5675
757,0.35067,0.43167,1.7994,0.33731,0.53872,1.7575,0.323,0.6503,1.714,0.32848,0.55729,1.8732,0.33949,0.69294,1.8808,0.36436,0.77488,1.699,0.34614,0.52015,1.6418,0.36655,0.60397,1.4539,0.46457,0.68964,1.4181,0.30291,0.77404,1.7461,0.27094,0.98344,1.6098,0.24019,1.1848,1.4788,0.31947,0.75024,1.5998,0.36648,0.97151,1.564,0.40288,1.1852,1.5309,0.7786,0.42411,1.6482,0.79956,0.5337,1.6394,0.81703,0.64461,1.6247,0.82493,0.5202,1.5331,0.74982,0.66883,1.4423,0.63057,0.66213,1.5022,0.7742,0.54719,1.7456,0.74939,0.68613,1.7897,0.72641,0.82788,1.7392,0.85109,0.7467,1.5407,0.78657,0.94859,1.4515,0.72454,1.1427,1.3658,0.81791,0.76434,1.6796,0.7699,0.97636,1.614,0.72373,1.1802,1.551
758,0.34955,0.43122,1.8033,0.3347,0.5386,1.7665,0.31861,0.65063,1.7286,0.33583,0.55702,1.8837,0.34929,0.69262,1.8879,0.35996,0.77475,1.7004,0.33356,0.52018,1.6493,0.3069,0.61081,1.4735,0.34307,0.72791,1.4653,0.30326,0.77472,1.7673,0.26548,0.9837,1.6327,0.22915,1.1847,1.5033,0.30429,0.75087,1.6166,0.36728,0.96085,1.5502,0.42345,1.1632,1.4871,0.78151,0.42595,1.638,0.79995,0.53618,1.6329,0.81586,0.64773,1.6226,0.83217,0.5239,1.5347,0.77037,0.67234,1.412,0.64962,0.65858,1.4256,0.76774,0.54846,1.7312,0.73754,0.68627,1.7678,0.71523,0.82717,1.7113,0.85284,0.75125,1.548,0.78746,0.94998,1.4462,0.72458,1.1411,1.3484,0.8107,0.76731,1.6765,0.77116,0.98055,1.5954,0.73313,1.1856,1.5174
759,0.34589,0.43272,1.8052,0.33168,0.54113,1.7724,0.31642,0.65406,1.7393,0.34258,0.55894,1.8879,0.36056,0.69366,1.8871,0.35903,0.77597,1.6977,0.32079,0.52331,1.6569,0.27061,0.61588,1.51,0.27597,0.75037,1.5029,0.30829,0.77865,1.7818,0.26813,0.98916,1.6538,0.22953,1.1916,1.5306,0.29529,0.75547,1.632,0.35924,0.96027,1.5343,0.41854,1.1574,1.4408,0.78345,0.42811,1.6231,0.80068,0.53839,1.6211,0.816,0.65023,1.6136,0.84028,0.5261,1.5353,0.79553,0.67928,1.375,0.67697,0.65613,1.3509,0.76109,0.55069,1.7068,0.72716,0.68805,1.73,0.70841,0.82794,1.6644,0.8572,0.75403,1.55,0.7975,0.95005,1.4267,0.7401,1.1385,1.3082,0.80542,0.77011,1.6621,0.76692,0.98679,1.5986,0.7299,1.1951,1.5375
760,0.33719,0.42835,1.8117,0.32497,0.53754,1.7802,0.3117,0.6511,1.7483,0.34637,0.55537,1.8893,0.36936,0.68825,1.8769,0.35479,0.76891,1.6879,0.30357,0.5197,1.6711,0.24518,0.61528,1.5568,0.2399,0.75911,1.54,0.31243,0.77632,1.7878,0.27092,0.98786,1.6644,0.231,1.1913,1.5457,0.28506,0.75306,1.6458,0.34495,0.95735,1.5313,0.40144,1.1539,1.4214,0.78838,0.42793,1.6067,0.80136,0.53872,1.6061,0.81324,0.6513,1.6019,0.84836,0.52887,1.5379,0.82488,0.6738,1.3585,0.71018,0.66555,1.3835,0.75436,0.54857,1.6744,0.71465,0.68355,1.6808,0.698,0.82193,1.6065,0.85585,0.75744,1.553,0.80212,0.949,1.4064,0.75045,1.1332,1.2656,0.80214,0.77143,1.654,0.76621,0.98982,1.5954,0.7477,1.2035,1.5649
761,0.33021,0.42573,1.8153,0.32023,0.53563,1.7846,0.30933,0.64969,1.7531,0.34841,0.55285,1.8887,0.37559,0.68393,1.8682,0.35336,0.76401,1.6804,0.29204,0.51842,1.6805,0.23063,0.61947,1.5847,0.22179,0.76837,1.5645,0.31686,0.77501,1.7897,0.31047,0.98754,1.6622,0.30433,1.1919,1.5397,0.28031,0.75252,1.6538,0.3332,0.9581,1.5287,0.38351,1.1558,1.4084,0.79142,0.42919,1.5899,0.80245,0.53998,1.5917,0.8127,0.65292,1.5901,0.85404,0.53134,1.5365,0.85135,0.66942,1.3815,0.73566,0.6696,1.399,0.75086,0.54862,1.647,0.70862,0.68249,1.6419,0.69474,0.82025,1.5627,0.85668,0.76021,1.5523,0.80939,0.94984,1.3913,0.76393,1.1322,1.2365,0.79308,0.77206,1.6305,0.76696,0.99249,1.5855,0.75785,1.2088,1.5709
762,0.31979,0.42369,1.8179,0.31335,0.53447,1.7893,0.30625,0.64922,1.7598,0.34823,0.5489,1.8864,0.38269,0.68444,1.8856,0.38376,0.79519,1.7554,0.27848,0.52003,1.6922,0.22163,0.6248,1.6088,0.21785,0.77664,1.5863,0.32195,0.77341,1.7938,0.33553,0.98533,1.6627,0.34859,1.1891,1.5366,0.27649,0.75455,1.667,0.32787,0.95879,1.5327,0.377,1.1552,1.4037,0.79547,0.4296,1.5694,0.80396,0.5406,1.5717,0.81206,0.65387,1.5717,0.85917,0.53362,1.5316,0.87133,0.6701,1.3987,0.75661,0.66627,1.3809,0.74875,0.54759,1.6118,0.70465,0.67992,1.5933,0.69385,0.8169,1.5092,0.85627,0.76257,1.5454,0.80048,0.94174,1.3698,0.74684,1.114,1.201,0.78856,0.77238,1.6187,0.76668,0.99583,1.5921,0.76213,1.2135,1.5848
763,0.30938,0.42077,1.8184,0.30569,0.53206,1.7915,0.30156,0.64724,1.7635,0.34554,0.54398,1.8822,0.39561,0.6822,1.8751,0.40909,0.80742,1.7676,0.26585,0.52013,1.7008,0.21395,0.63492,1.6199,0.21456,0.78776,1.5916,0.32347,0.77022,1.7948,0.34752,0.98118,1.66,0.37064,1.184,1.5304,0.27144,0.75464,1.6762,0.32226,0.95719,1.5345,0.37099,1.152,1.3982,0.80068,0.42951,1.5509,0.80655,0.54044,1.5539,0.81213,0.65397,1.5551,0.86397,0.5356,1.5252,0.89385,0.67022,1.4156,0.78159,0.66701,1.3665,0.74914,0.54527,1.5826,0.71932,0.65899,1.4951,0.75352,0.74834,1.3808,0.85525,0.76434,1.5375,0.79628,0.93695,1.3507,0.73957,1.1029,1.1711,0.78373,0.77214,1.5949,0.76921,0.99717,1.5972,0.76694,1.2155,1.5936
764,0.29933,0.41891,1.8245,0.29734,0.53026,1.7955,0.29472,0.64537,1.7656,0.34068,0.5415,1.8805,0.40064,0.67661,1.854,0.42862,0.799,1.7458,0.254,0.51903,1.7104,0.20499,0.64091,1.624,0.21109,0.79381,1.5916,0.32044,0.76783,1.7913,0.30805,0.96546,1.6275,0.29613,1.1555,1.47,0.2638,0.75313,1.6801,0.31313,0.95296,1.5277,0.3605,1.1451,1.3811,0.80622,0.42957,1.5343,0.8085,0.54042,1.538,0.81052,0.65411,1.5403,0.86691,0.53885,1.5135,0.90515,0.67408,1.4256,0.79447,0.66742,1.3595,0.75009,0.542,1.5625,0.73413,0.65155,1.4476,0.78585,0.72277,1.3124,0.85073,0.76677,1.5265,0.78558,0.93407,1.3365,0.72294,1.0949,1.1538,0.78,0.77088,1.5735,0.7688,0.99376,1.6161,0.76766,1.2124,1.6142
