628,0.74287,0.49046,1.6771,0.75452,0.59141,1.667,0.76787,0.69405,1.6586,0.73769,0.59114,1.5658,0.71896,0.70479,1.5204,0.62425,0.71026,1.5857,0.77135,0.59167,1.7682,0.64114,0.66522,1.7362,0.5848,0.6737,1.841,0.76957,0.79663,1.5808,0.76202,0.99217,1.4723,0.75475,1.1802,1.3679,0.7917,0.79672,1.7164,0.79119,1.002,1.6607,0.7907,1.1994,1.6071,0.24272,0.39798,1.7583,0.23658,0.50579,1.7356,0.22977,0.61834,1.7145,0.23706,0.5158,1.8552,0.30169,0.63108,1.8162,0.35651,0.76009,1.8337,0.2361,0.49577,1.6161,0.3503,0.60066,1.5739,0.47179,0.64073,1.615,0.22328,0.73743,1.7716,0.24435,0.95559,1.6841,0.26456,1.1654,1.5999,0.22408,0.72404,1.6098,0.20148,0.94409,1.5369,0.20153,1.163,1.5365
629,0.73692,0.49461,1.6788,0.75131,0.59469,1.6698,0.76727,0.69667,1.6615,0.73568,0.59483,1.5678,0.7203,0.70908,1.5209,0.62502,0.71888,1.5816,0.76693,0.59457,1.7719,0.63901,0.67363,1.7331,0.58168,0.6849,1.8351,0.77243,0.79877,1.5831,0.77108,0.994,1.4727,0.76978,1.1817,1.3666,0.79302,0.79861,1.7206,0.79826,1.0036,1.6637,0.80329,1.2008,1.6089,0.24984,0.40061,1.7606,0.2409,0.50822,1.7384,0.23142,0.62047,1.7182,0.2419,0.51796,1.858,0.30382,0.63562,1.818,0.35576,0.76676,1.835,0.23989,0.49848,1.6188,0.36022,0.60855,1.5843,0.4858,0.64029,1.6171,0.22261,0.73909,1.7762,0.24172,0.95724,1.6867,0.26008,1.167,1.6005,0.22266,0.72434,1.6152,0.20107,0.94462,1.5416,0.20109,1.1635,1.5414
630,0.73345,0.50452,1.6789,0.74977,0.60385,1.671,0.76763,0.70527,1.6627,0.73506,0.60427,1.5684,0.72214,0.71888,1.5205,0.62655,0.73184,1.5778,0.76449,0.60343,1.7735,0.63839,0.68647,1.73,0.58039,0.69977,1.8299,0.77534,0.807,1.5841,0.76334,0.99322,1.4491,0.7518,1.1723,1.3194,0.79475,0.80658,1.7228,0.8042,1.0113,1.6653,0.81328,1.2082,1.6099,0.2541,0.39921,1.7661,0.2439,0.5077,1.7447,0.23328,0.61989,1.7257,0.24571,0.51707,1.8644,0.30637,0.63575,1.8233,0.35726,0.76772,1.8397,0.24209,0.49833,1.6251,0.36391,0.61784,1.5919,0.49167,0.64084,1.6206,0.22385,0.7382,1.7848,0.24495,0.95581,1.694,0.26523,1.1651,1.6066,0.2213,0.72635,1.6198,0.20356,0.94629,1.54,0.20357,1.1652,1.5399
631,0.7309,0.5059,1.684,0.74886,0.60469,1.6736,0.76835,0.70548,1.6632,0.73018,0.60602,1.5737,0.71771,0.72123,1.5286,0.62495,0.7373,1.6008,0.76753,0.60335,1.7736,0.64181,0.69093,1.7504,0.58819,0.70586,1.8592,0.77497,0.80726,1.5842,0.75291,0.99027,1.4437,0.7317,1.1662,1.3087,0.79971,0.80558,1.7192,0.81094,1.0102,1.6613,0.82174,1.2069,1.6057,0.25915,0.39899,1.7594,0.24649,0.50704,1.7425,0.23421,0.61916,1.727,0.24856,0.5148,1.8623,0.30743,0.63548,1.8242,0.35648,0.76846,1.8442,0.24441,0.49929,1.6226,0.34334,0.62046,1.5836,0.46415,0.64467,1.6399,0.22328,0.73634,1.79,0.24697,0.95325,1.6979,0.26974,1.1618,1.6093,0.22149,0.72594,1.6283,0.20416,0.94485,1.5418,0.20417,1.1638,1.5418
632,0.72686,0.50261,1.6819,0.74684,0.60139,1.6709,0.7677,0.70175,1.6616,0.7225,0.60588,1.576,0.67808,0.69246,1.5163,0.58286,0.7038,1.5828,0.77118,0.59691,1.7659,0.64689,0.68903,1.7773,0.60036,0.70286,1.8987,0.77196,0.80524,1.5873,0.74172,0.9904,1.4593,0.71264,1.1684,1.3363,0.80423,0.79929,1.7147,0.76467,0.98418,1.6536,0.72662,1.162,1.5949,0.25868,0.39997,1.7713,0.24598,0.50903,1.7501,0.23444,0.62102,1.7307,0.24696,0.5184,1.8697,0.30683,0.63802,1.8301,0.35638,0.77084,1.8479,0.245,0.49967,1.6304,0.33644,0.63437,1.5815,0.45815,0.64803,1.6366,0.22353,0.73913,1.7897,0.24776,0.95648,1.7004,0.27105,1.1655,1.6146,0.22271,0.72676,1.6308,0.21004,0.94362,1.5315,0.20619,1.1564,1.4776
633,0.72501,0.49357,1.6804,0.74322,0.59289,1.6666,0.76243,0.69387,1.6571,0.71747,0.59677,1.5724,0.66904,0.68518,1.5028,0.57437,0.70213,1.5695,0.76897,0.58901,1.7607,0.64348,0.67766,1.7794,0.59844,0.69004,1.9034,0.76397,0.79753,1.5829,0.75262,0.99031,1.4754,0.7417,1.1757,1.372,0.79825,0.79238,1.709,0.74151,0.97655,1.6665,0.68695,1.1536,1.6256,0.25927,0.39827,1.773,0.24551,0.50771,1.7518,0.23372,0.61967,1.7322,0.24602,0.51713,1.8714,0.30572,0.63703,1.8326,0.35484,0.77013,1.8509,0.245,0.49829,1.6321,0.32026,0.6423,1.5721,0.43917,0.65003,1.639,0.22226,0.73778,1.7908,0.24842,0.95497,1.7029,0.27357,1.1638,1.6183,0.22182,0.7254,1.6331,0.21423,0.94158,1.5284,0.21108,1.1516,1.4485
634,0.72665,0.49137,1.675,0.73751,0.59282,1.663,0.74957,0.6952,1.6553,0.72468,0.59296,1.5612,0.67934,0.69304,1.4931,0.59113,0.72934,1.5614,0.75034,0.59268,1.7648,0.6208,0.66403,1.7155,0.56097,0.67133,1.8124,0.75316,0.798,1.5786,0.74989,0.99391,1.4776,0.74676,1.1823,1.3805,0.76997,0.79757,1.7139,0.73715,0.9931,1.6729,0.70559,1.1811,1.6335,0.25929,0.39851,1.7684,0.24486,0.50751,1.7482,0.23322,0.61949,1.7283,0.24601,0.51718,1.8678,0.30579,0.63675,1.8271,0.3553,0.7697,1.8438,0.24371,0.49785,1.6286,0.30774,0.64871,1.5702,0.42653,0.65819,1.6358,0.22234,0.73779,1.7866,0.24957,0.9555,1.7029,0.27574,1.1648,1.6225,0.22138,0.72472,1.6343,0.21599,0.9424,1.5358,0.21442,1.1569,1.4959
635,0.72831,0.49487,1.6731,0.7332,0.59595,1.654,0.73806,0.69915,1.6411,0.73476,0.59086,1.5493,0.69307,0.68088,1.4483,0.59662,0.70518,1.4629,0.73165,0.60103,1.7587,0.60899,0.64991,1.6343,0.538,0.6508,1.6949,0.74469,0.79927,1.558,0.76495,0.99708,1.4936,0.78443,1.1873,1.4318,0.74194,0.80505,1.6938,0.71671,1.0033,1.6342,0.69246,1.1938,1.5769,0.25965,0.39699,1.7707,0.24424,0.50699,1.7487,0.23213,0.6187,1.7266,0.2456,0.51776,1.8681,0.30485,0.63732,1.8244,0.3539,0.77073,1.8379,0.24287,0.49623,1.6293,0.30025,0.65271,1.5757,0.41937,0.67006,1.6364,0.22093,0.73744,1.7825,0.25112,0.95399,1.6964,0.28015,1.1622,1.6135,0.22073,0.72478,1.6301,0.21609,0.94548,1.5494,0.2153,1.1622,1.5294
636,0.72771,0.48399,1.6674,0.7343,0.58603,1.6506,0.74081,0.68899,1.6363,0.74314,0.57954,1.5475,0.70965,0.66863,1.4333,0.61333,0.69412,1.42,0.72545,0.59252,1.7536,0.61312,0.64101,1.5947,0.53859,0.64344,1.6347,0.75375,0.78779,1.5532,0.79494,0.98246,1.514,0.83454,1.1696,1.4763,0.74138,0.79658,1.6894,0.72959,0.99781,1.6268,0.71825,1.1913,1.5667,0.25991,0.39608,1.7719,0.24353,0.50608,1.7489,0.23041,0.61742,1.725,0.24581,0.51794,1.868,0.30379,0.63784,1.8199,0.35194,0.77196,1.8291,0.24124,0.49423,1.6298,0.28834,0.65582,1.5827,0.40206,0.69035,1.6338,0.21879,0.7365,1.779,0.2535,0.95179,1.6928,0.28687,1.1588,1.61,0.21909,0.72318,1.6264,0.21881,0.94512,1.5525,0.21842,1.1629,1.5425
637,0.72953,0.48318,1.6642,0.73707,0.5851,1.6474,0.74491,0.68779,1.6314,0.74982,0.57725,1.5462,0.72153,0.66532,1.4248,0.6262,0.69177,1.396,0.72433,0.59296,1.7486,0.61884,0.64081,1.5715,0.54302,0.64462,1.5998,0.76169,0.78535,1.5475,0.81417,0.9779,1.5194,0.86463,1.1631,1.4925,0.74408,0.79653,1.6834,0.74394,0.96154,1.5293,0.74381,1.1202,1.3812,0.25949,0.39719,1.7729,0.24246,0.50576,1.75,0.22855,0.61686,1.7254,0.24753,0.5186,1.8684,0.30397,0.63825,1.8128,0.35194,0.77257,1.815,0.23738,0.49292,1.6317,0.27543,0.65814,1.5927,0.38227,0.70768,1.6267,0.21796,0.73635,1.7782,0.25435,0.95102,1.691,0.28934,1.1574,1.6073,0.21578,0.7209,1.6232,0.22154,0.9439,1.5582,0.22135,1.1623,1.5532
