978,0.25229,0.46157,1.924,0.2236,0.55818,1.8708,0.20599,0.65568,1.8467,0.19419,0.55926,1.9607,0.13936,0.43295,1.8993,0.20844,0.46071,1.7742,0.253,0.55709,1.7809,0.18767,0.43935,1.6733,0.26345,0.50615,1.7562,0.16879,0.75369,1.8801,0.21728,0.91344,1.7171,0.25607,1.0742,1.5958,0.20923,0.75572,1.769,0.22616,0.95342,1.6825,0.22615,1.1506,1.6826,0.72617,0.4891,1.9239,0.71499,0.59297,1.9055,0.70788,0.699,1.8893,0.72887,0.58715,1.7959,0.64158,0.65069,1.7641,0.53685,0.66095,1.7916,0.70111,0.59879,2.0152,0.59901,0.63512,1.8812,0.53944,0.65777,1.7119,0.70985,0.80192,1.8002,0.70411,1.0028,1.6979,0.69768,1.1972,1.6111,0.69264,0.80989,1.9437,0.69274,0.9712,1.7454,0.69001,1.1282,1.5731
979,0.25294,0.46413,1.9219,0.22601,0.5604,1.8787,0.2054,0.65661,1.8525,0.20484,0.5649,1.9772,0.14705,0.43593,1.9472,0.20388,0.4591,1.7977,0.24717,0.5559,1.7802,0.17492,0.43355,1.7076,0.25594,0.50414,1.7568,0.17081,0.75607,1.8898,0.21218,0.9075,1.7036,0.24805,1.0567,1.5424,0.20342,0.74876,1.7629,0.23281,0.94493,1.6954,0.2328,1.1421,1.6954,0.72594,0.48894,1.931,0.71463,0.59271,1.9105,0.70729,0.69865,1.8931,0.72851,0.58641,1.8008,0.64211,0.65115,1.7607,0.53613,0.65598,1.7711,0.70075,0.59901,2.0202,0.59851,0.63429,1.8858,0.53885,0.65589,1.7162,0.70901,0.80081,1.8035,0.69712,1.0006,1.6952,0.68524,1.1932,1.5969,0.69135,0.80921,1.9468,0.67772,0.98897,1.7935,0.6632,1.1627,1.6553
980,0.25311,0.46626,1.9225,0.22822,0.5627,1.8836,0.20697,0.65833,1.8548,0.20716,0.56823,1.9821,0.15015,0.43826,1.9561,0.20661,0.46014,1.8056,0.24927,0.55717,1.7851,0.17769,0.4331,1.7164,0.25833,0.50522,1.7632,0.17178,0.75801,1.8899,0.21755,0.90706,1.7018,0.25961,1.0522,1.5298,0.19615,0.74836,1.7625,0.23785,0.94166,1.7107,0.23784,1.1388,1.7107,0.72629,0.48949,1.9342,0.7145,0.59298,1.9117,0.70633,0.69868,1.8927,0.72847,0.58615,1.8021,0.64333,0.65135,1.7572,0.53673,0.65132,1.7609,0.70053,0.59981,2.0213,0.59806,0.63276,1.8862,0.53829,0.65239,1.7162,0.70729,0.80009,1.8019,0.69427,1.0008,1.6957,0.68152,1.194,1.5964,0.68928,0.8091,1.945,0.67039,0.99923,1.8176,0.65152,1.1825,1.6997
981,0.25298,0.46617,1.9239,0.23091,0.56383,1.8877,0.21149,0.66094,1.8617,0.21942,0.57249,1.9914,0.15554,0.46442,1.9949,0.19967,0.4758,1.8243,0.2424,0.55516,1.784,0.16055,0.43626,1.7488,0.24707,0.50216,1.7622,0.18473,0.76384,1.9016,0.22106,0.91144,1.7032,0.25502,1.0542,1.5167,0.19796,0.75138,1.7679,0.23368,0.94412,1.6974,0.24798,1.1351,1.6546,0.72838,0.48982,1.935,0.716,0.59288,1.9112,0.707,0.69838,1.8912,0.73054,0.5859,1.8019,0.64578,0.65389,1.7513,0.53902,0.64948,1.759,0.70145,0.59986,2.0204,0.59934,0.63075,1.8832,0.5402,0.64888,1.7119,0.70643,0.79973,1.8011,0.69966,1.001,1.6948,0.69328,1.2006,1.6452,0.68825,0.80904,1.9441,0.68217,1.005,1.8273,0.67274,1.1996,1.7684
982,0.254,0.46303,1.9238,0.23282,0.5611,1.8908,0.21334,0.65822,1.8638,0.22359,0.5708,1.9958,0.15727,0.47138,2.007,0.19959,0.47903,1.8298,0.24204,0.55141,1.7859,0.15892,0.43301,1.7602,0.24598,0.49817,1.7649,0.18789,0.76196,1.9047,0.22165,0.91015,1.7043,0.25363,1.0531,1.5139,0.19886,0.75289,1.7706,0.23326,0.94514,1.6922,0.24041,1.1392,1.6707,0.73048,0.48505,1.9358,0.71796,0.58806,1.9108,0.70827,0.69332,1.8893,0.73377,0.58084,1.8023,0.64947,0.65545,1.7424,0.54371,0.6442,1.765,0.70216,0.59529,2.0193,0.60135,0.62395,1.8773,0.54398,0.64039,1.7033,0.70706,0.79923,1.7994,0.70673,1.0001,1.6901,0.70354,1.2028,1.6653,0.6881,0.80854,1.942,0.68956,1.0074,1.8305,0.68484,1.2075,1.801
983,0.25371,0.46284,1.9219,0.23268,0.56039,1.8893,0.21321,0.65739,1.8609,0.22208,0.57003,1.994,0.15486,0.4741,2.002,0.2004,0.48116,1.8256,0.24327,0.55074,1.7845,0.16093,0.43178,1.7549,0.24767,0.49751,1.7638,0.18679,0.76108,1.9008,0.22285,0.9108,1.7042,0.25728,1.055,1.5162,0.19954,0.7493,1.7696,0.23247,0.94229,1.6911,0.23605,1.1379,1.6804,0.73287,0.48157,1.9237,0.72004,0.58526,1.9019,0.70927,0.69054,1.883,0.73702,0.57976,1.7939,0.66237,0.66442,1.7238,0.55818,0.64431,1.7509,0.70305,0.59076,2.0099,0.60337,0.61914,1.8645,0.54758,0.63663,1.6887,0.70867,0.79491,1.7948,0.71349,0.99275,1.6744,0.7167,1.1878,1.5988,0.68806,0.80335,1.9383,0.69755,1.0035,1.8315,0.69519,1.2065,1.8167
984,0.25164,0.46332,1.9228,0.23187,0.56096,1.8885,0.21333,0.65797,1.8576,0.21898,0.571,1.9923,0.15088,0.47737,1.9949,0.20077,0.4832,1.8221,0.24475,0.55091,1.7848,0.16281,0.43224,1.7488,0.24945,0.49759,1.7649,0.18633,0.76196,1.8946,0.22725,0.91154,1.7015,0.26648,1.0555,1.5163,0.20048,0.74829,1.7647,0.23425,0.94158,1.6885,0.23604,1.1379,1.6832,0.73562,0.4781,1.9184,0.72302,0.58205,1.8935,0.71207,0.68697,1.871,0.74376,0.57595,1.7885,0.6765,0.66891,1.7013,0.57418,0.64288,1.7348,0.70229,0.58816,1.9985,0.60793,0.61353,1.8394,0.55842,0.62853,1.6563,0.70947,0.79275,1.7926,0.72306,0.9889,1.6691,0.72467,1.1893,1.6313,0.68732,0.79943,1.9344,0.70345,1.0004,1.8324,0.70227,1.2048,1.825
985,0.24938,0.46358,1.9233,0.23058,0.56086,1.8868,0.21299,0.65776,1.8529,0.21688,0.57214,1.9899,0.14782,0.48036,1.9923,0.19948,0.48358,1.8207,0.24428,0.54958,1.7837,0.16184,0.43154,1.7476,0.24878,0.49601,1.7652,0.18638,0.76245,1.8867,0.2301,0.90984,1.692,0.27208,1.0516,1.5051,0.20312,0.74856,1.7593,0.22854,0.94559,1.6951,0.22943,1.1423,1.6924,0.73764,0.47894,1.9154,0.72497,0.58191,1.8866,0.71358,0.68628,1.8599,0.74914,0.57511,1.7848,0.68847,0.67412,1.6842,0.58836,0.64178,1.7306,0.7008,0.58871,1.9884,0.61165,0.61013,1.8169,0.5681,0.62193,1.6275,0.71458,0.78816,1.7794,0.72783,0.98882,1.6738,0.72863,1.1919,1.6549,0.68754,0.79587,1.9169,0.70698,1.0008,1.8391,0.7064,1.2059,1.8354
986,0.2479,0.46343,1.9232,0.23042,0.56058,1.8836,0.21436,0.65737,1.8462,0.21736,0.57406,1.9865,0.14662,0.48509,1.9935,0.19771,0.48365,1.8209,0.24348,0.5471,1.7807,0.15886,0.43108,1.7505,0.24696,0.4931,1.7642,0.18969,0.76338,1.8763,0.23517,0.90609,1.6756,0.27886,1.0433,1.4827,0.20431,0.74739,1.7518,0.22567,0.94601,1.6915,0.22612,1.143,1.6901,0.73918,0.47809,1.9069,0.72816,0.58088,1.8761,0.71816,0.68519,1.8468,0.75733,0.57386,1.7802,0.69541,0.67554,1.6718,0.59745,0.64655,1.7439,0.699,0.5879,1.972,0.61937,0.6088,1.7836,0.58586,0.62011,1.587,0.71793,0.78634,1.7664,0.73295,0.98789,1.6642,0.73335,1.1924,1.6547,0.68639,0.79509,1.8995,0.70997,1.0014,1.8334,0.70967,1.2069,1.8315
987,0.24667,0.46232,1.9219,0.23032,0.55897,1.8784,0.21583,0.65525,1.8359,0.21815,0.57546,1.9807,0.14578,0.48947,1.9943,0.19581,0.48195,1.8208,0.24248,0.54248,1.776,0.15556,0.42867,1.7543,0.24486,0.48801,1.7625,0.19331,0.76267,1.8605,0.24019,0.8987,1.6511,0.28524,1.0295,1.4497,0.2068,0.74545,1.7416,0.22262,0.94686,1.7023,0.22284,1.1439,1.7017,0.74104,0.47556,1.8916,0.73224,0.57867,1.8614,0.72408,0.68326,1.832,0.76716,0.57242,1.774,0.71301,0.6837,1.6595,0.6153,0.65328,1.7387,0.69732,0.58491,1.9488,0.63252,0.64284,1.7651,0.60148,0.61947,1.5756,0.73407,0.78449,1.7514,0.73099,0.98853,1.6638,0.72101,1.1901,1.624,0.68911,0.79409,1.88,0.71196,1.0022,1.825,0.71181,1.2079,1.8241
988,0.24448,0.46797,1.9209,0.22939,0.56458,1.8756,0.21634,0.66103,1.8318,0.22426,0.58395,1.9788,0.15057,0.50444,2.0144,0.18898,0.48979,1.8321,0.23452,0.54521,1.7724,0.14239,0.438,1.7779,0.23383,0.49039,1.7615,0.1999,0.77031,1.8549,0.23865,0.89837,1.6294,0.2759,1.0215,1.4125,0.20927,0.74082,1.7265,0.21974,0.94396,1.7104,0.21985,1.1411,1.7101,0.74371,0.47415,1.8774,0.73612,0.57773,1.8482,0.72909,0.68259,1.8197,0.77563,0.57264,1.7688,0.72285,0.68709,1.6335,0.63706,0.64322,1.6051,0.69661,0.58281,1.9275,0.64121,0.64585,1.7385,0.61626,0.62396,1.5445,0.74214,0.78356,1.7439,0.73773,0.98606,1.6451,0.73274,1.1897,1.6252,0.69312,0.79193,1.8596,0.71287,1.0017,1.8132,0.7128,1.2074,1.8127
989,0.24586,0.46569,1.9223,0.22931,0.56126,1.8755,0.21492,0.65663,1.8283,0.22373,0.58205,1.9782,0.15078,0.50104,2.0162,0.18986,0.48455,1.8337,0.23488,0.54046,1.7728,0.14436,0.43095,1.7815,0.23502,0.4855,1.7637,0.19684,0.76589,1.8481,0.23431,0.89156,1.6179,0.27033,1.0124,1.3966,0.20663,0.74485,1.7204,0.22458,0.94752,1.7117,0.22464,1.1446,1.7115,0.74561,0.47623,1.864,0.73882,0.58042,1.8348,0.73258,0.68548,1.807,0.78054,0.57581,1.7592,0.72948,0.68679,1.6076,0.65382,0.64018,1.5237,0.69711,0.58503,1.9103,0.65372,0.66299,1.7393,0.62645,0.63033,1.5471,0.7507,0.78725,1.7322,0.74259,0.98821,1.63,0.74058,1.193,1.6206,0.69627,0.79078,1.8429,0.71392,1.0011,1.7968,0.71388,1.2069,1.7965
990,0.24866,0.45989,1.9254,0.23048,0.55459,1.8776,0.21437,0.64906,1.8286,0.22498,0.57617,1.98,0.15331,0.49338,2.0209,0.192,0.47626,1.8377,0.23597,0.53301,1.7751,0.14728,0.42102,1.7876,0.23697,0.47798,1.7671,0.19461,0.75803,1.8468,0.22924,0.88264,1.6132,0.26254,1.0025,1.3886,0.20417,0.73846,1.7139,0.22899,0.93999,1.7167,0.22902,1.1371,1.7166,0.74748,0.47597,1.8511,0.74143,0.58042,1.8228,0.73548,0.68564,1.7962,0.78495,0.57655,1.7511,0.73995,0.68845,1.5857,0.66828,0.64075,1.4769,0.69791,0.58429,1.8944,0.65838,0.66329,1.7208,0.63577,0.63189,1.5256,0.75498,0.78909,1.7264,0.75085,0.98718,1.6094,0.74984,1.1925,1.6047,0.69911,0.79355,1.8285,0.71393,1.0045,1.7844,0.71392,1.2103,1.7843
