179,0.431926,0.46617,1.889495,0.454213,0.571273,1.861737,0.478531,0.679393,1.833043,0.469523,0.551846,1.748612,0.540607,0.659177,1.618203,0.574436,0.806168,1.589273,0.438903,0.590701,1.974862,0.430397,0.711077,2.008439,0.360364,0.823339,2.003717,0.51293,0.774811,1.730379,0.4277,0.963523,1.639667,0.34643,1.145196,1.552139,0.493046,0.800143,1.878166,0.575754,0.996078,1.819902,0.65557,1.184593,1.763871,0.837076,0.484237,1.654973,0.840906,0.583862,1.629213,0.84406,0.683163,1.603789,0.826545,0.573364,1.528892,0.810826,0.669776,1.462078,0.841157,0.54659,1.503937,0.855267,0.59436,1.729534,0.889152,0.646259,1.873022,0.818944,0.633794,1.740042,0.838009,0.775536,1.511499,0.838712,0.950477,1.359722,0.839386,1.118698,1.213912,0.857486,0.788192,1.644086,0.839497,0.942202,1.525342,0.848224,1.132912,1.518733
180,0.413093,0.464559,1.88253,0.432514,0.570851,1.855587,0.453549,0.680303,1.828196,0.448756,0.552746,1.742217,0.519393,0.659263,1.61539,0.524163,0.806816,1.571438,0.416273,0.588957,1.968958,0.409014,0.704408,1.995989,0.339153,0.819334,1.992721,0.485239,0.777916,1.72667,0.41068,0.967362,1.609695,0.339329,1.14963,1.497066,0.473806,0.802159,1.875977,0.5267,1.013846,1.825752,0.566608,1.218307,1.797737,0.836369,0.487369,1.652877,0.839646,0.586839,1.626978,0.842184,0.686112,1.601038,0.829886,0.575508,1.524669,0.815476,0.671141,1.454253,0.845984,0.549104,1.502658,0.849406,0.59817,1.729288,0.876022,0.651669,1.877505,0.812095,0.636494,1.73299,0.838616,0.777956,1.506973,0.842951,0.952335,1.353717,0.847119,1.120011,1.206422,0.851865,0.792475,1.641883,0.83606,0.944826,1.521157,0.841315,1.137472,1.51979
181,0.395887,0.459471,1.873578,0.412328,0.566245,1.846968,0.430318,0.676653,1.819513,0.428565,0.54898,1.73314,0.466038,0.691477,1.576945,0.439683,0.832367,1.573969,0.396092,0.583509,1.960796,0.388332,0.696383,1.984385,0.317247,0.811221,1.983128,0.458942,0.775772,1.717622,0.399834,0.971605,1.590964,0.34317,1.15996,1.469101,0.451743,0.801668,1.872224,0.484816,1.0222,1.829675,0.50477,1.234634,1.815668,0.835775,0.484395,1.655736,0.839232,0.584435,1.630289,0.841801,0.683899,1.606069,0.828792,0.573955,1.528044,0.81412,0.670193,1.459727,0.844694,0.547676,1.505147,0.849673,0.594914,1.732533,0.877347,0.647135,1.881002,0.812465,0.63333,1.737886,0.837783,0.776486,1.513556,0.841459,0.952032,1.362977,0.844994,1.120828,1.218222,0.851928,0.79034,1.648721,0.83546,0.943344,1.532247,0.841206,1.136805,1.537525
182,0.378072,0.453161,1.869102,0.393114,0.559762,1.837837,0.409483,0.670018,1.80534,0.409797,0.540602,1.724908,0.431543,0.674584,1.560531,0.374181,0.795043,1.564308,0.376431,0.578922,1.950766,0.368151,0.690787,1.96729,0.296253,0.805211,1.960583,0.436771,0.767744,1.698993,0.381093,0.967109,1.575089,0.327643,1.158833,1.455913,0.42197,0.794461,1.849557,0.453935,1.021822,1.805428,0.463521,1.238023,1.788025,0.833469,0.484251,1.653259,0.836217,0.584285,1.627639,0.837931,0.683743,1.60306,0.832632,0.573085,1.523699,0.82014,0.668452,1.451036,0.850482,0.547451,1.505355,0.839803,0.595485,1.731578,0.856532,0.649276,1.885241,0.80166,0.632275,1.726953,0.83766,0.775934,1.509516,0.846693,0.951252,1.359447,0.855377,1.119828,1.215165,0.842657,0.790793,1.646018,0.830087,0.942602,1.525431,0.83067,1.136577,1.53074
183,0.361525,0.447373,1.866474,0.375914,0.553833,1.833637,0.391205,0.664245,1.799773,0.391791,0.534473,1.720269,0.400757,0.657611,1.551822,0.319494,0.747478,1.56215,0.360037,0.573194,1.947006,0.351661,0.684487,1.961992,0.279347,0.798826,1.956918,0.416883,0.761995,1.691772,0.38164,0.971044,1.580586,0.347795,1.172065,1.473657,0.399628,0.788146,1.841479,0.375873,1.002204,1.79556,0.342456,1.206821,1.763922,0.833879,0.480777,1.656318,0.835915,0.580908,1.632615,0.837229,0.680563,1.609794,0.828829,0.570653,1.529176,0.814352,0.666733,1.460196,0.84592,0.545069,1.507997,0.843,0.591164,1.736054,0.865036,0.643482,1.888176,0.804944,0.628235,1.737238,0.834229,0.773539,1.518187,0.839013,0.950058,1.37051,0.843612,1.119788,1.228522,0.843873,0.787346,1.654356,0.827913,0.940162,1.538935,0.829623,1.134312,1.549007
184,0.350617,0.444978,1.853441,0.363162,0.55222,1.824961,0.376487,0.663637,1.795767,0.379554,0.535467,1.710988,0.37603,0.647991,1.545737,0.280332,0.711524,1.567166,0.346769,0.568973,1.938934,0.336653,0.679353,1.957898,0.262515,0.79175,1.956967,0.400534,0.764099,1.69204,0.376886,0.979379,1.593906,0.354169,1.186386,1.499536,0.380848,0.786425,1.841822,0.329367,0.991764,1.779673,0.274578,1.188601,1.726172,0.831533,0.479203,1.648472,0.833961,0.57984,1.628284,0.835653,0.679787,1.608658,0.830922,0.570917,1.52378,0.818661,0.667797,1.455606,0.848904,0.545738,1.50455,0.837,0.588763,1.732788,0.852865,0.639193,1.889355,0.798828,0.625552,1.729196,0.83565,0.773923,1.519601,0.826445,0.959109,1.408788,0.817595,1.137173,1.302241,0.84448,0.785622,1.658525,0.8314,0.960863,1.569805,0.832254,1.155246,1.574841
185,0.334752,0.441991,1.846924,0.346302,0.549648,1.82176,0.358251,0.661739,1.796016,0.365456,0.534553,1.709108,0.350145,0.64034,1.542111,0.246364,0.682133,1.578315,0.327147,0.564742,1.934412,0.314831,0.674464,1.954424,0.238985,0.784816,1.949235,0.382727,0.76396,1.696603,0.372579,0.981054,1.596655,0.362832,1.189802,1.500547,0.358552,0.783909,1.844299,0.29732,0.986457,1.767709,0.235799,1.180912,1.697194,0.831723,0.482359,1.654315,0.834039,0.582162,1.629728,0.835491,0.681704,1.605858,0.833652,0.571169,1.525495,0.822391,0.666497,1.451921,0.852269,0.545895,1.509182,0.834426,0.593154,1.733962,0.846035,0.646834,1.889588,0.796125,0.629291,1.724989,0.837088,0.774021,1.512638,0.82053,0.961098,1.408391,0.804608,1.14098,1.308155,0.840232,0.785187,1.659384,0.833453,0.971235,1.650308,0.83388,1.165735,1.652826
186,0.319218,0.441973,1.832338,0.331804,0.549501,1.813496,0.344989,0.661845,1.793584,0.351881,0.536434,1.700859,0.332689,0.63667,1.54129,0.224345,0.666812,1.583738,0.311727,0.562569,1.926132,0.300267,0.671931,1.95086,0.225486,0.783681,1.948348,0.371305,0.765643,1.700013,0.366853,0.979307,1.581537,0.362577,1.184754,1.467615,0.345485,0.782838,1.84751,0.27643,0.979885,1.754377,0.208709,1.169202,1.666391,0.828248,0.489422,1.637705,0.831758,0.589792,1.619447,0.834407,0.689847,1.601568,0.835051,0.581437,1.514868,0.826777,0.678659,1.445398,0.854112,0.556409,1.499807,0.828466,0.598146,1.724025,0.834684,0.647751,1.883872,0.790709,0.634859,1.711708,0.839536,0.784356,1.514301,0.822596,0.975625,1.426779,0.806307,1.159538,1.342625,0.836614,0.793964,1.656894,0.831985,0.978257,1.710939,0.833181,1.172249,1.727801
187,0.302439,0.441611,1.824654,0.312928,0.550227,1.810518,0.324095,0.663286,1.795675,0.336261,0.539723,1.699996,0.321767,0.637086,1.541996,0.21258,0.672045,1.586179,0.289595,0.560731,1.92104,0.275105,0.669148,1.947845,0.19817,0.778127,1.940649,0.350521,0.769476,1.708557,0.346613,0.98194,1.582701,0.342858,1.186234,1.461684,0.320223,0.783265,1.853198,0.252783,0.978519,1.742054,0.187277,1.166186,1.635967,0.829938,0.484002,1.642681,0.832418,0.584295,1.621914,0.834206,0.684179,1.601613,0.837961,0.574832,1.51793,0.829932,0.67105,1.445272,0.85762,0.550074,1.505105,0.826876,0.593759,1.725899,0.829192,0.645303,1.884778,0.78896,0.629463,1.709535,0.840042,0.777831,1.512137,0.820491,0.968693,1.422021,0.801691,1.152213,1.335372,0.833546,0.789832,1.651923,0.82715,0.975759,1.727173,0.826007,1.169982,1.740408
188,0.285919,0.444598,1.822375,0.292822,0.554089,1.806967,0.300484,0.667615,1.79166,0.320637,0.544657,1.700734,0.315742,0.64295,1.546592,0.211544,0.699879,1.585144,0.265008,0.563522,1.913201,0.24577,0.670888,1.935508,0.165814,0.774582,1.914503,0.326334,0.774973,1.706882,0.34114,0.986649,1.585512,0.355378,1.190185,1.46881,0.290066,0.787336,1.845869,0.23025,0.986332,1.729379,0.172405,1.177637,1.617761,0.831783,0.487599,1.651028,0.833559,0.587226,1.626169,0.834688,0.686735,1.601918,0.838412,0.576,1.522442,0.829374,0.670845,1.446282,0.858105,0.551197,1.510026,0.828706,0.598453,1.729896,0.831883,0.652772,1.886622,0.790494,0.633531,1.713231,0.839403,0.778827,1.508551,0.814033,0.972291,1.442345,0.789639,1.158313,1.378686,0.833521,0.793667,1.647037,0.816978,0.985025,1.708065,0.803574,1.176746,1.737186
189,0.269251,0.442351,1.825922,0.273693,0.552306,1.805802,0.27928,0.665753,1.786016,0.306504,0.542104,1.705959,0.315308,0.647521,1.555952,0.229373,0.739349,1.576641,0.240882,0.562509,1.905644,0.218162,0.669203,1.918587,0.137271,0.768259,1.87767,0.306324,0.772528,1.700938,0.329725,0.984674,1.584542,0.352226,1.18866,1.472621,0.263465,0.785885,1.831544,0.210173,0.989818,1.720122,0.158765,1.185889,1.613181,0.832748,0.482051,1.655202,0.834049,0.581884,1.629284,0.834738,0.681288,1.604019,0.838847,0.570225,1.525654,0.829338,0.664655,1.44857,0.858631,0.545512,1.513413,0.829251,0.593543,1.732914,0.832355,0.648591,1.889072,0.790877,0.628261,1.716046,0.838986,0.773017,1.509606,0.81048,0.967859,1.456896,0.78307,1.155207,1.406213,0.833031,0.78868,1.647548,0.813684,0.983874,1.694504,0.796333,1.175423,1.724874
