11,0.212667,0.43796,1.841061,0.207121,0.548456,1.81496,0.200161,0.661333,1.788673,0.231232,0.562425,1.924301,0.257627,0.700644,2.014431,0.256789,0.830716,1.902792,0.18301,0.534487,1.70562,0.159195,0.661239,1.55742,0.186827,0.821012,1.531919,0.208967,0.783345,1.833889,0.279819,0.989151,1.780787,0.347945,1.187042,1.729727,0.177432,0.765075,1.690883,0.201296,0.982004,1.590633,0.224242,1.19059,1.49424,0.513748,0.475746,1.670323,0.514199,0.575958,1.649881,0.5137,0.67597,1.630191,0.520157,0.567207,1.545463,0.509788,0.663332,1.473722,0.540417,0.543375,1.532426,0.50824,0.584709,1.754299,0.509024,0.635702,1.914861,0.469273,0.618696,1.737895,0.530688,0.770554,1.539944,0.460024,0.944323,1.568533,0.444734,1.13444,1.571138,0.509923,0.782142,1.678325,0.476173,0.967996,1.648136,0.444199,1.146965,1.618784
12,0.212641,0.438682,1.840343,0.207199,0.549197,1.814008,0.200217,0.662065,1.787627,0.23126,0.56321,1.923384,0.257577,0.70147,2.013466,0.25675,0.831512,1.901727,0.183138,0.535185,1.704631,0.159022,0.661533,1.556315,0.186738,0.82133,1.531401,0.209409,0.783781,1.833988,0.273045,0.993996,1.785956,0.307109,1.203145,1.760426,0.1775,0.765769,1.68972,0.201345,0.982684,1.589352,0.224274,1.191256,1.492845,0.50062,0.473326,1.669537,0.5012,0.573732,1.649331,0.500968,0.67376,1.629878,0.503007,0.565054,1.544103,0.490889,0.661497,1.474448,0.522454,0.540883,1.527906,0.499393,0.58241,1.754558,0.506981,0.633199,1.915358,0.460098,0.617143,1.744381,0.513685,0.769213,1.541423,0.459924,0.953763,1.57064,0.452279,1.14613,1.571943,0.505323,0.780852,1.680007,0.452122,0.962563,1.670271,0.436135,1.149356,1.655595
13,0.211229,0.437309,1.845844,0.206834,0.547688,1.817777,0.200686,0.660458,1.789764,0.230174,0.562096,1.927653,0.256614,0.700603,2.016725,0.257338,0.829991,1.903339,0.183494,0.53328,1.707902,0.159596,0.664786,1.553136,0.187639,0.824973,1.536705,0.210021,0.782492,1.834212,0.275373,0.991927,1.78636,0.324648,1.196816,1.750676,0.179275,0.763806,1.689898,0.205077,0.979881,1.587499,0.229886,1.187646,1.489039,0.485738,0.469057,1.674613,0.486475,0.569044,1.651677,0.48636,0.668751,1.629032,0.48659,0.558911,1.546472,0.473807,0.654509,1.474705,0.50567,0.534364,1.529807,0.486359,0.579176,1.756882,0.496697,0.632151,1.91632,0.44688,0.614118,1.748106,0.492262,0.762448,1.537557,0.451531,0.953577,1.561321,0.447499,1.14698,1.555771,0.489333,0.776091,1.675875,0.426167,0.955605,1.667842,0.383014,1.134248,1.657461
14,0.211297,0.43748,1.843517,0.206611,0.547686,1.81517,0.20012,0.660386,1.78679,0.23046,0.562377,1.924523,0.257082,0.70114,2.012475,0.257015,0.830315,1.898516,0.182762,0.532995,1.705817,0.16071,0.666159,1.552833,0.18853,0.827733,1.538478,0.209335,0.782614,1.830224,0.277618,0.990852,1.787023,0.336494,1.192836,1.750647,0.178033,0.763479,1.686897,0.202939,0.979442,1.583058,0.226887,1.187099,1.483212,0.471508,0.468216,1.67676,0.469549,0.567587,1.653049,0.46717,0.667244,1.630042,0.475369,0.557608,1.548504,0.46302,0.652387,1.474036,0.496021,0.534272,1.53592,0.463728,0.577565,1.757595,0.464039,0.630742,1.917517,0.423883,0.610031,1.7406,0.481209,0.759122,1.535726,0.44541,0.952137,1.573117,0.443394,1.146146,1.570342,0.462834,0.774095,1.675578,0.407118,0.959794,1.669946,0.362337,1.141368,1.663203
15,0.213501,0.438312,1.835712,0.207197,0.548676,1.809455,0.199348,0.661405,1.782924,0.23202,0.563134,1.917994,0.258216,0.70181,2.00676,0.255751,0.831626,1.894655,0.182375,0.534218,1.700916,0.160198,0.668117,1.551848,0.189429,0.829656,1.540505,0.207787,0.783549,1.827523,0.278766,0.990517,1.787829,0.343625,1.190401,1.752243,0.175266,0.764679,1.685413,0.197041,0.981636,1.583618,0.217978,1.190249,1.485738,0.458014,0.467234,1.687209,0.455011,0.566515,1.660782,0.451709,0.665802,1.634984,0.462964,0.555536,1.556888,0.450709,0.649171,1.479173,0.48416,0.532601,1.546446,0.447057,0.577494,1.764676,0.443589,0.632529,1.923735,0.406979,0.608722,1.743892,0.466098,0.759056,1.5377,0.442127,0.954767,1.583831,0.441119,1.14908,1.582444,0.444384,0.772927,1.677585,0.393061,0.961962,1.669772,0.348109,1.145234,1.661595
16,0.213009,0.437828,1.837669,0.206958,0.548091,1.810345,0.19933,0.660749,1.7828,0.231602,0.562877,1.91896,0.257847,0.701809,2.006761,0.255792,0.831226,1.89353,0.182314,0.533305,1.70173,0.160813,0.669319,1.549988,0.189131,0.830714,1.541735,0.207846,0.783056,1.826361,0.280162,0.989224,1.786343,0.348001,1.1879,1.749154,0.175587,0.763737,1.684227,0.19789,0.980269,1.580752,0.219335,1.188473,1.481257,0.444392,0.466278,1.697902,0.440597,0.564897,1.668354,0.436122,0.663578,1.638556,0.449858,0.552367,1.565206,0.437066,0.64432,1.483426,0.471499,0.529844,1.556551,0.431335,0.577426,1.771501,0.425302,0.635085,1.928566,0.390951,0.607184,1.747838,0.452412,0.757316,1.540839,0.432323,0.953681,1.594673,0.431819,1.148145,1.59398,0.42642,0.771111,1.676834,0.375836,0.960973,1.66269,0.329395,1.144287,1.648758
17,0.212754,0.436928,1.844898,0.207068,0.546875,1.815082,0.199724,0.659269,1.784986,0.231177,0.562636,1.923861,0.257151,0.702324,2.009216,0.255837,0.830655,1.893208,0.182959,0.531114,1.706302,0.161255,0.664603,1.551465,0.188061,0.825603,1.535497,0.20816,0.781961,1.826064,0.279701,0.988229,1.781728,0.347643,1.186783,1.739743,0.176613,0.761357,1.683754,0.199718,0.976833,1.576139,0.221934,1.184022,1.472663,0.430994,0.466419,1.703639,0.427088,0.565676,1.676358,0.422732,0.664657,1.648837,0.437817,0.55437,1.573441,0.425915,0.647192,1.493349,0.459635,0.532047,1.565431,0.41636,0.576982,1.779275,0.407941,0.63287,1.937592,0.37618,0.606854,1.7541,0.437157,0.753838,1.541185,0.418491,0.949919,1.602477,0.418239,1.144459,1.60213,0.411981,0.771716,1.689388,0.362723,0.962646,1.679041,0.316458,1.146608,1.668925
18,0.213102,0.43754,1.842262,0.206851,0.547057,1.811008,0.198884,0.659179,1.779287,0.232048,0.563761,1.918448,0.258521,0.704209,2.000249,0.255638,0.831624,1.882125,0.181655,0.530352,1.703567,0.161162,0.659752,1.554856,0.186938,0.820284,1.530594,0.207402,0.78222,1.817846,0.27948,0.988829,1.781835,0.348362,1.187601,1.747533,0.17444,0.760377,1.677304,0.195814,0.975097,1.56503,0.216365,1.181558,1.457073,0.419449,0.467604,1.706117,0.416796,0.567856,1.682607,0.413687,0.66739,1.659136,0.423882,0.55786,1.578183,0.41135,0.652351,1.503019,0.444902,0.534898,1.566525,0.409709,0.577851,1.787032,0.40777,0.631337,1.947685,0.369527,0.609515,1.768324,0.42516,0.756205,1.554049,0.397829,0.951787,1.603142,0.397703,1.146365,1.602969,0.406591,0.774033,1.70449,0.36237,0.967115,1.707524,0.3204,1.15296,1.710358
19,0.213113,0.437954,1.841335,0.206675,0.547399,1.809224,0.198588,0.659421,1.776769,0.232421,0.564462,1.916033,0.259358,0.705184,1.99619,0.255924,0.832194,1.877101,0.18093,0.530337,1.702415,0.161402,0.659134,1.554561,0.187062,0.819418,1.527277,0.207341,0.782599,1.814171,0.280409,0.9891,1.78571,0.350455,1.187714,1.758504,0.173665,0.760285,1.674466,0.19455,0.974608,1.560044,0.214632,1.180687,1.450024,0.407878,0.466767,1.722199,0.406766,0.566671,1.694907,0.405327,0.665916,1.668179,0.409355,0.554732,1.590186,0.396417,0.648597,1.513547,0.429221,0.53056,1.576174,0.404177,0.57861,1.799628,0.410033,0.634511,1.957611,0.364293,0.612033,1.785979,0.410609,0.755303,1.566289,0.38628,0.948661,1.594225,0.389026,1.142914,1.583245,0.402779,0.773449,1.710127,0.364382,0.968832,1.712431,0.327737,1.156794,1.714604
20,0.215229,0.436671,1.835793,0.207512,0.546514,1.806375,0.198621,0.658695,1.776155,0.233537,0.562971,1.91314,0.259897,0.7033,1.995577,0.255255,0.831243,1.878948,0.181488,0.530057,1.699611,0.161552,0.658748,1.554538,0.186569,0.819106,1.526163,0.206749,0.781638,1.815759,0.280215,0.987932,1.787065,0.35075,1.186319,1.759556,0.17271,0.760115,1.676117,0.191867,0.975588,1.565467,0.210287,1.182775,1.459073,0.398082,0.467144,1.731022,0.397851,0.567216,1.703049,0.397254,0.666408,1.675739,0.398583,0.554967,1.598203,0.385598,0.648935,1.521879,0.417897,0.530311,1.583049,0.39712,0.579465,1.807895,0.406297,0.63571,1.96545,0.357389,0.613767,1.796677,0.403334,0.754852,1.572409,0.373477,0.949403,1.601824,0.37485,1.143838,1.596334,0.396765,0.774164,1.717381,0.361127,0.970635,1.721376,0.326996,1.159597,1.725197
21,0.215815,0.437191,1.83185,0.207699,0.547172,1.803901,0.198379,0.659471,1.775176,0.234008,0.563185,1.910546,0.260208,0.703204,1.994389,0.254822,0.831761,1.879395,0.18139,0.53116,1.697256,0.161886,0.659886,1.553435,0.186951,0.82029,1.525936,0.206453,0.781157,1.816552,0.273864,0.991182,1.792751,0.309132,1.200579,1.778997,0.171854,0.761298,1.67671,0.18659,0.976568,1.562806,0.20076,1.183558,1.453284,0.392462,0.46614,1.734652,0.392346,0.56622,1.707536,0.391759,0.665473,1.680742,0.392171,0.554218,1.602562,0.378762,0.648426,1.527204,0.411297,0.529522,1.586621,0.392521,0.578222,1.81251,0.403174,0.634132,1.970313,0.352723,0.612709,1.802848,0.396073,0.756405,1.579646,0.367845,0.953047,1.605294,0.368532,1.147573,1.602549,0.391875,0.773189,1.723144,0.35682,0.969934,1.729698,0.323182,1.159135,1.735989
22,0.214601,0.437646,1.836129,0.207724,0.547646,1.806471,0.199442,0.659919,1.776322,0.233459,0.563825,1.913618,0.260174,0.703889,1.996654,0.256506,0.831949,1.880179,0.181988,0.531468,1.699324,0.16312,0.661823,1.552405,0.187182,0.822514,1.525217,0.208086,0.78223,1.816422,0.275792,0.991899,1.787578,0.326118,1.197229,1.764409,0.174331,0.761613,1.676104,0.189761,0.975664,1.557382,0.204596,1.181483,1.443227,0.38725,0.467807,1.736467,0.387649,0.567678,1.709546,0.387536,0.666951,1.682892,0.386338,0.555756,1.604556,0.372878,0.650193,1.529882,0.405116,0.53082,1.587818,0.388959,0.579601,1.814536,0.401611,0.635286,1.972083,0.349306,0.614619,1.806526,0.390588,0.756355,1.585264,0.362047,0.953774,1.608807,0.36239,1.148345,1.607435,0.388878,0.774654,1.725499,0.355406,0.97191,1.733845,0.323256,1.161592,1.741865
23,0.213497,0.438065,1.838268,0.207506,0.547797,1.807744,0.199866,0.660089,1.777028,0.233057,0.563947,1.915084,0.26027,0.703931,1.997789,0.257538,0.831804,1.880719,0.181956,0.531646,1.700404,0.162574,0.660876,1.552639,0.186548,0.821522,1.524563,0.208981,0.782671,1.816597,0.277812,0.991426,1.78312,0.336607,1.194014,1.753214,0.175516,0.761819,1.676116,0.191474,0.975284,1.555171,0.206818,1.180539,1.438878,0.381874,0.469629,1.737375,0.382337,0.569364,1.710952,0.382299,0.668689,1.684743,0.38082,0.557659,1.605898,0.367338,0.65228,1.531765,0.399537,0.532718,1.588905,0.383854,0.58107,1.816007,0.396869,0.636429,1.973818,0.344207,0.61619,1.80846,0.386395,0.758234,1.587631,0.358367,0.956428,1.603639,0.358539,1.151021,1.602953,0.383851,0.776319,1.727899,0.350648,0.973671,1.737502,0.31874,1.163438,1.746733
24,0.215369,0.437263,1.833088,0.208099,0.547262,1.804627,0.199563,0.659632,1.775579,0.234293,0.56309,1.911447,0.261225,0.702896,1.995193,0.256901,0.831387,1.879875,0.181905,0.531434,1.697806,0.162682,0.660528,1.552489,0.186795,0.821177,1.524926,0.20818,0.782217,1.816433,0.27871,0.989898,1.781616,0.342833,1.190524,1.749281,0.173897,0.761651,1.676677,0.184831,0.975539,1.555496,0.195345,1.1812,1.438976,0.378144,0.468362,1.738219,0.378719,0.568225,1.71176,0.378858,0.667522,1.685319,0.376811,0.556423,1.606746,0.363329,0.651034,1.532586,0.395402,0.531376,1.589553,0.380627,0.580028,1.816774,0.394334,0.635495,1.974326,0.341039,0.615331,1.809694,0.381245,0.760332,1.589935,0.358743,0.959982,1.600272,0.358828,1.154586,1.599929,0.380845,0.775196,1.728236,0.348211,0.972736,1.737891,0.316841,1.162681,1.747173
