421,0.36626,0.427199,1.767299,0.366461,0.536261,1.758524,0.368197,0.650649,1.749402,0.355209,0.540629,1.876836,0.370217,0.673848,1.967244,0.408432,0.813693,1.943389,0.377714,0.531893,1.640211,0.448371,0.567652,1.554974,0.560937,0.560816,1.570675,0.362573,0.767894,1.817651,0.365756,0.922032,1.589614,0.368814,1.070242,1.370343,0.37729,0.762181,1.66291,0.393305,0.975844,1.543434,0.408702,1.181289,1.428554,0.607123,0.499545,1.775177,0.589184,0.594448,1.736302,0.569821,0.688923,1.698604,0.571412,0.57109,1.642368,0.515645,0.637228,1.548103,0.499791,0.770914,1.537264,0.606955,0.617806,1.830235,0.619155,0.765413,1.895781,0.525288,0.790755,1.943049,0.538836,0.768125,1.599472,0.499517,0.954943,1.593918,0.461642,1.134555,1.588559,0.56208,0.798674,1.722335,0.513761,0.975767,1.69073,0.467301,1.146049,1.66034
422,0.368206,0.424187,1.771041,0.366939,0.533278,1.76102,0.367394,0.647685,1.75165,0.354074,0.537567,1.879005,0.366306,0.671256,1.970018,0.403194,0.811929,1.94769,0.379804,0.528989,1.643034,0.457851,0.563473,1.559216,0.570576,0.566014,1.573957,0.359436,0.764897,1.819437,0.375746,0.914744,1.575914,0.391427,1.058829,1.341755,0.376263,0.759288,1.665123,0.400863,0.969712,1.539748,0.424516,1.172043,1.419194,0.6185,0.501316,1.777433,0.598976,0.595826,1.737453,0.578168,0.689581,1.69868,0.581092,0.571429,1.643776,0.503361,0.594839,1.542054,0.499164,0.732851,1.537909,0.616859,0.620222,1.83113,0.627414,0.768565,1.894761,0.533104,0.791772,1.94337,0.541131,0.768711,1.601359,0.501078,0.956355,1.561181,0.48214,1.14347,1.558501,0.569056,0.79929,1.721168,0.519382,0.982921,1.715224,0.471619,1.159489,1.70951
423,0.367034,0.423167,1.777599,0.366334,0.532265,1.767112,0.367123,0.64668,1.757635,0.354137,0.536723,1.885564,0.367359,0.670438,1.976336,0.404652,0.810907,1.953028,0.378532,0.527807,1.648659,0.462143,0.558253,1.562435,0.574386,0.571432,1.577562,0.359935,0.764011,1.825621,0.381038,0.911269,1.573046,0.401328,1.052864,1.330185,0.375888,0.75818,1.670697,0.405111,0.966148,1.539797,0.433209,1.166117,1.413932,0.629303,0.502585,1.768795,0.609193,0.597434,1.73352,0.587858,0.691668,1.698742,0.590416,0.574395,1.639584,0.501742,0.564201,1.548546,0.498944,0.704384,1.539196,0.627971,0.620472,1.827456,0.638954,0.767862,1.895883,0.544941,0.789852,1.948921,0.551975,0.7715,1.60389,0.497718,0.954066,1.558572,0.455335,1.132954,1.532973,0.578801,0.800967,1.725393,0.529616,0.987776,1.741618,0.482323,1.1674,1.757219
424,0.36401,0.424487,1.780488,0.36296,0.533116,1.769947,0.36325,0.647534,1.760271,0.350266,0.537591,1.888293,0.362514,0.67152,1.979102,0.39927,0.812292,1.956108,0.375655,0.52864,1.651601,0.464022,0.554505,1.563189,0.574441,0.555666,1.594282,0.355239,0.76488,1.827987,0.375864,0.910271,1.569176,0.395695,1.05007,1.320318,0.371842,0.759026,1.673203,0.407957,0.96603,1.545893,0.442682,1.165072,1.423481,0.639454,0.501427,1.764476,0.617038,0.595203,1.730394,0.594789,0.68927,1.696736,0.611155,0.577182,1.631222,0.535094,0.549288,1.499553,0.526392,0.689999,1.499287,0.62292,0.613225,1.829565,0.616378,0.755364,1.912904,0.520586,0.767869,1.921354,0.558248,0.77281,1.604631,0.519069,0.962154,1.551787,0.497877,1.148906,1.538987,0.576386,0.795122,1.727931,0.514935,0.976802,1.744754,0.455846,1.151493,1.760929
425,0.359637,0.424235,1.782323,0.358039,0.533317,1.769904,0.357766,0.647694,1.759152,0.343169,0.538115,1.887173,0.352885,0.672552,1.977494,0.389117,0.813671,1.955833,0.372908,0.528519,1.652634,0.470085,0.550238,1.56596,0.579564,0.544624,1.606845,0.347769,0.765208,1.825089,0.371846,0.908878,1.563534,0.394996,1.047023,1.312038,0.367217,0.758933,1.671712,0.402894,0.967997,1.551131,0.437199,1.169021,1.435188,0.648767,0.499085,1.746692,0.625037,0.593094,1.717831,0.602331,0.687716,1.689648,0.629771,0.581973,1.617022,0.567734,0.55152,1.452707,0.553726,0.69139,1.467002,0.620303,0.604216,1.818641,0.599326,0.738875,1.91671,0.504613,0.746731,1.888101,0.570695,0.772539,1.599273,0.551087,0.967992,1.559043,0.540491,1.158676,1.552643,0.576529,0.78961,1.72739,0.506109,0.966309,1.748229,0.438398,1.136212,1.768267
426,0.352892,0.425478,1.786365,0.350418,0.534678,1.770952,0.349335,0.64894,1.758093,0.33206,0.540043,1.886009,0.337732,0.67529,1.97472,0.3731,0.816913,1.954812,0.368775,0.529312,1.655895,0.470314,0.550155,1.568585,0.579655,0.54235,1.60967,0.336248,0.766711,1.820475,0.338531,0.952052,1.676021,0.340726,1.130263,1.537123,0.360258,0.759694,1.669992,0.396574,0.969597,1.553061,0.431494,1.171427,1.440628,0.656388,0.497386,1.731549,0.633956,0.592233,1.705186,0.612746,0.687828,1.679842,0.644463,0.584352,1.603866,0.589963,0.554543,1.422046,0.575484,0.694427,1.444065,0.623449,0.600114,1.806507,0.596801,0.731751,1.911964,0.503087,0.740231,1.862893,0.583722,0.775557,1.596065,0.593194,0.971127,1.580077,0.587896,1.163777,1.576877,0.584665,0.788576,1.720755,0.512547,0.965003,1.74299,0.443202,1.134645,1.76437
427,0.346923,0.428584,1.79034,0.344775,0.537722,1.77509,0.344099,0.651989,1.762044,0.326257,0.543328,1.890172,0.332276,0.678641,1.978825,0.368197,0.820023,1.958889,0.363293,0.532117,1.660008,0.465465,0.553522,1.571654,0.574731,0.545673,1.609826,0.331313,0.769921,1.824256,0.324357,0.976453,1.740924,0.317668,1.17504,1.660797,0.355532,0.76259,1.67374,0.384395,0.974974,1.559346,0.412147,1.17919,1.449351,0.661223,0.49756,1.719682,0.640452,0.592845,1.695083,0.620773,0.689222,1.671381,0.654298,0.58665,1.593799,0.604327,0.558273,1.402175,0.590445,0.698258,1.428632,0.626606,0.599041,1.796367,0.597482,0.729261,1.905686,0.504681,0.739389,1.844686,0.602805,0.780191,1.585357,0.619385,0.974032,1.589042,0.618089,1.167645,1.588643,0.592039,0.789649,1.713913,0.586675,0.94009,1.622259,0.581517,1.084745,1.53413
428,0.338841,0.431877,1.799749,0.335666,0.541058,1.780479,0.333893,0.655136,1.76477,0.315686,0.547431,1.894518,0.319137,0.683697,1.980322,0.353741,0.825553,1.958854,0.355645,0.534684,1.666439,0.458167,0.558789,1.573756,0.567576,0.559375,1.609247,0.319056,0.773383,1.823637,0.304856,0.989803,1.765037,0.291203,1.1979,1.708692,0.345187,0.765047,1.674484,0.368861,0.978006,1.557574,0.391624,1.182775,1.44516,0.665757,0.492814,1.699294,0.649541,0.590453,1.682696,0.634737,0.68873,1.666693,0.664841,0.586957,1.581177,0.616205,0.568964,1.383646,0.608492,0.708304,1.421988,0.63424,0.593949,1.784214,0.609313,0.721655,1.90435,0.517761,0.741564,1.839191,0.626268,0.784044,1.586259,0.648034,0.979,1.561794,0.660344,1.170072,1.5363,0.609927,0.789294,1.717078,0.642989,0.92786,1.576889,0.67478,1.061096,1.442092
429,0.330146,0.430524,1.80875,0.32641,0.540385,1.789081,0.323245,0.654387,1.773014,0.309256,0.546827,1.904849,0.313636,0.683416,1.989462,0.346383,0.825715,1.96389,0.343564,0.533944,1.673313,0.442576,0.573704,1.574586,0.550332,0.585012,1.603463,0.308863,0.772602,1.832654,0.281206,0.987592,1.756337,0.254614,1.194314,1.682956,0.331298,0.764177,1.681241,0.359403,0.979801,1.581632,0.386426,1.187132,1.485854,0.667942,0.483828,1.684023,0.657453,0.583283,1.673812,0.648247,0.68295,1.663994,0.675349,0.581394,1.573558,0.631179,0.573531,1.369733,0.62971,0.711782,1.418037,0.639558,0.585171,1.774064,0.618007,0.710997,1.901669,0.529557,0.741467,1.828837,0.648908,0.781043,1.589594,0.678416,0.947867,1.555588,0.684571,1.140711,1.542841,0.627338,0.783851,1.719736,0.628547,0.952196,1.654606,0.629709,1.114065,1.59198
430,0.32069,0.431983,1.81911,0.318935,0.542964,1.80353,0.316629,0.657226,1.792443,0.310064,0.547615,1.92204,0.322375,0.682436,2.008445,0.355146,0.824414,1.979159,0.327806,0.538313,1.68502,0.421301,0.591105,1.574123,0.525155,0.621419,1.592567,0.308522,0.77453,1.858855,0.262485,0.976014,1.746334,0.218218,1.169748,1.638141,0.320124,0.768447,1.703856,0.345794,0.980913,1.587926,0.370476,1.185207,1.476454,0.67134,0.481019,1.666621,0.666407,0.581711,1.662347,0.663212,0.682106,1.658392,0.685917,0.580656,1.562994,0.644897,0.582615,1.355704,0.65066,0.719061,1.412836,0.646897,0.582766,1.761701,0.630487,0.706796,1.896224,0.545337,0.748245,1.819738,0.671858,0.781641,1.589953,0.683623,0.96366,1.539332,0.683827,1.154896,1.500634,0.63761,0.781418,1.720834,0.636974,0.966417,1.694701,0.637555,1.14466,1.663389
431,0.311916,0.435287,1.82429,0.312312,0.546578,1.812544,0.311646,0.660984,1.804337,0.312546,0.550072,1.931717,0.333947,0.683324,2.015274,0.366955,0.824453,1.979161,0.312078,0.543085,1.693371,0.396603,0.611534,1.576303,0.490446,0.671098,1.576892,0.311133,0.777674,1.874064,0.25269,0.974107,1.75509,0.196494,1.162985,1.640692,0.310826,0.773105,1.718197,0.332394,0.98372,1.591418,0.353133,1.186234,1.469516,0.675106,0.483901,1.667686,0.674455,0.584589,1.661181,0.675304,0.685223,1.655549,0.694316,0.581598,1.562034,0.654043,0.584978,1.353311,0.66509,0.721442,1.408508,0.654593,0.587581,1.760328,0.642645,0.713603,1.892849,0.559336,0.760431,1.813603,0.688682,0.783815,1.585325,0.693282,0.971993,1.51767,0.69215,1.161042,1.457605,0.652395,0.781973,1.719957,0.650079,0.975036,1.723428,0.65037,1.161465,1.707771
432,0.302605,0.436218,1.838599,0.305592,0.549566,1.821698,0.307968,0.663658,1.808776,0.311286,0.554932,1.940669,0.340391,0.687914,2.01486,0.375946,0.82613,1.967039,0.299898,0.5442,1.702726,0.369806,0.633682,1.580221,0.44672,0.72596,1.564727,0.314069,0.781259,1.873655,0.236456,0.964595,1.751825,0.161828,1.140879,1.634681,0.306621,0.77424,1.718052,0.311833,0.98764,1.598606,0.316845,1.192833,1.483754,0.678916,0.481302,1.673297,0.682732,0.581803,1.662431,0.688311,0.682036,1.652655,0.703017,0.575379,1.56401,0.664156,0.578068,1.353761,0.681239,0.714357,1.403669,0.662448,0.588227,1.760853,0.655614,0.717383,1.887824,0.575059,0.769352,1.803888,0.706925,0.778026,1.578639,0.687734,0.955023,1.620507,0.666504,1.129267,1.663258,0.666163,0.787039,1.714794,0.673081,0.982456,1.745508,0.673226,1.172978,1.737679
433,0.293447,0.4351,1.850831,0.294654,0.547154,1.83197,0.294949,0.661015,1.814429,0.30434,0.555105,1.95003,0.334105,0.690223,2.015229,0.366093,0.828182,1.957235,0.284969,0.539203,1.71391,0.342559,0.640708,1.583954,0.406778,0.751947,1.555108,0.301578,0.780076,1.874093,0.228325,0.969737,1.756585,0.157889,1.152105,1.643596,0.298379,0.77279,1.718649,0.285153,0.987546,1.610034,0.287659,1.200345,1.552608,0.683802,0.479775,1.680789,0.69016,0.580074,1.668015,0.698294,0.680091,1.656506,0.711431,0.571903,1.570651,0.674998,0.574297,1.358484,0.694843,0.710466,1.406487,0.668889,0.588245,1.76538,0.663739,0.718972,1.889493,0.585342,0.773623,1.800723,0.720224,0.774744,1.581387,0.691566,0.950955,1.667739,0.662621,1.122416,1.752017,0.682125,0.786082,1.707262,0.698142,0.976599,1.777685,0.698214,1.169168,1.773771
