658,0.17478,0.45031,1.8699,0.15344,0.55094,1.8357,0.13506,0.64987,1.8022,0.13068,0.55877,1.9318,0.2031,0.68384,2.0065,0.29248,0.71793,2.077,0.17621,0.54311,1.7396,0.32045,0.62502,1.6642,0.44417,0.64532,1.6603,0.1052,0.75654,1.8329,0.13986,0.94761,1.7363,0.168,1.1345,1.6674,0.13157,0.74368,1.7058,0.1628,0.93826,1.6809,0.1927,1.1254,1.6571,0.71281,0.35389,1.7612,0.72862,0.46652,1.7604,0.74443,0.58804,1.7573,0.72589,0.46609,1.6308,0.64568,0.57013,1.5752,0.53439,0.64082,1.6153,0.73135,0.46694,1.89,0.72666,0.58889,1.9903,0.65812,0.69499,2.0211,0.75846,0.70928,1.6694,0.73469,0.9286,1.5088,0.71185,1.1395,1.3544,0.75425,0.71291,1.8211,0.74225,0.95748,1.7818,0.7421,1.1953,1.7815
659,0.18543,0.45995,1.8834,0.1591,0.55545,1.842,0.13516,0.65141,1.8042,0.1322,0.55987,1.936,0.19293,0.69512,2.0206,0.27706,0.74215,2.1044,0.186,0.55104,1.7479,0.32458,0.61634,1.6672,0.44761,0.63412,1.6596,0.10057,0.7533,1.8379,0.14513,0.94712,1.7931,0.1592,1.1413,1.7587,0.13535,0.74782,1.716,0.14472,0.94749,1.6723,0.15967,1.1418,1.6604,0.70552,0.35273,1.7573,0.7259,0.46441,1.7607,0.74633,0.58468,1.7619,0.71651,0.4685,1.6328,0.62663,0.56389,1.593,0.51309,0.63686,1.6382,0.7353,0.46033,1.8886,0.74077,0.57889,1.9968,0.67881,0.68811,2.0484,0.7606,0.70761,1.6794,0.73959,0.9244,1.5083,0.71939,1.1328,1.3438,0.76212,0.70983,1.8394,0.74338,0.95135,1.7777,0.74331,1.1891,1.7776
660,0.19338,0.46419,1.8844,0.16367,0.55707,1.8437,0.13558,0.65136,1.8072,0.13344,0.55633,1.9347,0.18375,0.69569,2.0349,0.26246,0.7494,2.1333,0.19391,0.5578,1.7528,0.32266,0.61174,1.6729,0.44297,0.62181,1.6741,0.093007,0.74995,1.831,0.14685,0.94218,1.8256,0.15388,1.1401,1.8084,0.13069,0.74656,1.71,0.13848,0.95078,1.6755,0.14596,1.1487,1.6696,0.69959,0.35108,1.7503,0.72286,0.46171,1.7575,0.74623,0.58106,1.7623,0.7084,0.46956,1.6317,0.6156,0.5644,1.6091,0.4978,0.63157,1.6537,0.73731,0.45387,1.8834,0.75006,0.56931,1.9972,0.69301,0.67966,2.0651,0.76014,0.70554,1.6848,0.74279,0.92097,1.5074,0.72611,1.1281,1.3368,0.77294,0.70227,1.847,0.74219,0.94122,1.7824,0.74215,1.179,1.7823
661,0.19873,0.46643,1.884,0.16708,0.55763,1.8424,0.13652,0.65071,1.8056,0.13104,0.55013,1.9227,0.16511,0.68879,2.047,0.23222,0.74474,2.1712,0.20312,0.56514,1.7621,0.32055,0.60952,1.679,0.43853,0.61585,1.6828,0.087403,0.74503,1.8317,0.14663,0.93645,1.8392,0.15015,1.1362,1.8305,0.1282,0.74718,1.7137,0.13473,0.95325,1.6772,0.13847,1.153,1.6742,0.69696,0.35389,1.7522,0.72278,0.46395,1.7577,0.74876,0.58244,1.7606,0.70457,0.47289,1.6336,0.61037,0.56777,1.6176,0.48828,0.62735,1.6601,0.74099,0.45502,1.8818,0.75966,0.56959,1.9952,0.707,0.6821,2.0711,0.76283,0.70678,1.6825,0.74281,0.92216,1.5054,0.72356,1.1293,1.3352,0.78359,0.69858,1.8436,0.74761,0.93954,1.7757,0.74972,1.1772,1.7707
662,0.20541,0.46704,1.8909,0.1717,0.5564,1.8444,0.13911,0.64777,1.8046,0.1314,0.54378,1.9148,0.15071,0.68206,2.0532,0.20683,0.74049,2.1958,0.21199,0.56902,1.7739,0.31895,0.60928,1.6864,0.43408,0.61897,1.6953,0.082243,0.7388,1.8221,0.14434,0.92849,1.8508,0.1461,1.1291,1.8465,0.13,0.74921,1.7176,0.13067,0.95592,1.6769,0.13253,1.1566,1.6754,0.69238,0.35425,1.743,0.72035,0.46352,1.7522,0.74853,0.58108,1.7586,0.70068,0.47516,1.6291,0.60926,0.57541,1.6247,0.48347,0.62651,1.666,0.74003,0.45187,1.8752,0.76222,0.56389,1.9925,0.71241,0.67681,2.0758,0.76384,0.70627,1.6845,0.74267,0.91975,1.5026,0.72231,1.125,1.3277,0.78804,0.69278,1.8448,0.7515,0.93625,1.7832,0.75653,1.1739,1.7839
663,0.21053,0.46681,1.8932,0.17575,0.55548,1.8456,0.14178,0.64587,1.8049,0.13365,0.54014,1.9119,0.14599,0.67824,2.0573,0.19723,0.73806,2.2083,0.21785,0.57081,1.7793,0.31787,0.60943,1.6935,0.43115,0.62073,1.7028,0.081303,0.7302,1.8133,0.14429,0.92408,1.8576,0.14476,1.1252,1.8555,0.13311,0.74765,1.7194,0.12701,0.95437,1.6765,0.12794,1.1555,1.6757,0.6894,0.35457,1.733,0.71864,0.46375,1.7441,0.74796,0.5808,1.753,0.69583,0.47816,1.6239,0.60462,0.58165,1.6285,0.47567,0.62593,1.6728,0.74144,0.44934,1.8643,0.76767,0.55864,1.9843,0.72107,0.67045,2.078,0.76237,0.70727,1.6833,0.7427,0.91997,1.4985,0.72378,1.1245,1.3208,0.79027,0.68989,1.8455,0.74314,0.92663,1.7785,0.74566,1.1643,1.7788
664,0.21235,0.46997,1.8951,0.17703,0.55737,1.8455,0.14226,0.64699,1.8034,0.1333,0.53968,1.9068,0.13872,0.67685,2.0575,0.18459,0.73708,2.2161,0.22076,0.57505,1.7841,0.31705,0.6105,1.699,0.42897,0.6225,1.7055,0.080833,0.72589,1.8089,0.14154,0.91775,1.8631,0.14178,1.1191,1.862,0.13545,0.74643,1.7212,0.12429,0.95294,1.6772,0.12476,1.1543,1.6768,0.68874,0.34985,1.7283,0.71843,0.45954,1.7371,0.74818,0.57645,1.746,0.69141,0.4758,1.6211,0.59982,0.59454,1.6305,0.46889,0.62589,1.6858,0.74545,0.44327,1.8531,0.77609,0.55073,1.9727,0.73321,0.66115,2.0767,0.76027,0.70399,1.679,0.74278,0.91792,1.4964,0.72596,1.1236,1.3209,0.79464,0.68345,1.8332,0.73911,0.91736,1.7772,0.73968,1.1551,1.7804
665,0.21281,0.4694,1.8964,0.17758,0.55655,1.8478,0.14247,0.64611,1.8063,0.13392,0.53877,1.91,0.13985,0.67635,2.0614,0.18645,0.73706,2.2198,0.22124,0.57434,1.7855,0.30998,0.61657,1.7014,0.42103,0.62504,1.7075,0.079165,0.72487,1.8021,0.14145,0.91379,1.8636,0.14157,1.1152,1.863,0.13614,0.74824,1.7214,0.12113,0.95493,1.6824,0.12137,1.1564,1.6822,0.69075,0.34881,1.7209,0.71994,0.4591,1.7299,0.74902,0.57628,1.7402,0.69168,0.47607,1.615,0.59345,0.60838,1.6278,0.46414,0.6272,1.7101,0.7482,0.44214,1.8448,0.77926,0.54893,1.9658,0.73652,0.65802,2.0738,0.75963,0.70456,1.6752,0.74173,0.91824,1.4921,0.72453,1.1237,1.316,0.7961,0.68273,1.8268,0.73677,0.91464,1.7727,0.70669,1.144,1.7491
666,0.21214,0.4712,1.9014,0.17617,0.55744,1.849,0.14103,0.64655,1.8055,0.13183,0.53939,1.9095,0.13536,0.67761,2.0606,0.17993,0.73936,2.2209,0.22051,0.5755,1.7885,0.30025,0.62546,1.6875,0.40911,0.63404,1.7099,0.078947,0.72396,1.8059,0.14373,0.91137,1.864,0.14379,1.1129,1.8637,0.13594,0.74733,1.7243,0.12422,0.95381,1.6781,0.12433,1.1553,1.678,0.69496,0.34807,1.7168,0.71798,0.46332,1.7273,0.74111,0.58246,1.74,0.69922,0.47657,1.6055,0.61729,0.61787,1.5998,0.49091,0.62699,1.6805,0.73674,0.45008,1.8492,0.7532,0.56046,1.971,0.6989,0.6673,2.0565,0.75197,0.71025,1.6731,0.74109,0.92179,1.4829,0.73062,1.1252,1.3,0.78516,0.68847,1.8289,0.72429,0.9046,1.7561,0.70925,1.1382,1.7443
667,0.20805,0.47086,1.9051,0.17314,0.55755,1.8501,0.13941,0.64725,1.8049,0.12881,0.54177,1.9121,0.13589,0.68168,2.0593,0.18261,0.7439,2.217,0.21747,0.57334,1.788,0.28306,0.63809,1.6762,0.38846,0.65503,1.7173,0.077728,0.72667,1.8024,0.15031,0.91072,1.857,0.1547,1.112,1.8517,0.13489,0.74748,1.7224,0.12794,0.9544,1.6764,0.128,1.1559,1.6764,0.69951,0.34447,1.705,0.71688,0.46381,1.7203,0.73493,0.58413,1.7379,0.70941,0.47538,1.5945,0.62877,0.63043,1.5821,0.50327,0.63203,1.6625,0.72435,0.45223,1.8462,0.72617,0.5641,1.9677,0.6626,0.66857,2.0282,0.74811,0.71203,1.6731,0.74113,0.92044,1.4746,0.73442,1.1208,1.2838,0.7622,0.69466,1.8359,0.71318,0.89778,1.7419,0.70341,1.1334,1.7366
668,0.2027,0.47085,1.9073,0.16943,0.55799,1.8495,0.13782,0.64837,1.8015,0.12473,0.5449,1.9119,0.13508,0.68641,2.055,0.18325,0.74882,2.2109,0.21412,0.57107,1.787,0.25755,0.65471,1.6646,0.35426,0.69617,1.7221,0.077118,0.72803,1.8007,0.15357,0.90465,1.8744,0.15576,1.1061,1.8718,0.13469,0.74728,1.7191,0.1292,0.95472,1.6769,0.12923,1.1563,1.6769,0.70549,0.34075,1.694,0.71808,0.46257,1.713,0.73094,0.58374,1.7347,0.72401,0.47312,1.588,0.65886,0.63919,1.5499,0.55383,0.64501,1.6039,0.71215,0.45201,1.838,0.69845,0.5646,1.9535,0.62826,0.66666,1.9823,0.74767,0.71181,1.6746,0.74301,0.91717,1.4687,0.73853,1.1146,1.2708,0.74208,0.69689,1.8373,0.70484,0.8926,1.7237,0.69556,1.1292,1.7183
669,0.19726,0.46433,1.915,0.16567,0.55463,1.8498,0.1365,0.64505,1.7964,0.1205,0.54511,1.9122,0.13405,0.68944,2.0475,0.18336,0.75346,2.2006,0.21085,0.56416,1.7874,0.22992,0.66402,1.6534,0.30952,0.73921,1.7075,0.077865,0.72816,1.7871,0.1578,0.89868,1.87,0.16164,1.1,1.8606,0.13544,0.74731,1.7127,0.13015,0.95563,1.6831,0.13017,1.1572,1.6831,0.71145,0.33808,1.6882,0.71937,0.46035,1.7086,0.72683,0.58217,1.732,0.7384,0.47031,1.5895,0.69171,0.64935,1.525,0.57983,0.66768,1.5585,0.70033,0.45038,1.8277,0.67208,0.56311,1.9309,0.59862,0.6623,1.9259,0.74674,0.71051,1.6776,0.74545,0.91321,1.4656,0.74421,1.1081,1.2618,0.73202,0.69801,1.838,0.71104,0.90137,1.6846,0.7064,1.1385,1.6819
670,0.19268,0.45833,1.9189,0.16506,0.55013,1.8565,0.14044,0.64194,1.8,0.13632,0.55749,1.9387,0.18486,0.69483,2.006,0.25863,0.7464,2.0923,0.19381,0.54277,1.7744,0.20854,0.6702,1.6478,0.27268,0.76763,1.6894,0.097046,0.73803,1.7989,0.19787,0.87621,1.784,0.21912,1.0653,1.7182,0.13688,0.7417,1.7023,0.12942,0.95046,1.6898,0.12942,1.152,1.6898,0.71604,0.33624,1.6856,0.72043,0.45777,1.7055,0.72406,0.58008,1.7281,0.74878,0.46701,1.5928,0.7166,0.65554,1.5062,0.60013,0.68596,1.5241,0.69208,0.44854,1.8182,0.6539,0.56153,1.909,0.57959,0.65837,1.8779,0.74622,0.70843,1.677,0.7466,0.91097,1.4645,0.74696,1.1057,1.2601,0.7179,0.69747,1.8333,0.71957,0.91056,1.6799,0.71725,1.148,1.6785
671,0.18351,0.45786,1.9084,0.16205,0.55224,1.8522,0.14247,0.64678,1.7986,0.15176,0.56889,1.9445,0.22422,0.69036,1.9471,0.31112,0.72217,1.9674,0.17234,0.53558,1.7598,0.18639,0.67449,1.6312,0.25205,0.77523,1.6463,0.11617,0.75195,1.8061,0.16597,0.91389,1.7258,0.17601,1.0977,1.6227,0.1346,0.72894,1.6898,0.1304,0.93688,1.7077,0.1304,1.1384,1.7077,0.72317,0.33749,1.6847,0.72207,0.45672,1.6979,0.72006,0.57945,1.7121,0.76092,0.46495,1.5989,0.76443,0.65182,1.495,0.65795,0.70198,1.4345,0.68322,0.44849,1.7969,0.63379,0.56085,1.8614,0.56206,0.65151,1.7941,0.74346,0.70757,1.6616,0.75238,0.9149,1.4615,0.76096,1.1142,1.2692,0.70263,0.69681,1.8115,0.72086,0.91319,1.6679,0.7197,1.1508,1.6672
672,0.17851,0.44884,1.8953,0.15964,0.54619,1.849,0.14256,0.64338,1.8032,0.1612,0.56499,1.9467,0.24518,0.67826,1.9133,0.3375,0.69962,1.892,0.15808,0.5274,1.7513,0.17047,0.67462,1.6283,0.23766,0.77607,1.6291,0.12573,0.75892,1.8098,0.15064,0.9374,1.712,0.15566,1.1301,1.6605,0.12961,0.73044,1.6845,0.13621,0.93857,1.6927,0.13622,1.1401,1.6927,0.72833,0.33505,1.6745,0.72498,0.45317,1.6884,0.72081,0.57604,1.7025,0.7706,0.46164,1.6002,0.80017,0.65185,1.4812,0.70711,0.71061,1.3504,0.67937,0.4447,1.7766,0.6244,0.55685,1.8278,0.55643,0.64698,1.7408,0.74648,0.70445,1.659,0.75398,0.91293,1.4607,0.7612,1.1134,1.2701,0.68939,0.69704,1.7846,0.72628,0.9182,1.6618,0.7257,1.1559,1.6615
673,0.17469,0.44421,1.8981,0.15723,0.54235,1.8526,0.1415,0.64015,1.8068,0.16432,0.56388,1.9523,0.25427,0.67198,1.8986,0.34952,0.68723,1.8576,0.15015,0.52082,1.7529,0.16208,0.67022,1.6273,0.23003,0.77182,1.6181,0.13003,0.75508,1.8205,0.14079,0.93507,1.6931,0.14168,1.1187,1.5918,0.12445,0.72826,1.6935,0.138,0.93523,1.6759,0.138,1.1368,1.6759,0.73176,0.33606,1.6694,0.72694,0.45335,1.6805,0.72128,0.57638,1.6912,0.77648,0.46132,1.5991,0.82275,0.64927,1.4717,0.74641,0.71168,1.2888,0.67739,0.44538,1.762,0.61911,0.5575,1.8018,0.55361,0.64581,1.7008,0.74803,0.70462,1.6487,0.75492,0.91534,1.4555,0.76155,1.1179,1.2697,0.68519,0.69349,1.7711,0.72692,0.91939,1.6616,0.72663,1.1571,1.6614
674,0.16999,0.44788,1.8929,0.1536,0.54605,1.8482,0.13892,0.64434,1.8028,0.16528,0.56887,1.9479,0.25807,0.67236,1.8775,0.35383,0.6825,1.8206,0.14192,0.52322,1.7484,0.15327,0.67323,1.6201,0.22234,0.77351,1.6013,0.1317,0.75909,1.8199,0.13568,0.93989,1.6777,0.13478,1.119,1.5516,0.12113,0.72388,1.6959,0.13929,0.92887,1.6553,0.13929,1.1304,1.6553,0.73499,0.33402,1.6622,0.73005,0.45104,1.6705,0.72442,0.57424,1.6784,0.78234,0.45789,1.5946,0.83604,0.62465,1.4864,0.79785,0.69944,1.2786,0.67776,0.44419,1.7463,0.63225,0.58597,1.773,0.5987,0.71071,1.7129,0.75299,0.70192,1.6366,0.75204,0.91959,1.4629,0.75113,1.1289,1.2959,0.68242,0.69425,1.7536,0.72993,0.92264,1.6591,0.72978,1.1604,1.659
