623,0.46509,0.43518,1.917,0.45769,0.53761,1.8499,0.4501,0.64464,1.7811,0.45677,0.56996,1.9636,0.48708,0.71662,1.9976,0.48647,0.84764,1.8794,0.4586,0.50525,1.7363,0.50292,0.52619,1.4984,0.61402,0.48229,1.4808,0.44177,0.77285,1.7864,0.47669,0.8919,1.5035,0.50561,1.0085,1.2315,0.44309,0.73053,1.6379,0.44371,0.95399,1.5387,0.44431,1.1689,1.4432,0.52115,0.41772,1.7048,0.52948,0.5247,1.6775,0.53787,0.6355,1.6496,0.49054,0.52179,1.6128,0.43922,0.60839,1.67,0.45125,0.67997,1.8312,0.56842,0.52762,1.7422,0.60262,0.65195,1.7956,0.59854,0.79186,1.8302,0.52405,0.74677,1.5807,0.51262,0.96742,1.5264,0.51166,1.1823,1.4772,0.57173,0.7482,1.664,0.50931,0.9137,1.4695,0.4493,1.0728,1.2826
624,0.47049,0.43652,1.934,0.4621,0.5369,1.8618,0.45334,0.64206,1.7874,0.45717,0.5712,1.9735,0.48223,0.71983,2.0037,0.48108,0.84842,1.8798,0.46703,0.5026,1.75,0.51713,0.52153,1.5164,0.62973,0.48277,1.5129,0.44129,0.76965,1.7859,0.43822,0.9397,1.6043,0.43294,1.1043,1.4296,0.4478,0.72479,1.6399,0.44896,0.94643,1.5302,0.45007,1.1595,1.4247,0.50931,0.41676,1.6671,0.51639,0.52517,1.6571,0.5236,0.63731,1.647,0.4669,0.52643,1.6283,0.43676,0.60557,1.7421,0.48819,0.66541,1.8972,0.56588,0.5239,1.6859,0.61414,0.64385,1.7324,0.6236,0.78,1.7954,0.50007,0.75147,1.6186,0.48797,0.97535,1.5921,0.48136,1.192,1.568,0.56317,0.74862,1.6556,0.51165,0.92699,1.475,0.4621,1.0985,1.3014
625,0.45284,0.51006,1.9665,0.45017,0.59607,1.8659,0.44738,0.68604,1.7613,0.43699,0.64331,1.9583,0.45947,0.79144,1.9475,0.46789,0.89784,1.7914,0.46335,0.54882,1.7735,0.53,0.53983,1.5631,0.64038,0.51097,1.6035,0.43593,0.80691,1.7171,0.42253,0.98243,1.5177,0.40848,1.1517,1.3259,0.45215,0.73716,1.6116,0.45105,0.94824,1.5583,0.45161,1.1673,1.5055,0.53277,0.41103,1.7201,0.51256,0.52563,1.6449,0.51932,0.63815,1.649,0.45778,0.52935,1.6292,0.43479,0.60155,1.7732,0.50271,0.6519,1.9346,0.56735,0.52191,1.6606,0.62201,0.63831,1.7138,0.63662,0.77056,1.7984,0.49107,0.7537,1.6432,0.51843,0.95114,1.539,0.54724,1.1417,1.4395,0.56191,0.74824,1.6634,0.52002,0.93638,1.495,0.47973,1.1173,1.333
626,0.43268,0.55973,1.9677,0.4419,0.63726,1.8546,0.45153,0.71829,1.7369,0.43423,0.69293,1.9398,0.47495,0.83138,1.9115,0.49802,0.92218,1.7409,0.44957,0.58159,1.7695,0.51515,0.54239,1.5665,0.61843,0.49112,1.6238,0.45613,0.83572,1.6748,0.39424,0.99492,1.6594,0.33415,1.1483,1.6446,0.46565,0.75892,1.5711,0.43482,0.97172,1.5795,0.40598,1.1844,1.587,0.51223,0.41971,1.6662,0.50827,0.5311,1.6385,0.518,0.64325,1.6509,0.45135,0.53817,1.6398,0.44088,0.60525,1.8016,0.52436,0.64581,1.9512,0.5652,0.52402,1.6373,0.62757,0.63565,1.6852,0.65188,0.76382,1.779,0.4909,0.76032,1.6642,0.53346,0.94425,1.5146,0.57564,1.1214,1.3711,0.56495,0.75077,1.6624,0.52582,0.94663,1.5108,0.48819,1.135,1.365
627,0.44565,0.57302,1.972,0.45488,0.64877,1.853,0.46452,0.7279,1.7289,0.46391,0.70339,1.9351,0.51917,0.82824,1.8823,0.53774,0.91442,1.701,0.44586,0.59416,1.7709,0.48187,0.54251,1.5508,0.57562,0.46308,1.5707,0.48063,0.84214,1.6613,0.44375,1.0149,1.6635,0.40776,1.1814,1.6657,0.46799,0.76932,1.555,0.42943,0.9867,1.5898,0.39275,1.1997,1.6228,0.52763,0.42352,1.6935,0.50613,0.53292,1.6327,0.5176,0.64467,1.651,0.44829,0.54159,1.6445,0.44551,0.60453,1.8163,0.53782,0.63886,1.9576,0.56396,0.52426,1.621,0.63059,0.63302,1.6663,0.66066,0.7582,1.7661,0.49145,0.76224,1.677,0.54029,0.94101,1.5063,0.58787,1.1131,1.3424,0.56689,0.75076,1.6615,0.52832,0.95166,1.5235,0.49124,1.1448,1.3907
628,0.46164,0.52543,1.9401,0.46238,0.61292,1.8423,0.46316,0.70428,1.7403,0.4738,0.65938,1.9364,0.52282,0.7933,1.9091,0.52951,0.89826,1.7512,0.45096,0.56646,1.7482,0.47804,0.5414,1.5112,0.57666,0.47077,1.4926,0.4717,0.82571,1.7013,0.41048,1.0142,1.7017,0.35136,1.1957,1.7022,0.45635,0.76425,1.5787,0.44585,0.98764,1.5664,0.43596,1.2044,1.5545,0.5314,0.42203,1.6977,0.5163,0.5301,1.649,0.51894,0.64209,1.6451,0.45829,0.53321,1.6706,0.45664,0.61068,1.8305,0.55126,0.66816,1.9463,0.57431,0.52699,1.6275,0.63325,0.64482,1.64,0.65635,0.77977,1.7107,0.48376,0.75619,1.6553,0.54983,0.9342,1.5024,0.61367,1.1055,1.3555,0.55952,0.75205,1.6271,0.54853,0.96052,1.5065,0.53796,1.161,1.3906
629,0.48719,0.50601,1.8703,0.47597,0.60275,1.807,0.46426,0.70374,1.7409,0.48975,0.63612,1.9119,0.52745,0.77589,1.9248,0.51728,0.89849,1.8088,0.46219,0.56937,1.7022,0.47651,0.58261,1.4614,0.57815,0.53523,1.4031,0.4617,0.8264,1.7442,0.39166,1.0214,1.703,0.32418,1.2091,1.6635,0.44347,0.7824,1.6072,0.46002,0.99369,1.5201,0.47604,1.1979,1.4362,0.53178,0.42093,1.6846,0.51931,0.52954,1.6539,0.5167,0.64216,1.6477,0.46184,0.52822,1.684,0.463,0.60793,1.8442,0.55993,0.67489,1.9464,0.57677,0.53085,1.6238,0.63101,0.65411,1.6258,0.65082,0.79241,1.6914,0.47655,0.75396,1.6611,0.54817,0.93645,1.525,0.61719,1.112,1.3941,0.55167,0.75564,1.6217,0.55921,0.96051,1.4859,0.56646,1.1575,1.3553
630,0.48161,0.49173,1.8383,0.46977,0.59468,1.7924,0.4574,0.70216,1.7445,0.47405,0.61791,1.9057,0.503,0.75757,1.9565,0.49462,0.89175,1.8644,0.46549,0.57146,1.679,0.4965,0.60932,1.4493,0.60446,0.57039,1.4103,0.44791,0.82475,1.771,0.38738,1.0286,1.698,0.3291,1.2246,1.6278,0.44221,0.7942,1.6229,0.46178,0.99857,1.488,0.48065,1.1956,1.3581,0.53145,0.42146,1.6781,0.52053,0.53041,1.6572,0.51626,0.64351,1.6524,0.46391,0.52746,1.6949,0.46967,0.60675,1.8564,0.56972,0.67603,1.947,0.57714,0.53336,1.6195,0.63008,0.65859,1.6157,0.6505,0.7977,1.6804,0.47499,0.7547,1.6723,0.54931,0.9392,1.5436,0.62084,1.1166,1.4198,0.54901,0.75855,1.623,0.56547,0.9625,1.482,0.58129,1.1586,1.3464
631,0.46617,0.49207,1.8003,0.45687,0.5993,1.7722,0.44717,0.71123,1.743,0.44751,0.61201,1.8864,0.46562,0.74607,1.9749,0.46397,0.88861,1.9107,0.46624,0.58659,1.6581,0.52105,0.64467,1.4607,0.63091,0.6069,1.4621,0.43138,0.83143,1.7885,0.39131,1.0354,1.6685,0.35275,1.2315,1.5531,0.44358,0.81472,1.6393,0.45786,0.99103,1.4364,0.47161,1.1608,1.2412,0.53117,0.42154,1.6748,0.52095,0.53061,1.6587,0.51572,0.64394,1.6547,0.46447,0.52667,1.6987,0.4713,0.60566,1.8612,0.57225,0.6763,1.949,0.57743,0.53455,1.6188,0.6296,0.66087,1.6137,0.6497,0.8004,1.6787,0.47357,0.7547,1.6768,0.5498,0.94047,1.5542,0.62314,1.1191,1.4363,0.54743,0.75984,1.6246,0.56907,0.9635,1.482,0.58987,1.1593,1.3448
632,0.46301,0.49534,1.774,0.45294,0.60448,1.7575,0.44244,0.71842,1.7404,0.43673,0.60994,1.8721,0.44704,0.73996,1.9826,0.44599,0.8871,1.9361,0.46916,0.59903,1.643,0.53439,0.67153,1.464,0.6458,0.63757,1.4847,0.42134,0.83591,1.7983,0.38776,1.0409,1.6597,0.35546,1.2381,1.5265,0.44252,0.82874,1.6485,0.45143,0.99412,1.4153,0.46001,1.1533,1.1911,0.53171,0.42117,1.6704,0.52095,0.53028,1.6578,0.51446,0.64363,1.6542,0.46431,0.52509,1.6973,0.47004,0.60387,1.8607,0.57033,0.67639,1.9499,0.5776,0.53546,1.6182,0.62851,0.66299,1.6141,0.647,0.8029,1.68,0.47093,0.75361,1.6765,0.54753,0.9411,1.5593,0.6212,1.1214,1.4467,0.545,0.76038,1.6248,0.56873,0.96435,1.4824,0.59153,1.1605,1.3456
633,0.46984,0.48485,1.7545,0.45556,0.59407,1.7477,0.44065,0.70809,1.7407,0.4364,0.59281,1.8625,0.43888,0.71872,1.9882,0.43278,0.86816,1.9555,0.47472,0.59533,1.633,0.54147,0.6818,1.4653,0.65459,0.65621,1.4938,0.41322,0.82127,1.8087,0.39603,1.0275,1.6582,0.37949,1.2258,1.5136,0.43826,0.82289,1.6586,0.46069,0.98559,1.4191,0.48225,1.1421,1.1889,0.5313,0.42265,1.6632,0.52113,0.53184,1.6553,0.5145,0.64527,1.6552,0.46428,0.52599,1.6939,0.46933,0.60248,1.8599,0.56936,0.67394,1.9531,0.57799,0.5377,1.6168,0.62883,0.66542,1.6174,0.64694,0.80447,1.688,0.47069,0.75487,1.6802,0.54859,0.94397,1.5722,0.62351,1.1258,1.4683,0.54505,0.76253,1.6298,0.55136,0.96409,1.4765,0.55742,1.1579,1.3291
634,0.46845,0.49469,1.7454,0.45495,0.60469,1.7426,0.44086,0.7195,1.7397,0.43726,0.6021,1.8597,0.44264,0.72723,1.9901,0.43738,0.87796,1.9618,0.47265,0.60727,1.6256,0.53828,0.69606,1.4545,0.65233,0.66964,1.4753,0.4152,0.83263,1.8134,0.40712,1.0378,1.6525,0.39933,1.2351,1.4978,0.43834,0.836,1.6603,0.46488,0.99336,1.4108,0.4904,1.1447,1.1709,0.53067,0.42241,1.6541,0.52104,0.53156,1.6516,0.51451,0.64496,1.6564,0.46434,0.52502,1.6911,0.47035,0.59833,1.8603,0.57101,0.66793,1.9543,0.57773,0.53811,1.6121,0.62873,0.66574,1.6171,0.64735,0.80339,1.6932,0.47091,0.75408,1.687,0.54899,0.94497,1.5864,0.62407,1.1285,1.4896,0.54505,0.76264,1.6353,0.54175,0.96491,1.4823,0.53858,1.1594,1.3351
635,0.46149,0.50131,1.738,0.45055,0.61205,1.7356,0.43913,0.72765,1.7332,0.4299,0.60963,1.8514,0.43493,0.73433,1.9846,0.4338,0.8857,1.958,0.4712,0.61447,1.6199,0.54314,0.70174,1.4558,0.6562,0.67102,1.4868,0.41421,0.84167,1.8064,0.40093,1.0451,1.639,0.38815,1.2408,1.4781,0.44122,0.84483,1.655,0.46329,0.9769,1.3751,0.48451,1.1039,1.106,0.53082,0.42164,1.6448,0.52063,0.53051,1.6462,0.51321,0.64375,1.6543,0.46426,0.52262,1.687,0.47084,0.5939,1.858,0.57159,0.66385,1.9514,0.577,0.5384,1.6053,0.627,0.66674,1.6125,0.64503,0.80371,1.6921,0.46892,0.75182,1.6892,0.54502,0.94508,1.5924,0.6182,1.1309,1.4994,0.54265,0.76215,1.6358,0.5469,0.96125,1.473,0.55098,1.1527,1.3165
636,0.4683,0.4912,1.7071,0.45382,0.60039,1.7208,0.43871,0.71437,1.7351,0.43304,0.58915,1.835,0.43388,0.70412,1.9858,0.42796,0.85571,1.9816,0.47461,0.61163,1.6066,0.54409,0.71307,1.4581,0.65817,0.68713,1.4869,0.41001,0.821,1.8241,0.39955,1.0276,1.6631,0.38949,1.2263,1.5084,0.43719,0.8357,1.6748,0.46382,0.96521,1.3908,0.48943,1.0897,1.1177,0.53189,0.42129,1.6398,0.52147,0.53057,1.6429,0.51422,0.64373,1.6541,0.46565,0.52225,1.6865,0.47449,0.59174,1.8588,0.57645,0.66069,1.9485,0.57729,0.53889,1.5994,0.62743,0.66715,1.607,0.64657,0.8033,1.6887,0.47047,0.75146,1.6938,0.54552,0.94571,1.5979,0.61769,1.1325,1.5057,0.54347,0.76233,1.6369,0.55798,0.95909,1.47,0.57193,1.1483,1.3095
637,0.47312,0.48482,1.6917,0.45595,0.59292,1.7136,0.43802,0.70577,1.7365,0.43622,0.57709,1.8277,0.43516,0.68744,1.987,0.42534,0.83894,1.9938,0.47567,0.60875,1.5995,0.54158,0.71827,1.4562,0.65657,0.69699,1.4803,0.4072,0.80826,1.834,0.39463,1.016,1.6757,0.38255,1.2157,1.5235,0.433,0.82896,1.6847,0.45822,0.95718,1.3973,0.48247,1.0805,1.1209,0.53258,0.42132,1.6373,0.52248,0.53056,1.6414,0.51553,0.64369,1.6544,0.46731,0.5221,1.6881,0.47874,0.59059,1.8607,0.58203,0.65885,1.9453,0.57764,0.53903,1.5947,0.62802,0.66717,1.601,0.6485,0.80284,1.6834,0.47251,0.75129,1.698,0.54643,0.94597,1.6004,0.61751,1.1332,1.5066,0.54466,0.76236,1.637,0.55378,0.95903,1.4674,0.56255,1.1481,1.3043
638,0.47384,0.48052,1.6814,0.45637,0.58855,1.7062,0.43814,0.70132,1.732,0.43682,0.57129,1.8203,0.43565,0.68012,1.9827,0.4254,0.83187,1.9934,0.47593,0.60582,1.592,0.54143,0.7176,1.4504,0.65664,0.69666,1.4731,0.40711,0.80281,1.8326,0.39584,1.0106,1.6735,0.38499,1.2103,1.5205,0.43269,0.82538,1.6833,0.4589,0.95118,1.393,0.48409,1.0721,1.1138,0.53259,0.42262,1.6372,0.52304,0.53192,1.6399,0.51615,0.6451,1.6522,0.46834,0.5236,1.6888,0.48142,0.59278,1.8603,0.58549,0.66143,1.9403,0.57775,0.54022,1.591,0.6281,0.66844,1.5942,0.6493,0.80444,1.6745,0.47348,0.75286,1.6965,0.54636,0.94721,1.5944,0.61642,1.1341,1.4961,0.54503,0.76373,1.6326,0.56063,0.95771,1.4577,0.57562,1.1442,1.2896
639,0.47691,0.47241,1.6733,0.45848,0.58001,1.7008,0.43923,0.69232,1.7295,0.43976,0.56133,1.8152,0.43843,0.6688,1.98,0.42668,0.82042,1.9941,0.47719,0.59869,1.5864,0.54073,0.7131,1.4454,0.65633,0.6941,1.4647,0.40775,0.79243,1.833,0.40961,0.95873,1.6058,0.4114,1.1186,1.3874,0.43223,0.81686,1.6833,0.46427,0.95975,1.4159,0.49508,1.0971,1.1587,0.53301,0.42164,1.6411,0.52125,0.53075,1.6383,0.5118,0.64371,1.643,0.46437,0.5211,1.6716,0.46415,0.59356,1.84,0.55948,0.66757,1.9436,0.57813,0.5404,1.605,0.62518,0.67047,1.6158,0.63816,0.80847,1.6938,0.46515,0.75036,1.6695,0.54051,0.94561,1.5801,0.61298,1.1334,1.4941,0.53954,0.76298,1.626,0.56859,0.95775,1.462,0.59652,1.145,1.3043
640,0.4718,0.46769,1.6664,0.45589,0.57587,1.6953,0.43928,0.6888,1.7254,0.43758,0.55744,1.8102,0.43971,0.66428,1.976,0.43134,0.81629,1.9916,0.47421,0.5943,1.5804,0.5392,0.70688,1.4383,0.65445,0.6834,1.4541,0.4107,0.78968,1.8307,0.41609,0.9336,1.5675,0.42129,1.072,1.3144,0.43465,0.81379,1.6805,0.47277,0.96306,1.4234,0.50943,1.1066,1.1763,0.53238,0.42253,1.6376,0.51931,0.53123,1.6291,0.50783,0.6438,1.6257,0.46154,0.51969,1.6363,0.44155,0.59344,1.7945,0.51985,0.67185,1.9328,0.57708,0.54276,1.622,0.61855,0.67463,1.6486,0.61999,0.81366,1.7241,0.45857,0.74882,1.627,0.55013,0.93072,1.5424,0.63817,1.1056,1.4611,0.53413,0.76391,1.6176,0.57725,0.95517,1.4576,0.61872,1.1391,1.3038
641,0.46439,0.46578,1.6548,0.45037,0.57418,1.686,0.43574,0.68733,1.7186,0.4307,0.55514,1.7998,0.4335,0.66004,1.9684,0.428,0.81211,1.9878,0.47004,0.59321,1.5722,0.53846,0.70498,1.4352,0.65304,0.67719,1.4542,0.40825,0.78803,1.8256,0.41925,0.92395,1.548,0.42983,1.0546,1.2811,0.43397,0.81293,1.6768,0.47952,0.9668,1.4305,0.52331,1.1148,1.1938,0.53247,0.41927,1.6362,0.51893,0.52792,1.6156,0.50678,0.63976,1.6003,0.46407,0.51378,1.5913,0.4224,0.58883,1.7247,0.47538,0.67288,1.8929,0.5738,0.54207,1.6399,0.60676,0.67612,1.6806,0.59541,0.81615,1.7449,0.45875,0.74236,1.5691,0.56045,0.91923,1.5191,0.65824,1.0893,1.4712,0.5305,0.76085,1.6008,0.59029,0.94987,1.4599,0.64777,1.1316,1.3245
642,0.45715,0.46406,1.6431,0.44496,0.5722,1.679,0.43223,0.68508,1.7164,0.42535,0.55162,1.7922,0.43037,0.65325,1.965,0.42736,0.80503,1.9907,0.46456,0.59278,1.5657,0.53431,0.70512,1.4323,0.64851,0.67383,1.4484,0.40669,0.78451,1.8278,0.41903,0.91997,1.5464,0.43089,1.0502,1.2758,0.43233,0.81143,1.6797,0.4807,0.97006,1.4419,0.52721,1.1226,1.2133,0.53206,0.41872,1.6308,0.51867,0.52668,1.6065,0.50597,0.63831,1.5872,0.46347,0.51185,1.574,0.41553,0.58812,1.7033,0.46317,0.6745,1.8816,0.57387,0.54152,1.639,0.6052,0.67635,1.6831,0.59028,0.81709,1.7449,0.45716,0.74024,1.5466,0.56389,0.91341,1.4985,0.66651,1.0799,1.4523,0.52936,0.75965,1.5891,0.56327,0.9632,1.4701,0.59589,1.1589,1.3556
643,0.4321,0.47909,1.5627,0.42834,0.58081,1.6245,0.4244,0.687,1.6891,0.41891,0.54888,1.7339,0.44393,0.63004,1.9164,0.44997,0.77541,1.9747,0.43776,0.61275,1.5152,0.49758,0.73643,1.3877,0.6076,0.70456,1.3523,0.41431,0.77231,1.8252,0.4282,0.91223,1.5473,0.44155,1.0468,1.2801,0.42664,0.81407,1.6822,0.46785,0.97541,1.4429,0.50747,1.1305,1.2129,0.53291,0.41645,1.6199,0.5177,0.52497,1.6042,0.50397,0.63686,1.5949,0.46144,0.5108,1.6036,0.43468,0.5864,1.7521,0.50427,0.67102,1.8947,0.57397,0.53914,1.6048,0.61032,0.6734,1.6314,0.60579,0.81378,1.6998,0.45345,0.73949,1.5853,0.5369,0.92775,1.5132,0.61715,1.1088,1.444,0.52704,0.75803,1.5861,0.53586,0.97,1.4866,0.54434,1.1738,1.391
