1061,0.5906,0.33238,1.4551,0.59183,0.45575,1.4776,0.5938,0.58491,1.5021,0.60721,0.46659,1.3441,0.66947,0.61841,1.2654,0.55191,0.61025,1.2519,0.57644,0.4449,1.6112,0.53198,0.46706,1.8417,0.40668,0.43493,1.8506,0.60583,0.72116,1.4393,0.62412,0.94188,1.242,0.6417,1.1541,1.0524,0.58571,0.70698,1.6139,0.58753,0.9635,1.5632,0.58928,1.2102,1.5145,0.52323,0.42601,1.4075,0.51837,0.53065,1.452,0.51398,0.63809,1.4966,0.53292,0.51147,1.5607,0.54899,0.5957,1.7612,0.61271,0.66176,1.9044,0.50382,0.54982,1.3433,0.57302,0.59891,1.229,0.55891,0.71819,1.3513,0.51908,0.73299,1.6123,0.55957,0.9224,1.5222,0.59822,1.1047,1.4354,0.50008,0.75807,1.4701,0.49887,0.92173,1.2494,0.49771,1.0791,1.0371
1062,0.58811,0.32973,1.4664,0.5862,0.45341,1.4764,0.58433,0.58311,1.4867,0.60493,0.45883,1.3442,0.65965,0.60924,1.2846,0.54035,0.60613,1.2351,0.56746,0.448,1.6086,0.51567,0.47788,1.8317,0.39129,0.43966,1.8304,0.59472,0.71636,1.4105,0.62815,0.95102,1.2775,0.6603,1.1767,1.1495,0.57022,0.70927,1.5835,0.58513,0.96515,1.5879,0.59946,1.2112,1.5921,0.52751,0.42812,1.389,0.52132,0.53016,1.4421,0.51531,0.63511,1.4972,0.53121,0.5054,1.5509,0.53895,0.57917,1.7625,0.59681,0.63695,1.9234,0.51143,0.55492,1.3333,0.57797,0.65506,1.3132,0.60889,0.76639,1.3308,0.51574,0.72388,1.6236,0.53111,0.87356,1.4326,0.54575,1.0176,1.249,0.50282,0.75626,1.4813,0.49227,0.92862,1.2743,0.48212,1.0944,1.0752
1063,0.5857,0.3289,1.472,0.584,0.45315,1.4756,0.58258,0.58323,1.4784,0.60233,0.45492,1.3428,0.65811,0.60753,1.3136,0.54206,0.60211,1.2279,0.56566,0.45138,1.6083,0.51436,0.48741,1.831,0.38964,0.45026,1.8325,0.59316,0.71445,1.3944,0.63763,0.95421,1.289,0.68038,1.1847,1.1877,0.56918,0.71214,1.568,0.59625,0.96669,1.5967,0.62228,1.2115,1.6244,0.53086,0.42941,1.3797,0.52292,0.52976,1.4374,0.51486,0.63338,1.4975,0.53073,0.50248,1.5464,0.5334,0.5713,1.7634,0.58759,0.62624,1.933,0.51511,0.55704,1.3285,0.57592,0.67775,1.3523,0.63091,0.78632,1.3275,0.5119,0.71917,1.6288,0.5137,0.84835,1.3871,0.51536,0.9726,1.1546,0.5017,0.75485,1.4863,0.49655,0.90467,1.2448,0.49159,1.0487,1.0125
1064,0.58236,0.32804,1.4783,0.58432,0.452,1.4807,0.58643,0.58217,1.482,0.59624,0.45261,1.3455,0.64685,0.60592,1.3187,0.53247,0.59827,1.2149,0.5724,0.45139,1.6159,0.53293,0.49025,1.8464,0.40844,0.45922,1.8714,0.59634,0.71274,1.3948,0.62756,0.9558,1.2801,0.65758,1.1895,1.1698,0.58075,0.71195,1.5717,0.58726,0.96924,1.595,0.59352,1.2166,1.6174,0.53456,0.42796,1.3746,0.52457,0.52738,1.4351,0.51422,0.63002,1.4979,0.53212,0.49897,1.5441,0.53207,0.56519,1.7638,0.58426,0.61997,1.9372,0.51701,0.55578,1.3262,0.57206,0.68803,1.3686,0.64155,0.79243,1.325,0.50882,0.71409,1.6319,0.50129,0.83273,1.365,0.49402,0.94683,1.1084,0.49894,0.75124,1.4894,0.49854,0.89068,1.2315,0.49816,1.0248,0.98362
1065,0.57905,0.32843,1.4823,0.58447,0.45223,1.4839,0.58977,0.58231,1.4846,0.59084,0.4525,1.3473,0.652,0.60042,1.3223,0.53539,0.60324,1.2229,0.5781,0.45195,1.6206,0.54908,0.49215,1.8567,0.42542,0.46645,1.9018,0.59923,0.71257,1.3959,0.62441,0.9572,1.2765,0.64862,1.1924,1.1616,0.5909,0.71222,1.5747,0.59031,0.97105,1.5973,0.58975,1.2199,1.6191,0.53646,0.42929,1.3725,0.52579,0.52755,1.4349,0.51465,0.62951,1.4999,0.53438,0.49843,1.5434,0.53498,0.56292,1.7648,0.58773,0.61757,1.9383,0.51719,0.55666,1.3265,0.5684,0.69399,1.3777,0.6467,0.79328,1.3227,0.50913,0.71244,1.6359,0.49373,0.82624,1.3577,0.47891,0.93568,1.0902,0.49789,0.75052,1.494,0.49676,0.88144,1.2246,0.49567,1.0073,0.9655
1066,0.57535,0.32919,1.4839,0.58388,0.45256,1.4852,0.59223,0.5824,1.4859,0.58683,0.45291,1.3478,0.64735,0.60491,1.3287,0.53517,0.5963,1.2109,0.58094,0.45221,1.6226,0.55876,0.49297,1.862,0.43564,0.47225,1.9194,0.60249,0.71248,1.3968,0.62681,0.95768,1.2756,0.65019,1.1935,1.1591,0.59864,0.71202,1.5765,0.57885,0.96928,1.5842,0.55982,1.2167,1.5917,0.53679,0.42944,1.3715,0.5254,0.52808,1.4355,0.51409,0.62949,1.5025,0.53383,0.49799,1.5436,0.53402,0.56052,1.7665,0.5865,0.61373,1.9417,0.51697,0.55817,1.3275,0.56435,0.69785,1.3775,0.64851,0.79497,1.3276,0.5083,0.71122,1.6402,0.49096,0.82422,1.3572,0.47428,0.93288,1.085,0.49727,0.75058,1.4989,0.49754,0.88069,1.2272,0.4978,1.0058,0.96593
1067,0.5711,0.33125,1.4886,0.58266,0.45413,1.4879,0.59409,0.58357,1.4868,0.58441,0.45355,1.3502,0.63988,0.60489,1.3244,0.5294,0.59693,1.1976,0.58091,0.45472,1.6257,0.56175,0.49781,1.8658,0.43848,0.48269,1.9276,0.60666,0.71262,1.3956,0.63398,0.95665,1.2701,0.66025,1.1913,1.1493,0.60438,0.71339,1.5758,0.57812,0.97056,1.5714,0.55288,1.2178,1.5672,0.53681,0.42838,1.3709,0.52517,0.52706,1.4341,0.51358,0.62862,1.5005,0.5337,0.4973,1.5424,0.53375,0.56046,1.7651,0.58613,0.61446,1.94,0.51663,0.55682,1.3258,0.56213,0.70099,1.3809,0.65159,0.79104,1.3272,0.50757,0.71072,1.6378,0.52807,0.86518,1.4399,0.54778,1.0137,1.2496,0.4964,0.74965,1.4961,0.49409,0.87688,1.2208,0.49187,0.99923,0.95607
1068,0.57297,0.32728,1.4948,0.58471,0.45037,1.4911,0.5967,0.57974,1.4866,0.58518,0.44824,1.3532,0.63582,0.60574,1.3215,0.52358,0.59172,1.201,0.58425,0.4525,1.629,0.56747,0.49844,1.869,0.44456,0.48504,1.9357,0.60899,0.70771,1.3918,0.63533,0.95047,1.2593,0.66065,1.1839,1.1318,0.60838,0.7105,1.5721,0.57689,0.96701,1.558,0.54661,1.2136,1.5443,0.53382,0.42739,1.3707,0.5229,0.5271,1.4335,0.51184,0.62908,1.4989,0.53107,0.4977,1.5422,0.53114,0.56181,1.7644,0.58358,0.61598,1.9392,0.51473,0.5565,1.3249,0.55925,0.69903,1.3825,0.64917,0.79217,1.3383,0.50612,0.71183,1.6354,0.54725,0.88586,1.4792,0.5868,1.0532,1.329,0.49544,0.75028,1.4932,0.4922,0.87494,1.215,0.48909,0.99481,0.94738
1069,0.57832,0.32449,1.5054,0.58635,0.44789,1.4992,0.59528,0.57761,1.4918,0.59217,0.44402,1.3622,0.64251,0.59849,1.3363,0.53035,0.58947,1.2136,0.58052,0.45177,1.6362,0.55347,0.49991,1.8706,0.42907,0.48149,1.9189,0.60803,0.7048,1.3949,0.63295,0.94691,1.2581,0.65692,1.1797,1.1267,0.6004,0.70987,1.574,0.58123,0.96832,1.5782,0.5628,1.2168,1.5821,0.53001,0.42658,1.3709,0.51937,0.52625,1.4331,0.50813,0.62825,1.4983,0.5267,0.49675,1.542,0.52538,0.56075,1.7642,0.57674,0.61459,1.9405,0.51204,0.55575,1.3242,0.562,0.6995,1.3689,0.65143,0.79668,1.3436,0.50167,0.71096,1.6347,0.55371,0.89514,1.5021,0.60374,1.0722,1.3745,0.49209,0.74955,1.4923,0.49482,0.8802,1.2205,0.49744,1.0058,0.95919
1070,0.58759,0.32704,1.5102,0.58922,0.44991,1.5041,0.5928,0.57998,1.4977,0.60537,0.44711,1.3718,0.6443,0.59877,1.3501,0.53587,0.59055,1.2146,0.57307,0.4527,1.6364,0.52695,0.49754,1.857,0.40277,0.46932,1.8671,0.60694,0.70822,1.4048,0.6307,0.9522,1.2748,0.65355,1.1868,1.1498,0.58582,0.71187,1.5778,0.58877,0.97041,1.5874,0.59161,1.219,1.5967,0.52589,0.42608,1.3769,0.51845,0.52765,1.4325,0.51066,0.63204,1.4898,0.52785,0.50185,1.5426,0.53306,0.57359,1.7585,0.58951,0.63151,1.9247,0.50904,0.55344,1.3224,0.56109,0.6993,1.3639,0.65101,0.79724,1.3464,0.50902,0.71957,1.6191,0.56654,0.90182,1.4759,0.62185,1.0771,1.3383,0.49673,0.75331,1.4751,0.48506,0.89294,1.2164,0.47384,1.0272,0.96773
1071,0.59898,0.32543,1.5209,0.59376,0.44753,1.5127,0.59085,0.57743,1.5048,0.62162,0.44687,1.3899,0.64362,0.60346,1.3569,0.5359,0.59177,1.2192,0.5659,0.44819,1.6354,0.49871,0.48746,1.8323,0.37902,0.44731,1.7976,0.60615,0.7069,1.4167,0.62787,0.95272,1.2932,0.64875,1.1891,1.1744,0.56972,0.70777,1.5772,0.59605,0.96311,1.5909,0.62137,1.2086,1.604,0.52159,0.42348,1.383,0.51761,0.52731,1.432,0.51318,0.6337,1.4815,0.52847,0.50491,1.5432,0.53923,0.58352,1.7525,0.59993,0.64453,1.9099,0.50676,0.54972,1.3208,0.56097,0.69649,1.3541,0.65003,0.79664,1.3478,0.51584,0.72543,1.6038,0.52389,0.86913,1.3899,0.53163,1.0073,1.1843,0.50164,0.75473,1.4583,0.48307,0.89539,1.2016,0.46521,1.0306,0.95473
1072,0.61092,0.32643,1.534,0.60012,0.44804,1.5233,0.59079,0.57725,1.5132,0.63992,0.45139,1.4165,0.64474,0.61167,1.3587,0.53475,0.59373,1.2303,0.56032,0.44469,1.6301,0.47264,0.4752,1.7915,0.36338,0.42401,1.7075,0.6075,0.70866,1.4332,0.64016,0.94902,1.2981,0.67157,1.1801,1.1683,0.55544,0.70428,1.5728,0.60488,0.95284,1.5925,0.65241,1.1918,1.6115,0.51686,0.42024,1.3865,0.51556,0.52511,1.4317,0.5134,0.63262,1.4766,0.52916,0.50481,1.5426,0.54618,0.58759,1.7466,0.61149,0.65079,1.8942,0.50196,0.54541,1.3209,0.56235,0.69105,1.3466,0.6488,0.79538,1.3484,0.52012,0.72686,1.594,0.50058,0.84806,1.3439,0.48179,0.96459,1.1035,0.50233,0.75341,1.4489,0.47559,0.89365,1.1942,0.44987,1.0285,0.94935
1073,0.62138,0.32901,1.557,0.60755,0.4508,1.5423,0.59483,0.57951,1.5289,0.656,0.45663,1.4505,0.65177,0.62831,1.3566,0.5398,0.60312,1.2385,0.5591,0.44496,1.634,0.45746,0.47009,1.7631,0.35846,0.41247,1.6424,0.61379,0.71205,1.4554,0.65527,0.95008,1.3206,0.69515,1.179,1.1909,0.55042,0.70442,1.5754,0.60903,0.95025,1.6071,0.66538,1.1866,1.6375,0.51229,0.41707,1.3941,0.51435,0.52285,1.4334,0.51569,0.63133,1.4731,0.53255,0.50449,1.5424,0.55961,0.59097,1.7377,0.63186,0.65528,1.8695,0.49616,0.54121,1.3244,0.55948,0.68555,1.332,0.64711,0.78736,1.3133,0.52885,0.72777,1.5836,0.48782,0.83554,1.3198,0.44836,0.93918,1.0662,0.50511,0.75181,1.4414,0.46798,0.88977,1.1893,0.43228,1.0224,0.94689
1074,0.62823,0.33245,1.5767,0.61451,0.45441,1.5615,0.60129,0.58316,1.547,0.66906,0.46132,1.4831,0.66457,0.63969,1.3731,0.55429,0.61296,1.249,0.55996,0.4475,1.6399,0.4494,0.47066,1.7418,0.35917,0.41194,1.5935,0.62374,0.71643,1.4813,0.66357,0.94765,1.3215,0.70187,1.17,1.1679,0.54791,0.70449,1.5767,0.62945,0.93684,1.6137,0.65763,1.1805,1.6289,0.5076,0.41478,1.4049,0.50618,0.52138,1.4359,0.50422,0.63091,1.4679,0.52088,0.50713,1.5482,0.53967,0.60051,1.7402,0.60609,0.67175,1.8763,0.49149,0.53563,1.3236,0.55158,0.68244,1.3292,0.63764,0.78692,1.3149,0.51187,0.73106,1.5729,0.48471,0.83764,1.2935,0.45858,0.94012,1.0249,0.49265,0.74974,1.4264,0.46095,0.87929,1.1616,0.43048,1.0039,0.90709
1075,0.63506,0.33343,1.5994,0.62151,0.45547,1.5839,0.60838,0.58437,1.5702,0.67915,0.46296,1.5124,0.67507,0.64529,1.3963,0.56563,0.61893,1.2687,0.56386,0.44799,1.6554,0.44886,0.47035,1.7437,0.36295,0.41231,1.5808,0.63294,0.71816,1.5098,0.67261,0.94669,1.3401,0.71076,1.1664,1.177,0.55531,0.70692,1.5998,0.64436,0.92904,1.6349,0.65909,1.1763,1.6452,0.50384,0.41082,1.4138,0.5011,0.5185,1.4384,0.49869,0.62874,1.4643,0.51668,0.50714,1.551,0.53627,0.60552,1.7377,0.60335,0.68076,1.8684,0.48552,0.52987,1.3258,0.54481,0.67728,1.3216,0.63016,0.78215,1.2991,0.50647,0.73159,1.5639,0.48591,0.84743,1.2857,0.46614,0.95881,1.0183,0.48608,0.7464,1.4167,0.45134,0.86954,1.1462,0.41794,0.98794,0.88607
1076,0.64326,0.33249,1.6202,0.62931,0.45447,1.6035,0.61596,0.58339,1.5901,0.68801,0.46227,1.5337,0.68302,0.64636,1.414,0.57312,0.61969,1.2878,0.5706,0.44667,1.6733,0.45389,0.46849,1.7581,0.36898,0.41029,1.5905,0.641,0.7174,1.5311,0.68003,0.93876,1.3412,0.71756,1.1516,1.1587,0.56309,0.70647,1.6207,0.65583,0.92376,1.6512,0.66354,1.1729,1.658,0.50045,0.40802,1.4218,0.4966,0.51631,1.4404,0.49371,0.62703,1.4611,0.51439,0.50767,1.5522,0.53658,0.6105,1.7326,0.60542,0.68954,1.8545,0.47881,0.52495,1.3286,0.53674,0.67297,1.3127,0.62073,0.77841,1.2786,0.50244,0.73222,1.555,0.48034,0.84974,1.2758,0.45909,0.96274,1.0074,0.47919,0.74343,1.4086,0.47722,0.90381,1.2009,0.47532,1.058,1.0011
1077,0.65145,0.33191,1.6305,0.6385,0.4541,1.6162,0.62658,0.58338,1.6058,0.69644,0.46114,1.5428,0.69117,0.64703,1.4245,0.57849,0.62367,1.3074,0.58056,0.44707,1.6896,0.46507,0.47079,1.7819,0.3767,0.4157,1.6179,0.65255,0.71726,1.5474,0.68818,0.93318,1.3413,0.72244,1.1408,1.1432,0.57621,0.70769,1.6425,0.65283,0.93876,1.6273,0.68578,1.181,1.6015,0.49787,0.40626,1.4297,0.49408,0.51487,1.4326,0.49124,0.62621,1.4381,0.51442,0.51345,1.5433,0.54011,0.62669,1.7056,0.61124,0.71255,1.8093,0.47374,0.51628,1.322,0.53082,0.66264,1.2802,0.61366,0.76546,1.2241,0.50158,0.7364,1.5156,0.50853,0.90436,1.3831,0.51521,1.0659,1.2557,0.47508,0.73843,1.3711,0.48769,0.9086,1.1713,0.49982,1.0722,0.97906
1078,0.66083,0.33091,1.64,0.64792,0.45285,1.6271,0.63625,0.58225,1.6189,0.70319,0.45954,1.5459,0.72343,0.62279,1.4584,0.68918,0.69059,1.3853,0.59264,0.44614,1.7083,0.48077,0.47063,1.8165,0.38669,0.41645,1.665,0.66074,0.71604,1.5575,0.7014,0.9272,1.3438,0.7405,1.1302,1.1382,0.58817,0.7071,1.6633,0.65252,0.94539,1.6146,0.69404,1.1846,1.5622,0.49508,0.40526,1.4368,0.4898,0.51439,1.431,0.48535,0.6257,1.4274,0.51158,0.51754,1.5405,0.53767,0.6374,1.6921,0.60884,0.7289,1.7848,0.46802,0.51125,1.3215,0.52228,0.65726,1.2647,0.60276,0.75993,1.1956,0.49503,0.73897,1.4953,0.51347,0.93302,1.4332,0.53119,1.1196,1.3736,0.46663,0.73494,1.3522,0.48349,0.90962,1.1539,0.49969,1.0776,0.96327
1079,0.67378,0.33132,1.6401,0.66122,0.4534,1.6326,0.64989,0.58293,1.6293,0.71173,0.46049,1.5406,0.74542,0.61449,1.4875,0.75698,0.72361,1.4389,0.61071,0.44631,1.7247,0.5057,0.47048,1.856,0.40417,0.41813,1.7249,0.67159,0.7171,1.5658,0.72128,0.9226,1.3476,0.76906,1.1202,1.1378,0.60539,0.70774,1.686,0.65708,0.94846,1.6022,0.69659,1.1849,1.5188,0.48896,0.40477,1.4508,0.48073,0.5133,1.4383,0.4738,0.62422,1.4274,0.50103,0.52035,1.5486,0.52251,0.64543,1.6939,0.5904,0.74259,1.7841,0.46044,0.50625,1.328,0.46648,0.64913,1.2417,0.4856,0.76778,1.199,0.48973,0.74016,1.4857,0.51054,0.94831,1.4624,0.51941,1.1492,1.4325,0.45358,0.73052,1.3444,0.50105,0.91669,1.2555,0.54668,1.0957,1.1701
1080,0.68609,0.33365,1.6311,0.67788,0.45652,1.6241,0.67077,0.58648,1.6199,0.72652,0.46009,1.5272,0.76046,0.61533,1.4967,0.78997,0.74885,1.4623,0.62923,0.45294,1.7209,0.52802,0.48408,1.8615,0.42178,0.4375,1.74,0.69547,0.71878,1.5523,0.73673,0.9345,1.3509,0.77639,1.1419,1.1573,0.62332,0.7112,1.6876,0.66865,0.94744,1.5996,0.68841,1.1912,1.5579,0.48179,0.40459,1.4602,0.47202,0.51279,1.4452,0.46374,0.62353,1.431,0.49322,0.52186,1.5547,0.51464,0.64964,1.6954,0.58229,0.74955,1.7801,0.45082,0.50372,1.3358,0.43323,0.64218,1.2418,0.42726,0.77296,1.2101,0.47743,0.7403,1.4839,0.51139,0.95172,1.467,0.51582,1.1598,1.4521,0.44159,0.72833,1.3452,0.50028,0.92028,1.2649,0.55672,1.1049,1.1877
