773,0.62013,0.49165,1.5234,0.6265,0.59199,1.5502,0.63593,0.69324,1.5811,0.67122,0.59229,1.4882,0.70353,0.69366,1.4222,0.65934,0.80154,1.3513,0.58179,0.5917,1.6122,0.54261,0.54096,1.7403,0.45742,0.4725,1.7128,0.67459,0.79468,1.5714,0.61184,0.91736,1.4005,0.5515,1.0353,1.2361,0.61612,0.79429,1.6525,0.69322,0.939,1.6142,0.7674,1.0782,1.5769,0.254,0.40033,1.8408,0.24731,0.50973,1.8195,0.24102,0.62205,1.7959,0.26416,0.52216,1.9333,0.3244,0.63212,1.8537,0.38291,0.75817,1.8332,0.23047,0.4973,1.7056,0.21869,0.65692,1.63,0.24812,0.80873,1.5839,0.24506,0.7437,1.8424,0.25304,0.96905,1.8005,0.25304,1.188,1.8005,0.22675,0.72473,1.6921,0.23429,0.94314,1.6003,0.23429,1.1621,1.6003
774,0.59914,0.49698,1.4933,0.60877,0.59631,1.5255,0.62079,0.69636,1.5615,0.65587,0.59449,1.47,0.69877,0.68434,1.413,0.66702,0.79755,1.3411,0.56167,0.59814,1.5809,0.50205,0.52098,1.6955,0.41697,0.45514,1.6497,0.66362,0.79522,1.5613,0.59498,0.90961,1.3634,0.52897,1.0196,1.173,0.60202,0.79761,1.6338,0.69762,0.93952,1.6399,0.78956,1.076,1.6456,0.25028,0.39852,1.823,0.24553,0.50852,1.8104,0.24082,0.62154,1.7963,0.26622,0.51631,1.9223,0.32594,0.62707,1.8434,0.38616,0.75177,1.8248,0.22483,0.50072,1.6985,0.2068,0.66,1.6315,0.24241,0.79939,1.5494,0.24574,0.74249,1.8468,0.25228,0.96721,1.796,0.25228,1.1861,1.796,0.22409,0.72871,1.7062,0.23305,0.93786,1.5792,0.23804,1.1434,1.5012
775,0.58162,0.48108,1.4639,0.58655,0.58672,1.5,0.60264,0.68337,1.5469,0.63475,0.58315,1.4475,0.69613,0.67451,1.4048,0.67623,0.79055,1.3322,0.53835,0.59029,1.5524,0.47264,0.5127,1.6613,0.38654,0.44773,1.6024,0.65025,0.77768,1.5597,0.58559,0.91173,1.3737,0.52342,1.0406,1.1949,0.5872,0.78234,1.6282,0.68535,0.93274,1.6455,0.77973,1.0774,1.662,0.24058,0.39309,1.7988,0.24042,0.50341,1.7946,0.24013,0.61675,1.7899,0.26884,0.50526,1.8987,0.32691,0.61474,1.8116,0.39034,0.73561,1.7844,0.212,0.50155,1.6905,0.19209,0.66045,1.6223,0.23062,0.77467,1.489,0.24964,0.73966,1.8554,0.25593,0.96204,1.7866,0.25593,1.181,1.7866,0.22201,0.72851,1.7157,0.2236,0.93105,1.5654,0.22331,1.128,1.443
776,0.56982,0.486,1.4425,0.57596,0.58391,1.4874,0.59017,0.68049,1.5382,0.62507,0.58236,1.4376,0.69114,0.6647,1.3966,0.68457,0.7836,1.3192,0.52686,0.58546,1.5372,0.45359,0.50767,1.6345,0.36599,0.44672,1.5683,0.63649,0.77607,1.5563,0.57991,0.91677,1.3635,0.5255,1.0521,1.178,0.57227,0.77809,1.6214,0.66524,0.93937,1.6427,0.75465,1.0945,1.6631,0.22504,0.3865,1.7699,0.23076,0.49616,1.7724,0.23665,0.6091,1.7745,0.26768,0.49137,1.863,0.32249,0.5988,1.7636,0.38849,0.71469,1.7209,0.19383,0.50095,1.6817,0.17203,0.65446,1.6067,0.20369,0.73951,1.4267,0.25882,0.73047,1.8516,0.26215,0.94997,1.7625,0.26215,1.1689,1.7625,0.21877,0.72499,1.7167,0.21032,0.92603,1.5614,0.20129,1.1205,1.4231
777,0.56027,0.49533,1.4193,0.5681,0.58787,1.4754,0.58172,0.68239,1.5348,0.61741,0.58887,1.4261,0.68623,0.65853,1.3825,0.68369,0.77745,1.2998,0.51878,0.58688,1.5247,0.44116,0.50425,1.6184,0.35321,0.44579,1.5438,0.6276,0.77756,1.5619,0.57555,0.91474,1.3549,0.5255,1.0466,1.1558,0.5631,0.77626,1.6264,0.65378,0.94169,1.6606,0.74097,1.1008,1.6935,0.20172,0.38132,1.7508,0.21491,0.48995,1.749,0.22838,0.60156,1.7477,0.26039,0.47883,1.8175,0.31082,0.60879,1.8145,0.34078,0.73863,1.8214,0.16943,0.50107,1.6804,0.15207,0.6455,1.6062,0.16008,0.70499,1.397,0.26725,0.71522,1.8179,0.2713,0.93309,1.7244,0.2713,1.152,1.7244,0.2123,0.72035,1.7012,0.19828,0.92646,1.5628,0.18434,1.1252,1.4352
778,0.55512,0.49728,1.407,0.5648,0.58902,1.4685,0.57804,0.68232,1.5328,0.61408,0.59174,1.419,0.68183,0.65762,1.3695,0.67648,0.77508,1.2808,0.51552,0.58631,1.518,0.43459,0.50262,1.6134,0.34727,0.44633,1.529,0.62351,0.7774,1.5648,0.57269,0.91396,1.3532,0.52383,1.0453,1.1497,0.55905,0.77385,1.6296,0.64819,0.94164,1.6708,0.73389,1.103,1.7104,0.18355,0.37926,1.7362,0.19953,0.48745,1.7307,0.21576,0.59867,1.7256,0.251,0.4736,1.7782,0.30867,0.62384,1.8353,0.32201,0.75238,1.8662,0.14806,0.50129,1.6831,0.13499,0.64449,1.6113,0.12004,0.7027,1.398,0.27027,0.70433,1.7789,0.27584,0.92472,1.7029,0.27584,1.1436,1.7029,0.19842,0.71891,1.6894,0.19305,0.92922,1.563,0.18767,1.1317,1.4443
779,0.5549,0.48974,1.4109,0.56426,0.58324,1.4683,0.57595,0.67801,1.5292,0.61276,0.58744,1.416,0.67908,0.65776,1.3617,0.66701,0.77241,1.2683,0.51577,0.57904,1.5207,0.43616,0.50291,1.6215,0.35221,0.44781,1.5235,0.61935,0.77553,1.5558,0.57056,0.9214,1.3561,0.52364,1.0617,1.1641,0.55592,0.77003,1.6243,0.64072,0.94329,1.6548,0.72227,1.1099,1.6841,0.16824,0.38202,1.7292,0.18821,0.48861,1.7194,0.20861,0.59854,1.7101,0.24269,0.47048,1.7497,0.30563,0.61979,1.8125,0.31997,0.75476,1.8594,0.13372,0.50674,1.6891,0.12105,0.64831,1.6223,0.092298,0.72361,1.4236,0.26498,0.70007,1.7455,0.28281,0.92159,1.6883,0.28281,1.1405,1.6883,0.19344,0.7203,1.6809,0.1873,0.93323,1.5631,0.18128,1.1381,1.4513
780,0.55679,0.48536,1.4156,0.56577,0.57956,1.4716,0.57654,0.67514,1.5305,0.61357,0.58487,1.4168,0.67707,0.65794,1.3566,0.6553,0.76844,1.2588,0.51797,0.57425,1.5263,0.44322,0.50589,1.6426,0.36339,0.45566,1.5295,0.61727,0.7746,1.5513,0.56924,0.93234,1.3732,0.54578,1.1029,1.2772,0.55605,0.76725,1.6251,0.638,0.94386,1.6487,0.7168,1.1137,1.6714,0.15385,0.38609,1.7352,0.17821,0.49025,1.7175,0.20312,0.59811,1.7015,0.23369,0.46719,1.7323,0.30134,0.61248,1.7824,0.32126,0.75186,1.8194,0.12272,0.51331,1.7027,0.11189,0.65935,1.6384,0.075295,0.74971,1.4562,0.26432,0.69623,1.7175,0.28414,0.91973,1.6796,0.28414,1.1387,1.6796,0.19095,0.721,1.6766,0.185,0.93617,1.5674,0.18199,1.1481,1.5114
781,0.56256,0.48324,1.4231,0.57058,0.57726,1.4783,0.58036,0.67348,1.5357,0.6178,0.58362,1.4218,0.67467,0.66004,1.353,0.64209,0.76669,1.2548,0.52335,0.5709,1.5348,0.45785,0.51292,1.6689,0.37788,0.47148,1.5517,0.62037,0.77406,1.555,0.5697,0.93714,1.3853,0.55651,1.1228,1.3364,0.55926,0.76555,1.63,0.63852,0.94486,1.6484,0.71472,1.1173,1.666,0.14476,0.39355,1.7385,0.17164,0.49617,1.7168,0.19922,0.60275,1.697,0.22722,0.46982,1.7182,0.29488,0.60118,1.7526,0.31861,0.74301,1.7702,0.11606,0.52253,1.7155,0.10675,0.67044,1.6627,0.069317,0.77575,1.4975,0.26415,0.6907,1.6936,0.28218,0.91573,1.6695,0.28218,1.1347,1.6695,0.19053,0.72139,1.6736,0.18147,0.93888,1.5761,0.17997,1.1543,1.5482
782,0.56922,0.46061,1.4498,0.576,0.57355,1.4834,0.58654,0.668,1.5463,0.62295,0.58115,1.4263,0.67359,0.66517,1.3522,0.62982,0.76614,1.2582,0.52905,0.56594,1.5405,0.48611,0.52991,1.7019,0.40467,0.50399,1.5942,0.62746,0.76754,1.5714,0.57389,0.92036,1.3869,0.54014,1.0817,1.2667,0.56638,0.75749,1.6467,0.64652,0.9357,1.674,0.72358,1.1071,1.7004,0.13548,0.39784,1.7503,0.16434,0.49888,1.723,0.19407,0.60389,1.6971,0.21899,0.46935,1.7117,0.29067,0.60086,1.7309,0.31455,0.74325,1.7199,0.10969,0.52841,1.7343,0.10657,0.68236,1.683,0.070698,0.80046,1.535,0.26307,0.69199,1.6772,0.28066,0.91773,1.6607,0.28066,1.1367,1.6607,0.1881,0.72564,1.6774,0.17962,0.94152,1.5714,0.17507,1.1523,1.5025
783,0.58739,0.46627,1.4792,0.59163,0.57254,1.5114,0.59779,0.67034,1.5623,0.63667,0.58143,1.4491,0.67233,0.67567,1.3623,0.61432,0.76661,1.28,0.54659,0.56365,1.5737,0.52382,0.55921,1.752,0.44805,0.56082,1.6588,0.63323,0.77401,1.5722,0.56688,0.90053,1.3676,0.51195,1.0294,1.1994,0.57449,0.76233,1.6539,0.63077,0.91765,1.5509,0.6849,1.067,1.4518,0.13587,0.39863,1.7621,0.16055,0.50144,1.7318,0.18593,0.60816,1.7036,0.21591,0.47526,1.7122,0.28461,0.59747,1.7212,0.30862,0.74017,1.6962,0.10518,0.52762,1.7514,0.11039,0.69339,1.6974,0.086899,0.82345,1.5633,0.24929,0.69896,1.6692,0.28357,0.91975,1.6421,0.30807,1.133,1.624,0.17513,0.73072,1.6875,0.18226,0.94179,1.5659,0.19092,1.1463,1.4654
784,0.60679,0.47126,1.5135,0.60836,0.57446,1.5455,0.61097,0.67428,1.5883,0.64836,0.58548,1.4727,0.67004,0.68923,1.38,0.59936,0.77004,1.3143,0.56836,0.56343,1.6183,0.54691,0.61034,1.7832,0.46604,0.64059,1.7027,0.63966,0.78134,1.5833,0.5752,0.92175,1.3959,0.51765,1.0604,1.2301,0.58742,0.76689,1.6787,0.61589,0.90957,1.5046,0.64325,1.0468,1.3371,0.13971,0.39568,1.7731,0.16126,0.49961,1.7406,0.18343,0.60746,1.7107,0.21785,0.47654,1.7228,0.28098,0.6022,1.7202,0.30207,0.74577,1.6878,0.10467,0.52268,1.7584,0.11084,0.69696,1.7115,0.10632,0.83084,1.5795,0.2424,0.70244,1.6652,0.28204,0.92263,1.6482,0.2943,1.1387,1.6391,0.1686,0.72975,1.6921,0.18342,0.93899,1.5645,0.19857,1.141,1.45
785,0.62832,0.48426,1.5693,0.62799,0.58695,1.5843,0.62908,0.68908,1.6067,0.66251,0.59298,1.5009,0.66761,0.70482,1.4076,0.58712,0.77536,1.3603,0.59348,0.58092,1.6678,0.57685,0.66305,1.811,0.49109,0.70251,1.74,0.6527,0.79516,1.5745,0.5826,0.92912,1.3825,0.51742,1.0597,1.2051,0.6076,0.78726,1.6837,0.61307,0.90507,1.4575,0.61833,1.0184,1.2399,0.14906,0.39222,1.7731,0.16704,0.49817,1.7456,0.18551,0.60761,1.7189,0.22501,0.47984,1.7391,0.27923,0.60988,1.7318,0.29696,0.75422,1.6951,0.10907,0.51649,1.7521,0.11182,0.68937,1.7057,0.12347,0.82967,1.5929,0.24005,0.70257,1.6704,0.28122,0.92289,1.6635,0.28735,1.1404,1.659,0.16607,0.72871,1.6963,0.18415,0.93875,1.5717,0.20198,1.1411,1.4559
786,0.64731,0.49639,1.6061,0.64547,0.59945,1.6122,0.64458,0.70268,1.6216,0.67585,0.60236,1.5218,0.66207,0.7191,1.4414,0.57593,0.78464,1.4201,0.61508,0.59653,1.7025,0.6012,0.69751,1.8322,0.51165,0.73896,1.77,0.66354,0.80782,1.5718,0.57227,0.94236,1.4355,0.48561,1.0726,1.308,0.62382,0.804,1.6901,0.61273,0.90547,1.4366,0.60207,1.003,1.1929,0.1583,0.38808,1.7836,0.17214,0.49535,1.755,0.18624,0.6057,1.7264,0.23069,0.48288,1.7623,0.27843,0.62181,1.7521,0.29441,0.76615,1.7104,0.1136,0.50782,1.7477,0.11325,0.6769,1.691,0.13048,0.82405,1.5996,0.2377,0.70665,1.6938,0.28018,0.9263,1.674,0.3043,1.1403,1.656,0.16205,0.72405,1.693,0.17954,0.93288,1.5627,0.19658,1.1339,1.4394
