140,0.81534,0.48065,1.8368,0.81344,0.58066,1.7865,0.81005,0.68271,1.7365,0.82544,0.55833,1.6805,0.81327,0.69214,1.6135,0.78416,0.83399,1.5965,0.80144,0.60299,1.8925,0.79388,0.70508,2.019,0.78081,0.8251,1.9127,0.81443,0.77065,1.6168,0.81977,0.98518,1.6775,0.82061,1.1918,1.6773,0.7989,0.7991,1.7559,0.7933,1.0112,1.7434,0.78444,1.2163,1.7367,0.45774,0.40803,1.7083,0.45397,0.51399,1.6781,0.44971,0.62283,1.6477,0.46672,0.52874,1.7904,0.49469,0.6787,1.7936,0.55338,0.79779,1.7535,0.44122,0.49924,1.5657,0.43507,0.64287,1.4947,0.46407,0.79716,1.481,0.44897,0.74172,1.6926,0.50826,0.94493,1.6483,0.54915,1.1468,1.6162,0.42157,0.72128,1.5461,0.42601,0.94281,1.554,0.42605,1.1561,1.554
141,0.81538,0.48188,1.8368,0.81345,0.58181,1.7859,0.81007,0.68379,1.7356,0.82533,0.55931,1.6799,0.81336,0.69169,1.6135,0.78425,0.83356,1.5966,0.80158,0.60431,1.8919,0.79423,0.70659,2.0181,0.78112,0.82648,1.9114,0.81442,0.77131,1.6159,0.81971,0.98651,1.6751,0.82064,1.1931,1.6743,0.79897,0.80036,1.7547,0.79182,1.0136,1.7431,0.78321,1.2193,1.7345,0.47508,0.40668,1.7092,0.4722,0.51283,1.6787,0.46857,0.62172,1.6482,0.48604,0.52751,1.7905,0.51527,0.6771,1.7924,0.5746,0.79532,1.75,0.45835,0.49814,1.5668,0.44914,0.64356,1.4929,0.47433,0.79917,1.4833,0.47159,0.74042,1.6918,0.52649,0.94664,1.6474,0.57122,1.1482,1.61,0.43845,0.72186,1.5437,0.45567,0.94159,1.5539,0.45569,1.1549,1.5539
142,0.81581,0.48156,1.8375,0.81354,0.58151,1.7863,0.80973,0.68347,1.7361,0.82478,0.559,1.68,0.81308,0.69352,1.6118,0.78343,0.83517,1.5943,0.80229,0.60401,1.8925,0.7956,0.70632,2.0189,0.78169,0.82615,1.9124,0.81441,0.77163,1.6154,0.81919,0.98403,1.6803,0.81966,1.1906,1.6799,0.79901,0.80098,1.7541,0.8134,1.0073,1.7003,0.80909,1.2135,1.696,0.49692,0.40576,1.7147,0.49411,0.51119,1.6807,0.49028,0.61968,1.6473,0.50875,0.52728,1.7917,0.538,0.67685,1.7886,0.59704,0.79448,1.7412,0.47948,0.4951,1.5696,0.46493,0.64681,1.4909,0.49301,0.80162,1.4898,0.4948,0.73879,1.6869,0.54654,0.94628,1.6363,0.59225,1.1474,1.5904,0.46815,0.71808,1.5408,0.49498,0.93516,1.524,0.51251,1.1449,1.5029
143,0.81491,0.47978,1.8324,0.81333,0.58041,1.7837,0.81016,0.68284,1.7356,0.82459,0.55876,1.6771,0.81333,0.69354,1.6108,0.7825,0.83465,1.592,0.80207,0.60207,1.8904,0.79578,0.70327,2.0187,0.78268,0.82417,1.9147,0.81325,0.771,1.616,0.81788,0.98315,1.6747,0.81811,1.1898,1.6745,0.7986,0.80039,1.755,0.82427,1.0039,1.684,0.82212,1.2103,1.6819,0.51162,0.40541,1.7175,0.5097,0.51051,1.6811,0.50626,0.61881,1.6461,0.52527,0.52721,1.7915,0.55539,0.67645,1.7851,0.61477,0.79311,1.734,0.49413,0.4938,1.5708,0.47652,0.63897,1.4923,0.49703,0.79533,1.4809,0.5124,0.73808,1.6835,0.56356,0.94563,1.6287,0.61073,1.146,1.5773,0.483,0.71619,1.5394,0.52222,0.92998,1.5218,0.53098,1.1415,1.5112
144,0.81548,0.4821,1.8357,0.81323,0.58191,1.7838,0.80941,0.68363,1.7327,0.82476,0.55902,1.6779,0.81208,0.69535,1.6091,0.78302,0.83697,1.5881,0.8017,0.60478,1.8898,0.79457,0.70753,2.0152,0.78076,0.82688,1.9076,0.81258,0.77034,1.6115,0.81338,0.98251,1.6576,0.8115,1.1889,1.6494,0.79754,0.8008,1.7498,0.82569,0.99272,1.6322,0.83934,1.1826,1.5521,0.52687,0.40364,1.7192,0.5257,0.50856,1.6816,0.52308,0.61669,1.6452,0.54264,0.52565,1.791,0.57433,0.67422,1.7811,0.63441,0.78935,1.7258,0.50876,0.49148,1.5722,0.48836,0.63257,1.4927,0.50062,0.79,1.4741,0.53123,0.73602,1.6804,0.58336,0.94266,1.6206,0.63248,1.1418,1.5638,0.50456,0.71365,1.5374,0.55325,0.9241,1.5158,0.5856,1.1294,1.4983
145,0.81412,0.48211,1.8245,0.81215,0.58322,1.7786,0.80845,0.6861,1.7333,0.82503,0.56318,1.6721,0.81112,0.692,1.609,0.78218,0.83367,1.5878,0.79927,0.60325,1.8851,0.79018,0.70257,2.0158,0.77708,0.82445,1.9147,0.81224,0.77001,1.6092,0.81879,0.97872,1.6784,0.81785,1.1852,1.6743,0.79607,0.80233,1.7571,0.827,0.99332,1.631,0.85002,1.1796,1.5264,0.54175,0.40386,1.7197,0.54075,0.50869,1.6812,0.53824,0.61668,1.6437,0.55712,0.52625,1.7908,0.58876,0.67485,1.7802,0.64907,0.78987,1.7251,0.52438,0.49113,1.5716,0.50024,0.62789,1.4949,0.50967,0.78581,1.473,0.54065,0.73499,1.6788,0.57603,0.94851,1.6477,0.60059,1.1547,1.6193,0.52262,0.71319,1.5347,0.56857,0.92283,1.4882,0.6055,1.1259,1.445
146,0.81308,0.48359,1.82,0.81147,0.58526,1.777,0.80808,0.68877,1.7348,0.82391,0.56653,1.6698,0.8109,0.6995,1.6082,0.78183,0.84105,1.5858,0.79904,0.604,1.8843,0.79082,0.70167,2.0181,0.77792,0.82498,1.9207,0.81235,0.77709,1.6179,0.82296,0.97807,1.6894,0.8237,1.1846,1.6874,0.79642,0.80465,1.7624,0.80649,1.0062,1.6757,0.81283,1.2013,1.6006,0.55738,0.40425,1.72,0.55593,0.50901,1.6803,0.5531,0.61679,1.6416,0.57089,0.52726,1.7904,0.60159,0.67621,1.7798,0.66169,0.79178,1.7263,0.54097,0.49075,1.5702,0.51472,0.62789,1.4727,0.51404,0.78595,1.4728,0.55715,0.73593,1.6754,0.57703,0.95178,1.6584,0.58784,1.1615,1.6429,0.53927,0.71264,1.531,0.58387,0.92228,1.4748,0.62314,1.1246,1.4217
147,0.81362,0.48254,1.8244,0.81192,0.58404,1.779,0.80843,0.68725,1.7351,0.82346,0.5644,1.6717,0.81054,0.70511,1.6073,0.78129,0.84662,1.5852,0.80038,0.60368,1.8864,0.79346,0.70246,2.0187,0.78008,0.82508,1.9195,0.81226,0.77614,1.6186,0.82536,0.97423,1.6848,0.82696,1.1807,1.677,0.79734,0.80336,1.7611,0.79752,1.0114,1.7159,0.79601,1.212,1.6765,0.57315,0.40518,1.715,0.57066,0.50974,1.6756,0.56727,0.61746,1.6367,0.58471,0.52825,1.7861,0.61435,0.67761,1.7761,0.67394,0.79395,1.7242,0.5566,0.49123,1.5651,0.52978,0.62557,1.4558,0.5169,0.78186,1.4718,0.57163,0.737,1.6703,0.58289,0.95405,1.6612,0.586,1.1655,1.653,0.55409,0.71308,1.5255,0.59996,0.92258,1.4692,0.64227,1.1244,1.4154
148,0.81217,0.47974,1.8196,0.81131,0.58162,1.7765,0.80848,0.68515,1.7339,0.82327,0.56257,1.6691,0.81097,0.70192,1.608,0.78265,0.84382,1.5868,0.79934,0.60068,1.8839,0.79222,0.69868,2.0175,0.77985,0.82204,1.9199,0.81337,0.77548,1.62,0.82777,0.97134,1.6885,0.83053,1.1778,1.6828,0.7978,0.80116,1.7615,0.7919,1.0119,1.7257,0.78539,1.2149,1.6932,0.58801,0.40611,1.7125,0.58543,0.51006,1.6712,0.58223,0.61735,1.6297,0.59885,0.52973,1.7815,0.6285,0.67899,1.7688,0.68834,0.79483,1.7154,0.572,0.49038,1.5608,0.54927,0.62269,1.4367,0.52044,0.77301,1.4691,0.58708,0.73737,1.6605,0.57549,0.95438,1.659,0.56049,1.1644,1.6578,0.56994,0.71178,1.516,0.61705,0.92161,1.4656,0.66144,1.1236,1.4174
149,0.81229,0.48061,1.8176,0.8113,0.58233,1.7743,0.80834,0.68584,1.7316,0.82308,0.56323,1.6668,0.81039,0.70239,1.6082,0.78166,0.84427,1.5892,0.79951,0.60144,1.8818,0.79258,0.69952,2.0154,0.77997,0.82283,1.9177,0.81303,0.77649,1.6181,0.80831,0.96809,1.7276,0.79823,1.1614,1.7971,0.79804,0.80006,1.7617,0.81521,0.99686,1.6693,0.81195,1.2017,1.6531,0.60348,0.40612,1.7054,0.60085,0.50982,1.6646,0.59813,0.61718,1.6233,0.61277,0.52936,1.7757,0.64245,0.67868,1.765,0.70289,0.79467,1.7153,0.58893,0.49028,1.5535,0.57184,0.61795,1.4213,0.52661,0.75916,1.4639,0.60283,0.73725,1.6547,0.57961,0.95414,1.6587,0.55535,1.1634,1.6628,0.58746,0.71176,1.5093,0.63398,0.92206,1.4601,0.67827,1.1244,1.4129
150,0.8111,0.48097,1.8111,0.81068,0.58293,1.7702,0.8082,0.68675,1.7291,0.82299,0.56453,1.6626,0.80946,0.70316,1.6088,0.78204,0.8455,1.5898,0.79838,0.60133,1.8777,0.79097,0.6985,2.0127,0.77917,0.82254,1.9167,0.81373,0.77835,1.6174,0.79901,0.9668,1.7499,0.78209,1.1525,1.8594,0.79784,0.8017,1.7596,0.81857,0.98707,1.6219,0.82861,1.1731,1.5259,0.617,0.40578,1.6984,0.61308,0.50953,1.6579,0.61018,0.6169,1.6167,0.61572,0.52875,1.7701,0.64082,0.67948,1.7685,0.69989,0.79888,1.7382,0.61044,0.49031,1.5458,0.59598,0.61736,1.4123,0.53408,0.74579,1.4585,0.61071,0.73718,1.6518,0.59671,0.95619,1.6661,0.58458,1.1674,1.6681,0.60549,0.71171,1.5022,0.65186,0.92149,1.4476,0.69622,1.1233,1.3951
151,0.81064,0.48005,1.8083,0.81036,0.58269,1.7687,0.8079,0.68674,1.729,0.82381,0.56504,1.6615,0.80946,0.70502,1.6052,0.78217,0.84754,1.5885,0.7969,0.60034,1.876,0.78778,0.69662,2.012,0.77649,0.82118,1.9172,0.81423,0.77916,1.619,0.812,0.97461,1.6689,0.80354,1.1708,1.7236,0.79674,0.80189,1.76,0.80166,1.0015,1.6808,0.80144,1.1974,1.6228,0.63049,0.40532,1.6901,0.62603,0.50889,1.6487,0.62354,0.61613,1.6067,0.62046,0.52816,1.7601,0.64185,0.67988,1.7645,0.69946,0.80172,1.75,0.63159,0.48962,1.5372,0.6235,0.61605,1.4003,0.55607,0.74183,1.4283,0.61277,0.73678,1.6474,0.6156,0.95618,1.6652,0.60953,1.1685,1.6662,0.61542,0.7116,1.498,0.66797,0.91986,1.4697,0.69015,1.1274,1.4434
