1126,0.16661,0.51341,1.5722,0.18119,0.61494,1.5522,0.196,0.71586,1.5309,0.21382,0.61439,1.6399,0.26311,0.72308,1.6368,0.29261,0.83714,1.5446,0.14855,0.61549,1.4645,0.22399,0.5883,1.2673,0.18304,0.63484,1.2536,0.24069,0.81819,1.5767,0.33875,0.94797,1.4411,0.38901,1.1101,1.3811,0.18954,0.81713,1.4523,0.26171,0.88999,1.2,0.33109,0.96005,0.95738,0.51833,0.34777,1.515,0.53377,0.45886,1.5423,0.54918,0.57694,1.5702,0.57049,0.4613,1.4373,0.6053,0.5916,1.4054,0.49771,0.53899,1.4683,0.49705,0.45641,1.6472,0.433,0.45835,1.4995,0.33572,0.49117,1.3847,0.5886,0.69662,1.5295,0.55713,0.92523,1.4249,0.52686,1.1451,1.3243,0.54061,0.69342,1.6668,0.61002,0.91606,1.7039,0.67681,1.1302,1.7399
1127,0.16514,0.50499,1.5724,0.17764,0.60742,1.5533,0.19038,0.7089,1.5325,0.20914,0.60824,1.6427,0.25699,0.72899,1.6332,0.28418,0.84381,1.5397,0.14614,0.6066,1.4639,0.22467,0.58245,1.2706,0.18286,0.62728,1.2548,0.22816,0.81177,1.5753,0.33591,0.93862,1.4643,0.4175,1.0793,1.3929,0.1826,0.80983,1.4533,0.25719,0.88501,1.2048,0.3289,0.95729,0.96576,0.52076,0.35036,1.509,0.53568,0.46151,1.538,0.55046,0.57959,1.5675,0.574,0.46436,1.4352,0.60807,0.59317,1.4062,0.49932,0.54051,1.4621,0.49735,0.45865,1.6407,0.43088,0.46118,1.4811,0.33534,0.50305,1.3656,0.59031,0.69954,1.5298,0.55837,0.92756,1.4227,0.52766,1.1468,1.3197,0.54021,0.69581,1.6642,0.60882,0.91863,1.7068,0.67483,1.1329,1.7478
1128,0.16236,0.48884,1.5838,0.17149,0.59164,1.5601,0.18107,0.69333,1.5355,0.20042,0.5965,1.6525,0.2469,0.72575,1.6443,0.27331,0.84028,1.5487,0.14255,0.58678,1.4677,0.22692,0.564,1.2842,0.18399,0.60558,1.2617,0.21191,0.79853,1.574,0.32288,0.92747,1.4786,0.41857,1.0608,1.4045,0.17179,0.79183,1.4506,0.24853,0.90754,1.2605,0.32232,1.0188,1.0777,0.52519,0.35034,1.4986,0.53927,0.4612,1.5337,0.55267,0.57892,1.5683,0.5801,0.46578,1.4351,0.61294,0.59722,1.4087,0.50027,0.55634,1.45,0.49845,0.45661,1.6322,0.4331,0.47383,1.4726,0.34255,0.5312,1.3599,0.59277,0.69964,1.5384,0.56067,0.92526,1.421,0.52981,1.1422,1.308,0.53938,0.69365,1.6674,0.6057,0.91626,1.7237,0.66949,1.1303,1.7779
1129,0.16168,0.47851,1.5919,0.16818,0.58142,1.5661,0.17538,0.68333,1.54,0.1942,0.58875,1.6615,0.23703,0.71627,1.658,0.26522,0.83142,1.5661,0.14216,0.57409,1.4706,0.23235,0.55418,1.2977,0.18891,0.59313,1.2693,0.20089,0.79015,1.5778,0.31297,0.92263,1.4975,0.41524,1.0547,1.4291,0.16562,0.78041,1.4516,0.2435,0.91816,1.2959,0.31838,1.0506,1.1461,0.52883,0.34625,1.5005,0.54172,0.45792,1.5337,0.554,0.57606,1.567,0.58534,0.46165,1.4401,0.61281,0.59852,1.4112,0.49704,0.57322,1.4434,0.49809,0.4542,1.6274,0.43618,0.48689,1.4729,0.35072,0.55612,1.3631,0.59481,0.69664,1.5391,0.56381,0.92322,1.4244,0.534,1.1411,1.3141,0.53775,0.69177,1.6615,0.60215,0.91524,1.7202,0.66409,1.1301,1.7767
1130,0.15955,0.46771,1.5998,0.16346,0.57064,1.5714,0.16819,0.67251,1.5429,0.18593,0.58082,1.6698,0.22523,0.71009,1.6743,0.25628,0.826,1.5886,0.14098,0.56047,1.473,0.23733,0.54367,1.3132,0.19371,0.57957,1.2777,0.18837,0.78104,1.5793,0.28847,0.93185,1.5184,0.38197,1.0792,1.4643,0.15827,0.7677,1.45,0.23606,0.91788,1.314,0.31085,1.0623,1.1833,0.53543,0.34693,1.5053,0.54682,0.45891,1.534,0.5578,0.57775,1.5631,0.59278,0.46125,1.4448,0.61884,0.59626,1.4112,0.50531,0.61292,1.4261,0.50087,0.45658,1.6232,0.44343,0.50895,1.4843,0.36761,0.5988,1.3901,0.59882,0.69811,1.534,0.56515,0.92509,1.4243,0.53277,1.1433,1.3188,0.53872,0.69506,1.6506,0.60073,0.92019,1.7057,0.66035,1.1367,1.7587
1131,0.1543,0.45967,1.6159,0.15677,0.56178,1.5791,0.15985,0.66247,1.5422,0.17672,0.57674,1.6782,0.21454,0.70796,1.691,0.24391,0.82608,1.6098,0.13682,0.54682,1.48,0.23703,0.52821,1.3304,0.19345,0.56077,1.2882,0.17653,0.77287,1.5705,0.26992,0.93219,1.5096,0.35835,1.0865,1.4532,0.14994,0.75335,1.4405,0.22067,0.92267,1.3566,0.28868,1.0855,1.2759,0.54457,0.34527,1.5093,0.55455,0.4582,1.5367,0.56408,0.5775,1.5637,0.60142,0.46047,1.4492,0.62305,0.59037,1.417,0.52651,0.65752,1.4101,0.50767,0.45594,1.6242,0.45554,0.53645,1.5163,0.39663,0.64656,1.4329,0.60427,0.69827,1.5335,0.56652,0.9241,1.4239,0.53021,1.1413,1.3185,0.54297,0.69531,1.648,0.6023,0.922,1.7007,0.65934,1.14,1.7513
1132,0.15077,0.45589,1.6286,0.15084,0.55724,1.5874,0.15165,0.65733,1.5463,0.16728,0.57518,1.6879,0.20271,0.71022,1.7051,0.22716,0.83188,1.6301,0.1344,0.5393,1.4868,0.23942,0.52417,1.3501,0.19614,0.55323,1.3013,0.16362,0.76908,1.5714,0.24219,0.94337,1.5494,0.31705,1.1115,1.5295,0.14177,0.74567,1.4396,0.2051,0.927,1.386,0.26599,1.1014,1.3345,0.55568,0.34332,1.5187,0.56307,0.4575,1.5451,0.56986,0.57734,1.5696,0.60717,0.46137,1.4523,0.61829,0.599,1.4155,0.55654,0.70943,1.3947,0.51898,0.45363,1.6379,0.47293,0.56087,1.5406,0.43609,0.69466,1.4988,0.60548,0.6997,1.5334,0.57046,0.92628,1.4235,0.53679,1.1441,1.3178,0.5478,0.69464,1.6547,0.60177,0.92443,1.6977,0.65367,1.1454,1.7391
1133,0.14295,0.45343,1.6443,0.14188,0.55363,1.598,0.14142,0.65261,1.5513,0.15832,0.57443,1.6974,0.18825,0.70712,1.7233,0.21008,0.8314,1.6549,0.12544,0.53283,1.4986,0.23042,0.5164,1.3621,0.18674,0.54334,1.3121,0.15204,0.76521,1.5701,0.22452,0.94634,1.5568,0.29387,1.1208,1.5446,0.13027,0.73798,1.4397,0.19059,0.92413,1.3908,0.2486,1.1031,1.3439,0.5674,0.34096,1.5347,0.57373,0.45533,1.5594,0.57927,0.57546,1.5822,0.61236,0.46046,1.4582,0.62129,0.60857,1.4154,0.59293,0.74275,1.3887,0.5351,0.4502,1.6606,0.48822,0.57039,1.5756,0.46159,0.71588,1.5575,0.61007,0.69895,1.5387,0.57389,0.92449,1.4255,0.53909,1.1414,1.3166,0.55955,0.69223,1.6711,0.61051,0.92405,1.7021,0.6595,1.1469,1.732
1134,0.13363,0.45746,1.662,0.13149,0.55605,1.6109,0.13001,0.6539,1.5591,0.14433,0.57975,1.7109,0.17471,0.70947,1.7251,0.19274,0.83851,1.6804,0.11866,0.53236,1.5109,0.22794,0.51792,1.388,0.18521,0.54168,1.3315,0.13724,0.76727,1.5732,0.18059,0.95703,1.6106,0.2221,1.1396,1.6469,0.1202,0.73625,1.4421,0.18547,0.92192,1.4256,0.24824,1.1005,1.4097,0.57946,0.33729,1.5505,0.58563,0.45102,1.5783,0.59134,0.57081,1.6047,0.61927,0.45869,1.4708,0.63615,0.61849,1.4188,0.62652,0.75944,1.3892,0.55199,0.44334,1.6859,0.50371,0.57136,1.6166,0.4828,0.72251,1.6179,0.61904,0.69563,1.5607,0.57782,0.91468,1.4293,0.53819,1.1253,1.3029,0.57504,0.68559,1.7015,0.6255,0.91777,1.7321,0.67402,1.141,1.7615
1135,0.12581,0.46289,1.6704,0.12105,0.56148,1.621,0.11722,0.65949,1.5702,0.13084,0.58524,1.7224,0.15808,0.71553,1.7384,0.17726,0.84519,1.6944,0.11126,0.53771,1.5195,0.22356,0.53094,1.4065,0.18134,0.55239,1.3465,0.12001,0.77307,1.5862,0.14357,0.96589,1.6568,0.16613,1.1514,1.7248,0.10702,0.74196,1.4532,0.1838,0.91957,1.4631,0.25763,1.0903,1.4725,0.59098,0.33818,1.5756,0.59701,0.4519,1.6014,0.60284,0.57186,1.6262,0.62872,0.4593,1.4909,0.65872,0.61858,1.4299,0.65424,0.76576,1.3932,0.5653,0.4445,1.7119,0.5168,0.57581,1.6454,0.49891,0.73003,1.6516,0.62941,0.69665,1.5788,0.58293,0.91023,1.4349,0.53823,1.1156,1.2966,0.58794,0.68697,1.7233,0.64578,0.91333,1.6993,0.70139,1.131,1.6762
