1145,0.49388,0.42839,1.7276,0.49148,0.53792,1.7129,0.48945,0.65043,1.6979,0.513,0.53205,1.6019,0.50492,0.60905,1.5059,0.45741,0.66438,1.3784,0.46997,0.54378,1.824,0.44429,0.63654,1.9881,0.34099,0.64713,2.0649,0.5015,0.7591,1.6102,0.54103,0.96714,1.5111,0.57904,1.1672,1.4158,0.47336,0.76678,1.7554,0.47951,0.9064,1.4938,0.48542,1.0406,1.2422,0.40253,0.42899,1.5727,0.39744,0.53729,1.594,0.39174,0.64826,1.6161,0.41558,0.52893,1.7063,0.47894,0.53026,1.8877,0.50745,0.66858,1.9275,0.37931,0.54565,1.4817,0.41762,0.62436,1.3664,0.46256,0.74319,1.3895,0.39314,0.75458,1.714,0.41317,0.96578,1.6222,0.425,1.171,1.5551,0.37417,0.76469,1.5648,0.36179,0.96063,1.4079,0.34989,1.149,1.2571
1146,0.48405,0.42922,1.7296,0.48461,0.53883,1.7139,0.48551,0.65126,1.6978,0.50417,0.5315,1.6016,0.49896,0.60057,1.5077,0.45918,0.65051,1.3611,0.46506,0.54617,1.8262,0.44467,0.64066,1.9911,0.34298,0.6566,2.0744,0.49921,0.75889,1.6082,0.54262,0.96821,1.5191,0.58437,1.1695,1.4335,0.47363,0.76848,1.7551,0.48052,0.90528,1.4879,0.48715,1.0368,1.231,0.4129,0.42915,1.5692,0.40879,0.53768,1.5905,0.40403,0.64875,1.613,0.42499,0.52871,1.704,0.486,0.52683,1.8901,0.5144,0.66557,1.931,0.39259,0.54665,1.4771,0.43236,0.62075,1.3757,0.44904,0.74051,1.467,0.40008,0.75312,1.7112,0.40954,0.96814,1.6272,0.41545,1.1788,1.5937,0.38869,0.76569,1.5612,0.35718,0.95952,1.4111,0.32689,1.1459,1.2667
1147,0.47427,0.4323,1.7302,0.47952,0.54175,1.7155,0.48464,0.65399,1.7012,0.49453,0.5344,1.6007,0.48994,0.60077,1.51,0.45076,0.65177,1.3593,0.46451,0.54911,1.8303,0.45433,0.64276,1.999,0.35708,0.66499,2.0974,0.49958,0.76141,1.6118,0.54858,0.96979,1.5277,0.59569,1.1702,1.4468,0.47994,0.77103,1.762,0.48331,0.90955,1.4954,0.48655,1.0427,1.2391,0.42334,0.42932,1.5632,0.41571,0.53657,1.5889,0.40765,0.64677,1.6158,0.4223,0.52437,1.7039,0.46671,0.51665,1.905,0.48854,0.65469,1.9615,0.40913,0.54877,1.474,0.44738,0.616,1.3871,0.4319,0.74067,1.4872,0.40772,0.75226,1.7119,0.40296,0.96992,1.6339,0.40592,1.1833,1.6171,0.39528,0.76494,1.5676,0.36227,0.96041,1.4194,0.33054,1.1484,1.2769
1148,0.47096,0.43029,1.699,0.48091,0.5389,1.6965,0.49101,0.65054,1.6942,0.48878,0.53746,1.5793,0.48307,0.60685,1.4991,0.44007,0.66773,1.3605,0.47304,0.54034,1.8136,0.47751,0.62367,1.9924,0.38849,0.64626,2.1155,0.50626,0.76124,1.6153,0.52608,0.96678,1.4987,0.54513,1.1644,1.3867,0.49596,0.76311,1.7685,0.4743,0.9386,1.6009,0.45346,1.1073,1.4397,0.43189,0.42859,1.5598,0.41711,0.5341,1.5865,0.40185,0.64235,1.6154,0.40695,0.5165,1.6941,0.41889,0.4994,1.9031,0.42554,0.63467,1.9781,0.42726,0.55171,1.4789,0.45603,0.61617,1.4001,0.41435,0.73974,1.4907,0.39117,0.74402,1.7149,0.40225,0.96723,1.6481,0.40372,1.1819,1.6397,0.39324,0.76211,1.5739,0.37191,0.962,1.4304,0.3514,1.1542,1.2924
1149,0.46784,0.42515,1.6639,0.48183,0.53224,1.6759,0.49618,0.64244,1.6884,0.48254,0.53902,1.5589,0.47516,0.61277,1.4924,0.42754,0.6845,1.3736,0.48112,0.52545,1.7929,0.49962,0.59467,1.9798,0.41988,0.61187,2.1265,0.51099,0.75708,1.6245,0.51533,0.95795,1.4827,0.51949,1.1511,1.3464,0.51006,0.74821,1.7775,0.47688,0.94488,1.6864,0.44498,1.134,1.5988,0.43672,0.42868,1.5589,0.41727,0.53359,1.5827,0.39725,0.64081,1.6089,0.3931,0.51272,1.6783,0.37614,0.48935,1.8826,0.37017,0.62253,1.9662,0.44144,0.55445,1.487,0.45925,0.62201,1.4117,0.4001,0.74144,1.4936,0.36702,0.73684,1.6979,0.3983,0.96603,1.6563,0.39971,1.1813,1.6566,0.39303,0.76167,1.5726,0.3759,0.95791,1.4151,0.35944,1.1466,1.2636
1150,0.4662,0.43212,1.6081,0.48228,0.53684,1.6375,0.4988,0.64467,1.6679,0.48058,0.55243,1.5222,0.47311,0.63027,1.4695,0.4244,0.71153,1.3666,0.48397,0.52125,1.7528,0.50775,0.57509,1.9493,0.43106,0.5833,2.1055,0.51421,0.7627,1.6229,0.50829,0.96244,1.4726,0.5026,1.1545,1.3282,0.51643,0.74231,1.7737,0.49226,0.91533,1.6018,0.46902,1.0817,1.4365,0.43995,0.42793,1.558,0.41843,0.53322,1.5793,0.39663,0.64025,1.6033,0.38615,0.51121,1.6671,0.35228,0.48522,1.8668,0.34004,0.61753,1.9542,0.45072,0.55523,1.4914,0.45573,0.63677,1.4242,0.38394,0.75005,1.4984,0.35652,0.73413,1.6849,0.39575,0.92587,1.5512,0.41914,1.1077,1.4427,0.39594,0.76168,1.57,0.38441,0.95638,1.4054,0.37332,1.1436,1.2471
1151,0.46345,0.43359,1.5427,0.48007,0.53295,1.5962,0.49718,0.6353,1.6514,0.48074,0.55957,1.4859,0.47515,0.6413,1.4508,0.42948,0.7332,1.3637,0.4794,0.50633,1.7065,0.50003,0.53913,1.9139,0.42028,0.53529,2.0647,0.51473,0.75504,1.6344,0.50757,0.95303,1.4755,0.50069,1.1434,1.3227,0.51385,0.72023,1.7787,0.50303,0.89555,1.5878,0.49263,1.0641,1.4044,0.44206,0.42872,1.5619,0.41897,0.53344,1.579,0.39564,0.64032,1.5996,0.3824,0.51115,1.6627,0.33937,0.48499,1.8598,0.32294,0.61743,1.9462,0.45554,0.55573,1.4954,0.44716,0.65527,1.4421,0.3664,0.7638,1.5032,0.34979,0.73324,1.6749,0.39421,0.9069,1.4971,0.42975,1.0726,1.3361,0.39622,0.76177,1.5655,0.38725,0.95419,1.3937,0.37863,1.1392,1.2284
1152,0.46114,0.43312,1.5181,0.47931,0.52911,1.5843,0.49802,0.62799,1.6526,0.47991,0.56205,1.4771,0.47529,0.64585,1.4525,0.43053,0.74381,1.3773,0.47871,0.49617,1.6916,0.50062,0.51665,1.9034,0.42122,0.50601,2.0555,0.51712,0.74841,1.6507,0.50775,0.94684,1.4914,0.49874,1.1376,1.3383,0.51633,0.70533,1.7909,0.50999,0.88339,1.5938,0.5039,1.0546,1.4042,0.44442,0.42935,1.5635,0.42111,0.53405,1.5795,0.39755,0.64104,1.5987,0.38291,0.51201,1.6623,0.33666,0.48639,1.8597,0.31925,0.61914,1.9458,0.45932,0.55609,1.4967,0.44202,0.66655,1.4521,0.35625,0.77114,1.5099,0.34971,0.73392,1.6721,0.39256,0.89807,1.4681,0.43018,1.0553,1.277,0.39898,0.76245,1.5637,0.39068,0.95351,1.3879,0.38271,1.1372,1.2188
1153,0.45988,0.43354,1.5067,0.479,0.52678,1.5817,0.49868,0.62285,1.6591,0.47939,0.5642,1.4772,0.47527,0.6492,1.4603,0.4309,0.75098,1.3944,0.4786,0.48937,1.6863,0.50153,0.50091,1.9004,0.42258,0.48496,2.0531,0.51863,0.74338,1.6681,0.51187,0.93591,1.4928,0.50536,1.121,1.3244,0.51812,0.69444,1.8048,0.51373,0.87642,1.6097,0.50951,1.0514,1.4222,0.44917,0.43094,1.5599,0.42459,0.53533,1.5765,0.40032,0.64204,1.5953,0.38532,0.51258,1.6573,0.33639,0.48568,1.8532,0.31722,0.61793,1.9402,0.46385,0.55808,1.4958,0.44663,0.66858,1.4514,0.3596,0.77218,1.5056,0.34967,0.73427,1.6707,0.39438,0.91524,1.5038,0.41319,1.1019,1.4082,0.40168,0.76362,1.5614,0.37856,0.95559,1.3959,0.35632,1.1402,1.2367
1154,0.45786,0.43364,1.5129,0.47911,0.52617,1.589,0.50101,0.6215,1.6673,0.47858,0.56459,1.4847,0.47528,0.65009,1.4695,0.43133,0.75372,1.4073,0.47965,0.48775,1.6932,0.50557,0.49705,1.9072,0.42848,0.48149,2.0641,0.52256,0.74196,1.6774,0.50463,0.93103,1.4975,0.4874,1.1128,1.3245,0.52326,0.69171,1.8138,0.51912,0.87329,1.6149,0.51514,1.0479,1.4237,0.45062,0.43087,1.5582,0.42698,0.53517,1.5763,0.40322,0.64208,1.5949,0.38694,0.51261,1.6558,0.33629,0.48571,1.8507,0.31724,0.61794,1.9384,0.46702,0.55773,1.4968,0.45077,0.66853,1.4526,0.36394,0.77288,1.5048,0.35271,0.73442,1.6681,0.39923,0.92347,1.5233,0.41041,1.1248,1.4758,0.40558,0.76373,1.5617,0.37675,0.95678,1.4015,0.34904,1.1424,1.2474
1155,0.45764,0.43404,1.5101,0.47964,0.52597,1.5876,0.50231,0.6207,1.6674,0.47982,0.56496,1.4835,0.47746,0.65073,1.4692,0.43478,0.75568,1.4074,0.47946,0.48699,1.6917,0.50485,0.49482,1.9065,0.42709,0.47998,2.0627,0.52508,0.74091,1.6792,0.50073,0.92966,1.5008,0.47732,1.1111,1.3292,0.52485,0.68993,1.8154,0.52362,0.87144,1.6148,0.52244,1.046,1.422,0.45237,0.43139,1.5585,0.42824,0.53579,1.5764,0.40402,0.64257,1.5941,0.38737,0.51298,1.6541,0.33458,0.48566,1.8471,0.31422,0.61774,1.9342,0.46912,0.55861,1.4987,0.45309,0.66936,1.454,0.36542,0.77327,1.5025,0.35256,0.73452,1.6646,0.3958,0.90798,1.4791,0.42061,1.0845,1.3467,0.40645,0.76427,1.5612,0.37488,0.95742,1.4023,0.34452,1.1432,1.2495
1156,0.46181,0.43404,1.5195,0.48172,0.52845,1.5925,0.50224,0.62572,1.6677,0.48206,0.56487,1.4863,0.47844,0.65016,1.4671,0.43455,0.75225,1.3983,0.48139,0.49203,1.6987,0.505,0.50583,1.9138,0.42632,0.49249,2.0685,0.52298,0.74682,1.6734,0.49255,0.929,1.4839,0.46328,1.1042,1.3016,0.52254,0.69918,1.8123,0.52016,0.87487,1.6002,0.51788,1.0438,1.3963,0.45276,0.43097,1.5582,0.42932,0.53572,1.5746,0.40575,0.64289,1.5902,0.38691,0.51369,1.6495,0.33058,0.48759,1.8388,0.30989,0.62015,1.9241,0.47172,0.55774,1.4997,0.45745,0.66866,1.4535,0.3699,0.774,1.4954,0.35398,0.73571,1.6564,0.3998,0.90012,1.452,0.43547,1.0631,1.2784,0.40982,0.76447,1.557,0.36545,0.95467,1.4041,0.32279,1.1376,1.2571
1157,0.46545,0.43644,1.5271,0.484,0.53232,1.5974,0.5031,0.63111,1.6699,0.4836,0.56744,1.4901,0.47861,0.65241,1.4687,0.43303,0.75247,1.3973,0.48439,0.4972,1.7047,0.50811,0.51431,1.9194,0.42988,0.50075,2.0751,0.52195,0.75286,1.6722,0.48617,0.93125,1.4778,0.45176,1.1028,1.291,0.52246,0.70693,1.8125,0.50092,0.89825,1.6517,0.48021,1.0822,1.4971,0.45165,0.43016,1.5616,0.42877,0.53545,1.5753,0.40552,0.64292,1.588,0.38528,0.51428,1.6483,0.32635,0.48993,1.8351,0.30519,0.62323,1.9173,0.47225,0.55663,1.5023,0.45911,0.66733,1.4537,0.37154,0.77365,1.4894,0.35336,0.73655,1.6499,0.40151,0.89507,1.4349,0.44361,1.0499,1.2395,0.41061,0.76423,1.5532,0.36056,0.95208,1.3998,0.31244,1.1327,1.2522
1158,0.46182,0.44175,1.5129,0.48396,0.5348,1.5872,0.50677,0.63067,1.6637,0.47924,0.57379,1.4839,0.474,0.65935,1.4704,0.42643,0.76184,1.4157,0.48868,0.49581,1.6905,0.52155,0.50496,1.9004,0.45044,0.48575,2.0668,0.52649,0.75203,1.6727,0.50354,0.94058,1.4953,0.48147,1.1219,1.3247,0.53266,0.70104,1.8078,0.50064,0.90459,1.6999,0.46986,1.1003,1.5962,0.44766,0.42848,1.5637,0.42744,0.5345,1.5739,0.4068,0.64304,1.5825,0.38201,0.51615,1.6436,0.31886,0.49651,1.8259,0.29966,0.63147,1.9036,0.47288,0.55286,1.5041,0.46364,0.66359,1.4521,0.37828,0.77424,1.4785,0.35604,0.73958,1.6381,0.41196,0.89135,1.4188,0.46363,1.0385,1.2136,0.41579,0.76358,1.5457,0.36952,0.95138,1.3868,0.32504,1.1319,1.234
1159,0.46122,0.44864,1.4859,0.48362,0.53774,1.5697,0.5067,0.62955,1.656,0.47689,0.58184,1.4718,0.47058,0.66753,1.4689,0.4211,0.77135,1.4294,0.49035,0.49365,1.6676,0.52646,0.49243,1.8758,0.45808,0.46313,2.0434,0.52537,0.7502,1.6783,0.51433,0.94256,1.5054,0.50371,1.1275,1.339,0.53418,0.69253,1.8064,0.49484,0.90269,1.7408,0.45702,1.1048,1.6776,0.44092,0.42679,1.5733,0.42427,0.53365,1.5762,0.40717,0.64334,1.5778,0.37649,0.51955,1.6416,0.3082,0.50762,1.8174,0.29173,0.64505,1.8869,0.47205,0.54775,1.5107,0.46798,0.65773,1.4529,0.38592,0.77378,1.4651,0.35851,0.74377,1.6235,0.42487,0.88604,1.4017,0.48763,1.0234,1.1913,0.42124,0.76225,1.5369,0.39603,0.95191,1.5454,0.37178,1.1343,1.5536
1160,0.46384,0.45506,1.4567,0.48582,0.53952,1.5508,0.50845,0.62654,1.6477,0.4791,0.58852,1.4582,0.4725,0.67401,1.4653,0.42267,0.77937,1.4376,0.49253,0.49052,1.6433,0.52831,0.47858,1.8511,0.45964,0.44055,2.0142,0.5267,0.74561,1.6841,0.52226,0.93615,1.5043,0.51799,1.1194,1.3314,0.53548,0.68152,1.8052,0.49348,0.89565,1.7714,0.4531,1.1015,1.739,0.43558,0.42343,1.5774,0.42157,0.53097,1.5768,0.40723,0.64138,1.5751,0.37224,0.51956,1.6387,0.3003,0.51221,1.8094,0.28597,0.65093,1.8751,0.47091,0.54238,1.5148,0.47074,0.65197,1.4547,0.39149,0.7717,1.4585,0.36027,0.74435,1.6152,0.4343,0.88117,1.3947,0.50496,1.013,1.1842,0.42508,0.75926,1.5332,0.40864,0.95037,1.6239,0.39283,1.1341,1.7111
1161,0.47291,0.45121,1.4591,0.49104,0.53797,1.552,0.50972,0.62737,1.6477,0.49629,0.5824,1.4568,0.49503,0.66818,1.455,0.45682,0.77565,1.4018,0.48579,0.49355,1.6472,0.50039,0.48931,1.8616,0.41721,0.46598,1.9952,0.53184,0.74581,1.6812,0.52642,0.9382,1.5048,0.52121,1.1232,1.3351,0.52497,0.68771,1.8057,0.51216,0.87899,1.6769,0.49985,1.0629,1.5531,0.42471,0.41922,1.5837,0.41278,0.52756,1.578,0.40064,0.63845,1.5722,0.36771,0.52031,1.6521,0.30718,0.52105,1.838,0.29979,0.66191,1.8961,0.45786,0.53482,1.5038,0.47653,0.64806,1.4223,0.48386,0.7375,1.4609,0.35883,0.74459,1.6156,0.42069,0.87135,1.3702,0.47992,0.99339,1.135,0.42559,0.75719,1.5293,0.40053,0.94531,1.6662,0.39263,1.1452,1.7098
1162,0.47683,0.43446,1.5341,0.49106,0.52926,1.6073,0.50572,0.62695,1.6826,0.50604,0.56137,1.5072,0.50894,0.64451,1.4836,0.48079,0.74325,1.3928,0.47607,0.49716,1.7073,0.47269,0.51764,1.9178,0.3791,0.51143,2.0222,0.53018,0.74563,1.6926,0.53275,0.9185,1.4802,0.53522,1.0847,1.2761,0.51059,0.70364,1.8234,0.5229,0.86933,1.6313,0.53474,1.0287,1.4466,0.41584,0.41714,1.5915,0.40661,0.52534,1.5822,0.39852,0.6367,1.5727,0.36547,0.52296,1.6656,0.31519,0.53187,1.8625,0.31634,0.67398,1.9135,0.44774,0.52771,1.4988,0.4785,0.64725,1.4097,0.52879,0.72958,1.4409,0.35811,0.74472,1.6158,0.40658,0.90024,1.4033,0.43619,1.0693,1.2857,0.41819,0.75304,1.5162,0.39959,0.93399,1.6907,0.39564,1.1419,1.7125
1163,0.48693,0.41791,1.6535,0.49239,0.53571,1.6625,0.51013,0.63909,1.708,0.51163,0.5513,1.5575,0.51936,0.6277,1.5092,0.49842,0.71213,1.386,0.47315,0.52013,1.7675,0.46539,0.56975,1.9658,0.36841,0.58599,2.0551,0.54046,0.75266,1.6849,0.5345,0.93254,1.4844,0.52877,1.1055,1.2916,0.51529,0.73228,1.8223,0.50089,0.91072,1.6456,0.48704,1.0823,1.4758,0.40513,0.4143,1.6084,0.39965,0.52311,1.6033,0.39427,0.63493,1.5985,0.37394,0.52175,1.7036,0.35645,0.53092,1.9128,0.36911,0.67246,1.9577,0.42536,0.52448,1.503,0.46772,0.64261,1.3947,0.52047,0.73814,1.3784,0.36645,0.74571,1.6396,0.39159,0.91734,1.4178,0.40639,1.1099,1.359,0.40614,0.74935,1.5318,0.38436,0.9426,1.5558,0.37037,1.1454,1.5059
1164,0.49468,0.42002,1.714,0.49649,0.53392,1.7064,0.50506,0.64158,1.7175,0.52228,0.53724,1.604,0.52926,0.60484,1.5327,0.51295,0.66571,1.3811,0.4707,0.53059,1.8088,0.44589,0.60404,1.9801,0.34276,0.61774,2.0413,0.5305,0.75143,1.6617,0.55125,0.94121,1.4976,0.57121,1.1237,1.3399,0.50505,0.74689,1.8059,0.5015,0.93907,1.6667,0.49457,1.1335,1.5818,0.3912,0.41369,1.6355,0.39239,0.52527,1.6249,0.39265,0.63714,1.6184,0.38556,0.52589,1.7332,0.40468,0.53532,1.9348,0.43103,0.67448,1.9602,0.39921,0.52465,1.5165,0.42979,0.65018,1.3777,0.47126,0.75766,1.3127,0.38563,0.74935,1.673,0.38309,0.91556,1.4484,0.37596,1.0891,1.3096,0.39759,0.74947,1.543,0.37116,0.94932,1.4963,0.34924,1.15,1.4148
1165,0.50524,0.42211,1.7423,0.50512,0.53374,1.7258,0.50925,0.64352,1.7193,0.53376,0.53069,1.6242,0.5401,0.59374,1.541,0.52544,0.64264,1.3754,0.47649,0.53679,1.8274,0.44397,0.62249,1.9856,0.33792,0.63538,2.0345,0.5321,0.75131,1.6465,0.56498,0.94744,1.504,0.5966,1.136,1.3669,0.49879,0.75521,1.7845,0.50905,0.95387,1.6734,0.50604,1.1598,1.6303,0.37939,0.41478,1.6682,0.38289,0.52758,1.6512,0.38573,0.63941,1.6418,0.38811,0.52993,1.7622,0.42977,0.5407,1.9544,0.46297,0.67869,1.9646,0.37768,0.52523,1.5402,0.38309,0.6578,1.3792,0.41288,0.77592,1.2916,0.39058,0.75274,1.7001,0.37562,0.91254,1.4678,0.35891,1.0731,1.283,0.38527,0.75013,1.5608,0.35387,0.95253,1.4788,0.32542,1.1514,1.3817
