216,0.4123,0.45682,1.889,0.42265,0.57206,1.8278,0.42217,0.66911,1.7788,0.43205,0.59466,1.929,0.43025,0.73229,1.9026,0.43129,0.85826,1.9349,0.41325,0.54946,1.7266,0.41406,0.67958,1.6394,0.45063,0.80615,1.6455,0.41329,0.78461,1.7957,0.45969,0.97732,1.8092,0.46536,1.1728,1.8052,0.39874,0.75519,1.6651,0.39596,0.95478,1.7358,0.39596,1.1519,1.7358,0.81193,0.4955,1.8612,0.81276,0.59966,1.8344,0.81359,0.70507,1.8069,0.8216,0.58678,1.724,0.8061,0.72572,1.645,0.81925,0.84526,1.5338,0.80392,0.61254,1.9448,0.79241,0.74582,1.9991,0.78955,0.88316,2.039,0.82018,0.8021,1.7074,0.79588,0.97684,1.6377,0.79419,1.1826,1.6383,0.80864,0.81893,1.8516,0.78858,0.9591,1.6124,0.76929,1.0939,1.3823
217,0.44068,0.45984,1.8689,0.44215,0.57043,1.8284,0.44109,0.66754,1.7794,0.45592,0.59277,1.9276,0.45503,0.73044,1.9015,0.45917,0.85634,1.9333,0.42839,0.54809,1.7292,0.43455,0.6749,1.6431,0.46827,0.80293,1.6486,0.432,0.78124,1.7948,0.47563,0.97598,1.8105,0.47847,1.1723,1.8085,0.41821,0.75086,1.6636,0.42157,0.95147,1.7251,0.42157,1.1486,1.7251,0.81264,0.4929,1.8622,0.81342,0.59723,1.8368,0.81423,0.70285,1.8111,0.82,0.58513,1.7256,0.80364,0.72478,1.6503,0.81516,0.84505,1.5401,0.80684,0.60934,1.948,0.79711,0.74228,2.0053,0.79575,0.87933,2.0476,0.81934,0.80057,1.7128,0.78723,0.98908,1.6438,0.7672,1.1892,1.6112,0.81076,0.81638,1.8579,0.78907,0.95451,1.6166,0.7682,1.0873,1.3846
218,0.46413,0.47288,1.8655,0.46588,0.57801,1.8281,0.46659,0.67651,1.786,0.47658,0.59711,1.9303,0.47695,0.73544,1.9138,0.48051,0.86018,1.9548,0.45519,0.55892,1.7259,0.45443,0.67295,1.6491,0.48943,0.80024,1.6599,0.46576,0.78846,1.8105,0.49606,0.9697,1.7315,0.50563,1.1485,1.6471,0.45385,0.76285,1.6764,0.45251,0.96102,1.7432,0.45156,1.1578,1.7566,0.81301,0.49057,1.8623,0.81374,0.59506,1.8372,0.81434,0.70069,1.8115,0.82137,0.58303,1.7262,0.80511,0.72259,1.6503,0.81713,0.84297,1.5407,0.80611,0.60709,1.9481,0.7953,0.73995,2.0052,0.79297,0.87699,2.0475,0.81993,0.79848,1.7135,0.78401,0.99316,1.6401,0.75489,1.1898,1.5866,0.80998,0.81419,1.8583,0.79047,0.95383,1.6182,0.77172,1.0881,1.3873
219,0.48078,0.47638,1.8696,0.4815,0.57863,1.8316,0.48186,0.67746,1.7911,0.48918,0.59728,1.9351,0.4879,0.73571,1.9206,0.48849,0.86021,1.9639,0.47382,0.55998,1.7281,0.47247,0.68188,1.6484,0.51517,0.80439,1.661,0.48299,0.78898,1.8181,0.50593,0.96235,1.6892,0.51821,1.1313,1.5611,0.47397,0.76429,1.6827,0.48654,0.96429,1.7212,0.4988,1.1597,1.7329,0.8125,0.49477,1.8619,0.81331,0.5992,1.8377,0.81407,0.70501,1.8137,0.82092,0.58796,1.7265,0.80487,0.72811,1.6529,0.81706,0.84924,1.5453,0.8057,0.61045,1.9489,0.79508,0.74291,2.0081,0.79295,0.87964,2.0527,0.81979,0.80349,1.7173,0.78233,1.002,1.6458,0.74901,1.1976,1.5856,0.80986,0.81818,1.8624,0.79087,0.96038,1.6255,0.7726,1.0971,1.3978
220,0.50144,0.46925,1.8772,0.49888,0.57692,1.8316,0.50036,0.6757,1.7908,0.50764,0.59555,1.9349,0.50819,0.73396,1.92,0.51085,0.85849,1.9628,0.49012,0.55829,1.7284,0.4918,0.68222,1.6522,0.53527,0.80447,1.6662,0.50542,0.7869,1.8175,0.50729,0.97446,1.7336,0.5042,1.1559,1.6507,0.49448,0.76239,1.6824,0.51844,0.96216,1.7021,0.54156,1.1558,1.7083,0.81344,0.49543,1.8622,0.81383,0.60006,1.838,0.81429,0.70589,1.8143,0.82129,0.58896,1.7268,0.80477,0.7291,1.6536,0.81649,0.85039,1.5461,0.80637,0.61116,1.9493,0.79552,0.74353,2.0089,0.79311,0.88021,2.0538,0.81961,0.80448,1.718,0.7806,1.0045,1.6465,0.74445,1.1992,1.582,0.80987,0.819,1.8633,0.79029,0.96173,1.6273,0.77147,1.099,1.4003
221,0.51567,0.4754,1.8751,0.51467,0.57864,1.8352,0.51617,0.67788,1.797,0.51879,0.59629,1.9399,0.51767,0.73484,1.9284,0.51648,0.8589,1.9743,0.51055,0.56098,1.7306,0.51015,0.68221,1.6555,0.55465,0.80411,1.6648,0.51664,0.78586,1.8172,0.51766,0.98214,1.7728,0.51612,1.1715,1.7314,0.50559,0.76182,1.683,0.54695,0.95476,1.7108,0.55851,1.1501,1.7139,0.8144,0.49203,1.8627,0.81468,0.59684,1.8389,0.81478,0.70274,1.8159,0.82144,0.5861,1.7274,0.80417,0.7264,1.6556,0.81495,0.84805,1.5486,0.80793,0.60758,1.9504,0.79721,0.73973,2.0112,0.79484,0.87627,2.0571,0.81928,0.80164,1.7201,0.77896,1.0026,1.6507,0.74087,1.1969,1.586,0.81047,0.81568,1.8657,0.78916,0.95925,1.6315,0.76866,1.0973,1.4062
222,0.52577,0.48252,1.8682,0.52637,0.58415,1.8332,0.52855,0.684,1.7989,0.5285,0.6001,1.9388,0.52754,0.7388,1.9323,0.52544,0.86207,1.9827,0.52423,0.56821,1.7276,0.5253,0.68302,1.6575,0.5691,0.80552,1.6594,0.53026,0.79287,1.8286,0.5195,0.98974,1.7716,0.50789,1.1793,1.7175,0.51967,0.76538,1.6909,0.56435,0.95892,1.7166,0.57013,1.1552,1.7182,0.81468,0.4906,1.8633,0.81493,0.59538,1.8398,0.81507,0.70126,1.8166,0.8211,0.58454,1.7281,0.80367,0.72484,1.6565,0.81408,0.84639,1.5491,0.80877,0.60621,1.9514,0.79856,0.73844,2.0122,0.79663,0.87501,2.0579,0.81923,0.80009,1.7206,0.77862,1.0015,1.6515,0.73992,1.1957,1.5861,0.81119,0.81426,1.8663,0.78892,0.95783,1.6324,0.76751,1.0959,1.4075
223,0.53943,0.49021,1.8581,0.5414,0.5911,1.8273,0.54463,0.69136,1.796,0.53883,0.60583,1.9332,0.53757,0.74457,1.9302,0.53275,0.86722,1.9832,0.54397,0.57638,1.7215,0.54369,0.68896,1.6538,0.58581,0.81251,1.6593,0.54524,0.80054,1.8315,0.52699,0.99719,1.7673,0.50882,1.1864,1.7059,0.53526,0.7746,1.6952,0.58495,0.9638,1.7155,0.58784,1.1605,1.7163,0.81447,0.49273,1.8632,0.8148,0.59721,1.839,0.81498,0.70304,1.8152,0.82218,0.58611,1.7277,0.80525,0.72615,1.6545,0.81658,0.84745,1.5468,0.80742,0.60832,1.9502,0.79631,0.74067,2.0098,0.79363,0.87736,2.0546,0.81998,0.80163,1.7188,0.77963,1.0029,1.6466,0.74101,1.1967,1.5778,0.81035,0.81615,1.864,0.79034,0.95908,1.6284,0.77111,1.0965,1.4019
224,0.55575,0.49081,1.848,0.55847,0.59154,1.8183,0.56246,0.69183,1.7874,0.55197,0.60628,1.9235,0.55025,0.74501,1.9202,0.54299,0.86763,1.9722,0.56497,0.5768,1.7131,0.56414,0.69616,1.6461,0.60355,0.82106,1.6577,0.55315,0.80424,1.8326,0.55215,1.0043,1.7887,0.54306,1.1974,1.758,0.56353,0.7788,1.688,0.60575,0.96269,1.7068,0.60688,1.1596,1.7044,0.81458,0.49148,1.8628,0.81475,0.5961,1.8395,0.81469,0.702,1.8165,0.82218,0.58537,1.7282,0.80495,0.72557,1.6559,0.81603,0.84726,1.5492,0.80732,0.60682,1.9509,0.79588,0.73894,2.0114,0.79287,0.87547,2.0571,0.81948,0.8009,1.7208,0.77863,1.0023,1.65,0.73943,1.1961,1.5821,0.80978,0.81493,1.8661,0.78952,0.95854,1.6315,0.77003,1.0966,1.406
225,0.56768,0.49173,1.8417,0.57062,0.59235,1.8133,0.57425,0.69292,1.7844,0.56215,0.60619,1.9182,0.55924,0.7449,1.9171,0.54996,0.867,1.9705,0.5791,0.5785,1.7083,0.57734,0.69467,1.6415,0.61787,0.81911,1.6503,0.56567,0.80326,1.8248,0.56876,1.0057,1.8019,0.56421,1.2008,1.7866,0.57767,0.7809,1.6843,0.60853,0.97423,1.7055,0.60909,1.1712,1.7043,0.81404,0.49482,1.8622,0.81551,0.59907,1.8402,0.81675,0.70515,1.8189,0.81524,0.58894,1.7282,0.7971,0.73039,1.6626,0.80422,0.85232,1.5551,0.81578,0.60919,1.9522,0.81205,0.74109,2.0156,0.81573,0.87716,2.0623,0.81782,0.8046,1.7243,0.77843,1.0083,1.6669,0.7406,1.2042,1.6118,0.8182,0.8177,1.8698,0.78678,0.96418,1.6456,0.75657,1.105,1.4301
226,0.58064,0.49273,1.8222,0.58361,0.59399,1.7995,0.58702,0.69517,1.7762,0.57178,0.60527,1.9038,0.56744,0.74387,1.9092,0.55525,0.86453,1.9675,0.59545,0.58271,1.6952,0.59294,0.69575,1.6312,0.63147,0.8211,1.6449,0.57933,0.80409,1.8213,0.58114,1.0072,1.8147,0.57758,1.2032,1.8153,0.58689,0.78365,1.6852,0.61627,0.9811,1.6992,0.61655,1.1782,1.6986,0.81423,0.49545,1.8623,0.8153,0.60008,1.8409,0.81624,0.70618,1.8199,0.81567,0.59017,1.7286,0.79734,0.73164,1.6634,0.80458,0.85386,1.5567,0.81493,0.60999,1.9532,0.81029,0.74181,2.0176,0.81318,0.87787,2.0655,0.81742,0.80581,1.7256,0.77951,1.0083,1.6563,0.74309,1.203,1.5897,0.81696,0.8187,1.8718,0.78602,0.96537,1.647,0.75627,1.1064,1.4308
227,0.59291,0.49059,1.8242,0.59559,0.59116,1.7968,0.59867,0.69182,1.7688,0.58026,0.60442,1.8986,0.57417,0.74294,1.8964,0.5587,0.86451,1.9468,0.61092,0.57791,1.6949,0.60812,0.70075,1.6242,0.64597,0.82633,1.6413,0.59007,0.80132,1.8076,0.5902,1.0045,1.7937,0.58598,1.2009,1.7871,0.59979,0.78855,1.6839,0.61839,0.98949,1.6996,0.61853,1.1866,1.6993,0.81526,0.49463,1.8631,0.81568,0.59919,1.841,0.816,0.70525,1.8195,0.81811,0.58907,1.7287,0.79963,0.73011,1.6616,0.80761,0.85225,1.5548,0.81324,0.6093,1.9532,0.80622,0.74118,2.0168,0.80698,0.87739,2.0644,0.81791,0.8047,1.7247,0.78051,1.0059,1.6459,0.74457,1.1993,1.5701,0.81474,0.81788,1.871,0.78636,0.96358,1.6431,0.75907,1.1037,1.4241
228,0.615,0.47759,1.8373,0.61043,0.57658,1.8039,0.60724,0.67633,1.7702,0.59691,0.59103,1.9067,0.58321,0.72845,1.8973,0.56241,0.84952,1.9424,0.62394,0.56212,1.7011,0.61771,0.6961,1.6201,0.65787,0.82064,1.6306,0.59439,0.78554,1.8039,0.58314,0.98737,1.7807,0.56872,1.1824,1.7656,0.61134,0.7802,1.6742,0.62064,0.98596,1.6986,0.62071,1.1831,1.6984,0.8146,0.49596,1.8631,0.81535,0.60041,1.8406,0.816,0.70636,1.818,0.81899,0.5898,1.7285,0.80137,0.73059,1.6592,0.81062,0.85226,1.5517,0.8117,0.61102,1.9526,0.80411,0.7432,2.0148,0.80448,0.87963,2.0612,0.81903,0.8054,1.7224,0.78321,1.006,1.6371,0.74877,1.1988,1.5551,0.81429,0.81924,1.8686,0.78848,0.96398,1.638,0.76366,1.1031,1.4163
229,0.63065,0.46847,1.8434,0.62141,0.56686,1.808,0.61398,0.66597,1.7723,0.61117,0.58207,1.9121,0.59298,0.7185,1.9011,0.57016,0.83898,1.946,0.63164,0.55166,1.7039,0.62128,0.6822,1.6224,0.66184,0.80649,1.62,0.59944,0.77498,1.8049,0.58131,0.976,1.779,0.56081,1.1703,1.7617,0.61266,0.76444,1.6697,0.62371,0.96895,1.6975,0.62375,1.1661,1.6974,0.81504,0.49839,1.8628,0.81561,0.60253,1.8393,0.81621,0.70837,1.8156,0.82062,0.59138,1.7276,0.80341,0.73171,1.6558,0.81356,0.85289,1.5474,0.8106,0.61369,1.951,0.80186,0.74615,2.0114,0.80127,0.88282,2.0563,0.82008,0.80693,1.7189,0.78495,1.0067,1.6282,0.75117,1.1988,1.5409,0.81355,0.8215,1.8648,0.79005,0.9649,1.6313,0.76744,1.1028,1.4068
