85,0.14707,0.47117,1.9904,0.12688,0.5657,1.935,0.10916,0.65906,1.8771,0.13735,0.59604,2.0324,0.14013,0.73673,2.0308,0.17061,0.86348,1.9944,0.11641,0.53537,1.8376,0.094956,0.62881,1.7101,0.14046,0.72567,1.6012,0.098296,0.77225,1.883,0.10681,0.95839,1.7471,0.11491,1.1374,1.6165,0.083889,0.73002,1.7617,0.10984,0.93435,1.7473,0.10984,1.1339,1.7473,0.55263,0.41701,1.8696,0.56078,0.52065,1.8301,0.56736,0.6285,1.7875,0.57328,0.49973,1.7187,0.56278,0.66181,1.6301,0.50338,0.80417,1.6141,0.54828,0.54157,1.9415,0.55779,0.70015,1.9399,0.55029,0.83877,1.8681,0.59267,0.72134,1.6621,0.56206,0.93809,1.7066,0.56206,1.1533,1.7066,0.56731,0.7499,1.8173,0.57317,0.96893,1.8365,0.58136,1.1828,1.8235
86,0.14725,0.47263,1.9893,0.12628,0.56717,1.9346,0.10829,0.66057,1.8771,0.13748,0.59758,2.0318,0.14151,0.73394,2.0319,0.17036,0.86008,1.9852,0.11507,0.53677,1.8374,0.092861,0.63021,1.7103,0.13782,0.72698,1.5999,0.097636,0.77385,1.8832,0.10559,0.95905,1.744,0.11319,1.1371,1.6102,0.0846,0.73258,1.7556,0.1074,0.93768,1.747,0.1074,1.1373,1.747,0.5369,0.41684,1.8786,0.54541,0.52158,1.8407,0.55313,0.62967,1.8004,0.55916,0.50137,1.7296,0.55666,0.65754,1.6436,0.51078,0.80543,1.6186,0.53167,0.54178,1.9518,0.54211,0.70026,1.9535,0.53629,0.83949,1.8837,0.58167,0.72261,1.6726,0.53536,0.93378,1.7183,0.53536,1.149,1.7183,0.55263,0.75091,1.8325,0.56661,0.97106,1.8302,0.58133,1.1844,1.8122
87,0.14465,0.47195,1.9899,0.12455,0.56666,1.9348,0.10755,0.66026,1.8769,0.13658,0.59715,2.0316,0.14373,0.74266,2.0271,0.16794,0.86835,1.9689,0.11253,0.53616,1.838,0.090997,0.62965,1.7105,0.13677,0.72499,1.5984,0.098415,0.7738,1.8823,0.10531,0.95953,1.7443,0.11191,1.1381,1.6115,0.08298,0.73408,1.7561,0.10777,0.93867,1.7423,0.10777,1.1382,1.7423,0.5209,0.41567,1.8952,0.52994,0.52077,1.8556,0.53878,0.62855,1.8143,0.54442,0.49982,1.7452,0.55023,0.65663,1.6555,0.52462,0.8093,1.6185,0.51546,0.54172,1.966,0.52705,0.70006,1.9662,0.52282,0.839,1.8947,0.56961,0.72451,1.6877,0.50757,0.92919,1.7159,0.50757,1.1444,1.7159,0.53853,0.74999,1.8451,0.55759,0.97027,1.8277,0.57656,1.1829,1.8032
88,0.1431,0.47154,1.982,0.12327,0.56673,1.9287,0.10646,0.66086,1.8725,0.13654,0.59659,2.0254,0.13911,0.74153,2.0312,0.17117,0.86348,1.9711,0.10999,0.53688,1.8321,0.087939,0.6313,1.7065,0.13337,0.72655,1.5936,0.098804,0.77377,1.8818,0.1061,0.97028,1.8149,0.1094,1.1594,1.7485,0.082682,0.73391,1.7556,0.10544,0.93899,1.7432,0.10544,1.1386,1.7432,0.50239,0.41498,1.8918,0.51288,0.52079,1.8574,0.52369,0.62902,1.8214,0.53092,0.50136,1.7487,0.54505,0.65292,1.6641,0.54005,0.80756,1.6225,0.49484,0.54022,1.9661,0.50728,0.6983,1.9737,0.50628,0.83834,1.907,0.55256,0.72549,1.7078,0.48591,0.92906,1.7165,0.45164,1.134,1.7112,0.5229,0.74994,1.8565,0.54576,0.97052,1.8438,0.56807,1.183,1.8277
89,0.13924,0.47431,1.9792,0.12134,0.56973,1.9253,0.10593,0.66438,1.8695,0.13422,0.59896,2.0226,0.14092,0.74422,2.0242,0.16859,0.87077,1.98,0.10847,0.5405,1.8279,0.088327,0.63581,1.7026,0.13557,0.73064,1.5919,0.098537,0.7745,1.8793,0.10701,0.97589,1.8602,0.10866,1.1702,1.827,0.080973,0.73547,1.7531,0.10691,0.93992,1.751,0.10691,1.1395,1.751,0.48399,0.41812,1.8959,0.49496,0.52363,1.8627,0.50683,0.63188,1.8279,0.51317,0.50446,1.7538,0.54068,0.66047,1.6681,0.55277,0.81562,1.6322,0.47675,0.5428,1.9715,0.49055,0.70067,1.9809,0.49095,0.84104,1.9157,0.53374,0.72808,1.7187,0.46343,0.93025,1.7183,0.41074,1.1293,1.7111,0.50688,0.75266,1.8643,0.53255,0.97312,1.851,0.55739,1.1853,1.8362
90,0.13985,0.47029,1.9782,0.12121,0.56647,1.9264,0.10558,0.66146,1.8721,0.13412,0.59506,2.0241,0.13856,0.73686,2.0229,0.16207,0.86669,1.9921,0.1083,0.53787,1.8286,0.087889,0.63399,1.7048,0.13489,0.72974,1.5955,0.099024,0.77814,1.8772,0.10727,0.98215,1.8799,0.10809,1.1791,1.8633,0.08209,0.73991,1.75,0.10919,0.94417,1.7519,0.10919,1.1437,1.7519,0.46554,0.41866,1.8984,0.47581,0.5242,1.8657,0.48733,0.6327,1.8321,0.49542,0.50556,1.7576,0.53566,0.66424,1.6771,0.55738,0.81869,1.642,0.45619,0.54284,1.9738,0.46878,0.70087,1.9847,0.46897,0.84143,1.9202,0.51324,0.72926,1.7261,0.44236,0.93146,1.7182,0.38166,1.1282,1.7071,0.49582,0.75387,1.8685,0.51549,0.97599,1.857,0.52791,1.1897,1.8496
91,0.1402,0.46799,1.9769,0.12084,0.56454,1.9258,0.10484,0.65961,1.8723,0.13393,0.59292,2.0236,0.13617,0.73683,2.0301,0.16057,0.86615,1.9937,0.10776,0.53615,1.8279,0.08679,0.63253,1.705,0.13328,0.72881,1.5958,0.098449,0.77515,1.8817,0.10631,0.9807,1.8902,0.10672,1.179,1.8819,0.081518,0.73775,1.7539,0.10919,0.9419,1.7511,0.10919,1.1415,1.7511,0.44587,0.42181,1.8992,0.4546,0.52746,1.8665,0.46479,0.63626,1.8332,0.47519,0.5094,1.7589,0.52578,0.67002,1.6865,0.5513,0.82485,1.6564,0.434,0.54553,1.9742,0.44426,0.70384,1.9854,0.44286,0.84441,1.9209,0.48923,0.73335,1.7288,0.41773,0.93548,1.7239,0.3527,1.131,1.7176,0.47603,0.75499,1.8708,0.49596,0.97666,1.8609,0.50217,1.1911,1.8572
92,0.13908,0.47056,1.9763,0.12004,0.56625,1.9225,0.10346,0.66074,1.8674,0.12737,0.59432,2.0222,0.13493,0.73321,2.0272,0.15642,0.86437,1.998,0.11272,0.53817,1.8228,0.094465,0.63439,1.6979,0.14227,0.73433,1.5996,0.092185,0.77453,1.877,0.11353,0.97794,1.866,0.13047,1.1738,1.8471,0.08028,0.73613,1.7548,0.10939,0.9399,1.7477,0.10939,1.1395,1.7477,0.42486,0.42182,1.9059,0.43322,0.52736,1.8718,0.44297,0.63604,1.8371,0.45188,0.50892,1.7629,0.5098,0.66866,1.6943,0.52911,0.82557,1.6657,0.41456,0.5458,1.9806,0.42523,0.70413,1.9901,0.4229,0.84453,1.9249,0.46532,0.73272,1.7308,0.39506,0.93577,1.7265,0.32936,1.1316,1.7214,0.45651,0.75766,1.8712,0.46908,0.98032,1.8638,0.47219,1.1951,1.862
93,0.13889,0.47043,1.976,0.11972,0.56575,1.9217,0.10308,0.65993,1.8655,0.12895,0.59482,2.0204,0.133,0.73195,2.0268,0.15392,0.86287,1.9923,0.11049,0.53668,1.823,0.091051,0.63184,1.697,0.13825,0.72988,1.5932,0.089052,0.77423,1.8747,0.1136,0.9772,1.8889,0.12207,1.1749,1.8794,0.082077,0.73687,1.7471,0.10979,0.94103,1.745,0.10979,1.1406,1.745,0.40618,0.4218,1.896,0.41315,0.52791,1.8679,0.42115,0.63748,1.8387,0.42901,0.51261,1.7564,0.48806,0.67457,1.6952,0.50247,0.83319,1.6765,0.3973,0.54321,1.9794,0.40702,0.70126,1.9971,0.40192,0.84305,1.9406,0.43971,0.73708,1.7365,0.3747,0.94289,1.7231,0.31312,1.1411,1.7098,0.42677,0.7575,1.8813,0.44234,0.98275,1.8851,0.44216,1.1973,1.8976
94,0.13946,0.46816,1.975,0.11947,0.56368,1.9204,0.10233,0.65762,1.8639,0.13017,0.59333,2.0183,0.13331,0.73138,2.0275,0.1507,0.86041,1.9766,0.10876,0.53403,1.8225,0.087858,0.62852,1.6963,0.13397,0.72567,1.5885,0.091173,0.77343,1.8724,0.11093,0.9776,1.8964,0.11517,1.1763,1.8917,0.0804,0.7351,1.7447,0.11202,0.93821,1.7448,0.11202,1.1378,1.7448,0.38902,0.4196,1.8918,0.39541,0.52643,1.8663,0.40198,0.63641,1.839,0.40781,0.51252,1.7527,0.46621,0.67559,1.6904,0.47785,0.83507,1.6753,0.38301,0.54033,1.9798,0.39255,0.69829,2.0004,0.38508,0.84068,1.9484,0.4264,0.73916,1.7392,0.35747,0.94212,1.7172,0.32668,1.1488,1.7106,0.40445,0.75571,1.8855,0.42155,0.9823,1.8928,0.41999,1.1968,1.9118
95,0.13929,0.46867,1.9761,0.11935,0.56383,1.9206,0.1022,0.65743,1.8628,0.13162,0.59434,2.0172,0.13254,0.72921,2.0306,0.14969,0.85767,1.9747,0.10708,0.53332,1.824,0.085216,0.6268,1.6967,0.13066,0.72213,1.5842,0.091537,0.77112,1.8706,0.10931,0.97571,1.901,0.11143,1.1748,1.8986,0.078188,0.73217,1.7433,0.11387,0.93406,1.7451,0.11387,1.1336,1.7451,0.37348,0.41693,1.8952,0.37916,0.5238,1.8703,0.38403,0.63403,1.8436,0.38903,0.51059,1.7555,0.44542,0.67488,1.6905,0.45441,0.83487,1.6766,0.36929,0.53701,1.985,0.37778,0.69505,2.0064,0.36772,0.83755,1.9567,0.40972,0.73829,1.739,0.34541,0.94413,1.7218,0.33001,1.1551,1.7185,0.38445,0.753,1.8918,0.40073,0.98049,1.8998,0.39713,1.1949,1.9219
96,0.13865,0.46689,1.9747,0.11882,0.56238,1.9189,0.10193,0.65605,1.861,0.13122,0.59288,2.0155,0.13305,0.72995,2.0309,0.14873,0.85804,1.9706,0.10643,0.53188,1.8222,0.084817,0.62543,1.6948,0.13056,0.7205,1.5822,0.092742,0.77106,1.8678,0.10982,0.97512,1.9087,0.11088,1.1745,1.9076,0.077016,0.73108,1.7418,0.1157,0.93195,1.7477,0.1157,1.1315,1.7477,0.35995,0.41591,1.898,0.365,0.5228,1.8737,0.36818,0.63327,1.8484,0.37272,0.5105,1.758,0.42658,0.67622,1.6915,0.43324,0.83657,1.6796,0.35729,0.53511,1.9894,0.36454,0.69316,2.0125,0.35198,0.83576,1.9658,0.39188,0.7361,1.7427,0.33723,0.94672,1.7272,0.32953,1.1598,1.7255,0.36731,0.75185,1.8986,0.38196,0.97989,1.9087,0.37633,1.1941,1.9345
97,0.13867,0.46612,1.9752,0.1185,0.56174,1.9195,0.10138,0.65526,1.8613,0.13047,0.59238,2.0163,0.13648,0.72595,2.0487,0.14578,0.84706,1.9631,0.10653,0.5311,1.8227,0.084893,0.62443,1.6949,0.13058,0.71983,1.5827,0.091875,0.76951,1.8672,0.1158,0.97293,1.8752,0.13113,1.1701,1.8626,0.076935,0.72978,1.74,0.11543,0.93079,1.7457,0.11543,1.1304,1.7457,0.34746,0.41508,1.899,0.35306,0.52203,1.8753,0.35588,0.6327,1.8515,0.35741,0.51066,1.7587,0.36752,0.67802,1.6614,0.33205,0.80993,1.6554,0.34871,0.5334,1.9918,0.35713,0.69122,2.0168,0.34375,0.83429,1.9741,0.37466,0.73594,1.7477,0.33205,0.9511,1.7306,0.32821,1.1652,1.7297,0.35635,0.75083,1.904,0.37233,0.97886,1.9163,0.36807,1.1929,1.9465
