699,0.69798,0.48581,1.7269,0.69857,0.59771,1.7224,0.71123,0.69743,1.7165,0.69932,0.59475,1.6154,0.59225,0.60435,1.5564,0.48736,0.6102,1.5623,0.69783,0.60067,1.8293,0.57342,0.69894,1.6638,0.50318,0.6745,1.8062,0.72379,0.79511,1.6404,0.7214,0.97484,1.5035,0.71707,1.1483,1.374,0.7234,0.79909,1.7805,0.71965,0.92612,1.572,0.71604,1.0483,1.3715,0.17467,0.32944,1.859,0.16338,0.43953,1.8398,0.15266,0.55648,1.8222,0.14487,0.44446,1.9589,0.16989,0.60715,2.0407,0.18728,0.74949,1.9563,0.18189,0.43461,1.7208,0.27976,0.54667,1.6301,0.40527,0.5898,1.6153,0.13048,0.67704,1.8819,0.17121,0.90455,1.8255,0.17065,1.132,1.829,0.15269,0.66756,1.7291,0.16282,0.8905,1.6115,0.16302,1.1178,1.6079
700,0.69872,0.48802,1.7213,0.70489,0.59429,1.7231,0.71675,0.69434,1.7214,0.69584,0.59571,1.6184,0.58782,0.60801,1.5579,0.48146,0.6072,1.5805,0.71395,0.59288,1.8278,0.57644,0.69564,1.7199,0.52037,0.66415,1.8828,0.72267,0.79517,1.6526,0.73141,0.96672,1.4962,0.7388,1.132,1.3468,0.73458,0.79345,1.7884,0.71165,0.91925,1.5716,0.68961,1.0402,1.3632,0.17623,0.33015,1.8554,0.16284,0.44002,1.8355,0.1503,0.55663,1.8179,0.13868,0.44292,1.9501,0.15596,0.60518,2.0391,0.17379,0.74893,1.9608,0.187,0.43712,1.7208,0.28572,0.54412,1.631,0.41122,0.58712,1.6211,0.12228,0.67532,1.875,0.16083,0.90462,1.8296,0.15491,1.1319,1.837,0.15415,0.67025,1.7267,0.16403,0.89325,1.609,0.16413,1.1208,1.6073
701,0.70495,0.47954,1.7146,0.71069,0.58381,1.72,0.71954,0.68453,1.7211,0.69213,0.58745,1.6207,0.58811,0.61504,1.557,0.48211,0.60568,1.5933,0.72925,0.58017,1.8193,0.58155,0.67776,1.7708,0.54228,0.63862,1.949,0.72211,0.7952,1.6588,0.72691,0.96188,1.4888,0.73061,1.1421,1.414,0.74062,0.7828,1.7876,0.69489,0.90757,1.58,0.65092,1.0276,1.3804,0.1773,0.33168,1.8549,0.16296,0.4413,1.834,0.14927,0.55765,1.8159,0.13592,0.44328,1.9464,0.14894,0.60552,2.0382,0.1667,0.74992,1.9625,0.19,0.43933,1.7216,0.29339,0.5431,1.6303,0.41871,0.58688,1.6245,0.11805,0.67538,1.8711,0.155,0.90564,1.8304,0.1459,1.1328,1.8387,0.15362,0.67136,1.7253,0.16519,0.89376,1.6056,0.16524,1.1214,1.6047
702,0.71844,0.47675,1.7276,0.71643,0.58061,1.7218,0.71795,0.68174,1.714,0.68912,0.5787,1.6311,0.59612,0.62564,1.5509,0.49205,0.60473,1.597,0.74375,0.58251,1.8125,0.58813,0.66182,1.8162,0.56914,0.62509,2.0083,0.71322,0.7866,1.6595,0.72782,0.96058,1.51,0.72967,1.1482,1.4726,0.73743,0.78396,1.7664,0.66485,0.89149,1.5694,0.59507,0.99488,1.38,0.17865,0.33284,1.8542,0.16388,0.44262,1.8326,0.14964,0.55884,1.8141,0.13462,0.44395,1.943,0.14468,0.60609,2.0369,0.16281,0.75092,1.9633,0.19314,0.44129,1.7222,0.30162,0.54313,1.6283,0.42807,0.58608,1.6311,0.11635,0.67597,1.8677,0.15256,0.90681,1.831,0.14161,1.1339,1.8401,0.15328,0.67272,1.7242,0.16472,0.89475,1.6029,0.16475,1.1224,1.6024
703,0.71916,0.47334,1.7283,0.71714,0.57707,1.7216,0.7179,0.67828,1.715,0.69088,0.57491,1.629,0.60084,0.63291,1.5508,0.49948,0.605,1.6086,0.7434,0.57923,1.8142,0.58693,0.65546,1.8097,0.56563,0.6177,2.0003,0.70726,0.78064,1.654,0.7266,0.96209,1.5293,0.7391,1.1467,1.4625,0.73588,0.78083,1.7694,0.66458,0.88718,1.5612,0.59603,0.98943,1.361,0.18326,0.32996,1.855,0.16703,0.4398,1.833,0.15139,0.55569,1.8145,0.13835,0.44076,1.9442,0.1472,0.60323,2.0377,0.16333,0.74827,1.9631,0.19571,0.43884,1.7218,0.3005,0.54169,1.6272,0.42668,0.57956,1.636,0.11703,0.67223,1.8687,0.15062,0.90367,1.8304,0.13723,1.1305,1.8391,0.15455,0.67419,1.7234,0.16433,0.89626,1.6017,0.16434,1.124,1.6014
704,0.7235,0.47255,1.7341,0.71897,0.57662,1.7224,0.71739,0.67769,1.7129,0.69331,0.57204,1.629,0.60021,0.63416,1.5621,0.50157,0.59352,1.6236,0.74463,0.58119,1.8158,0.58639,0.65031,1.8046,0.56469,0.61419,1.9958,0.70189,0.77708,1.6453,0.71999,0.96131,1.5263,0.73435,1.1435,1.4386,0.73261,0.78173,1.7647,0.67637,0.93254,1.6579,0.6223,1.0776,1.5553,0.18603,0.33665,1.8535,0.16874,0.44568,1.8316,0.15219,0.56136,1.8133,0.14148,0.44664,1.9443,0.1506,0.60943,2.0365,0.16491,0.75445,1.9604,0.19601,0.44472,1.7189,0.2899,0.54491,1.6246,0.41566,0.57622,1.6419,0.11782,0.67768,1.8688,0.14962,0.90938,1.8275,0.13502,1.1362,1.8358,0.15451,0.67095,1.7233,0.16298,0.89384,1.6045,0.16298,1.1215,1.6044
705,0.72653,0.46943,1.7315,0.72139,0.57392,1.7218,0.71876,0.67501,1.7133,0.69592,0.56919,1.6279,0.60842,0.64726,1.5632,0.5127,0.59477,1.6245,0.74685,0.57864,1.8156,0.58788,0.64464,1.8036,0.56615,0.60729,1.9942,0.70086,0.77374,1.6449,0.71842,0.96051,1.5333,0.73377,1.1426,1.4394,0.73279,0.7792,1.7663,0.68431,0.95234,1.7153,0.6377,1.1188,1.6663,0.18787,0.33532,1.8593,0.17079,0.44631,1.8348,0.15397,0.56189,1.8159,0.14597,0.44821,1.9496,0.15721,0.61168,2.0381,0.17001,0.75606,1.9584,0.19561,0.4444,1.7199,0.27378,0.55628,1.6167,0.39852,0.58321,1.6496,0.12093,0.67872,1.8722,0.15203,0.90999,1.8242,0.13784,1.1369,1.8298,0.15347,0.67642,1.7214,0.1635,0.89755,1.5961,0.1635,1.1253,1.596
706,0.72915,0.46725,1.7291,0.72381,0.57157,1.7235,0.72028,0.67266,1.7164,0.69913,0.567,1.6288,0.6114,0.64398,1.5624,0.51573,0.5895,1.6199,0.74849,0.57614,1.8182,0.58901,0.63952,1.8021,0.56615,0.60062,1.9914,0.70126,0.7712,1.6479,0.71848,0.95978,1.5423,0.73428,1.1424,1.4474,0.73294,0.77678,1.7712,0.68491,0.9587,1.7249,0.63872,1.1336,1.6804,0.18755,0.3351,1.856,0.17346,0.4473,1.8351,0.15931,0.56357,1.8179,0.15646,0.45113,1.9544,0.17819,0.61399,2.0344,0.19014,0.75701,1.949,0.19047,0.44347,1.7158,0.25146,0.57012,1.6072,0.36851,0.60997,1.6551,0.13404,0.68235,1.8786,0.16869,0.91114,1.8174,0.16211,1.1384,1.8207,0.15632,0.67743,1.7223,0.16139,0.89911,1.5983,0.16144,1.1198,1.5392
707,0.7162,0.44685,1.7337,0.71646,0.57874,1.7162,0.71476,0.67972,1.7084,0.71648,0.57219,1.616,0.65311,0.64574,1.4735,0.55516,0.58958,1.44,0.71644,0.58529,1.8164,0.60787,0.63889,1.7303,0.58898,0.6113,1.7274,0.7058,0.77233,1.6437,0.72705,0.96071,1.5641,0.73495,1.1495,1.5167,0.72218,0.78074,1.7646,0.69113,0.96503,1.7435,0.66804,1.15,1.7213,0.18702,0.33164,1.8544,0.17507,0.44594,1.8333,0.16296,0.56256,1.8152,0.16456,0.45206,1.9552,0.19435,0.61469,2.0246,0.20523,0.75592,1.9323,0.18558,0.43982,1.7115,0.22775,0.58792,1.6044,0.32951,0.65617,1.6575,0.14059,0.68416,1.8818,0.16923,0.914,1.8188,0.16594,1.1415,1.8204,0.15774,0.67793,1.7227,0.15901,0.89865,1.5946,0.15904,1.1229,1.565
708,0.71553,0.43277,1.736,0.7132,0.58452,1.7139,0.71301,0.68549,1.7056,0.73076,0.57802,1.62,0.69532,0.65131,1.4427,0.60917,0.59464,1.3443,0.69564,0.59102,1.8078,0.61814,0.63938,1.6739,0.59966,0.60696,1.5787,0.72086,0.78017,1.6393,0.71734,0.97224,1.5712,0.7077,1.1608,1.5203,0.70825,0.7868,1.7542,0.70402,0.97794,1.768,0.69247,1.168,1.7569,0.18656,0.33203,1.8602,0.17555,0.44464,1.8359,0.16426,0.56088,1.8118,0.17258,0.45516,1.9583,0.20877,0.61842,2.0072,0.21615,0.75586,1.9025,0.17852,0.43412,1.7134,0.20687,0.60189,1.6094,0.27236,0.7111,1.6418,0.14726,0.68408,1.8783,0.16894,0.91595,1.8231,0.1673,1.1436,1.8239,0.15845,0.67547,1.7174,0.1552,0.89808,1.5973,0.15521,1.124,1.5825
709,0.71292,0.43133,1.7423,0.71305,0.58845,1.7162,0.71398,0.68926,1.7031,0.74074,0.58097,1.6301,0.72452,0.65167,1.4398,0.65089,0.5928,1.309,0.68535,0.59593,1.8022,0.62336,0.62564,1.6406,0.60796,0.60168,1.4961,0.73143,0.78414,1.6353,0.71158,0.97646,1.5699,0.68936,1.1633,1.5142,0.69981,0.79163,1.7485,0.71094,0.98641,1.773,0.70516,1.179,1.7674,0.18575,0.33186,1.8564,0.17541,0.44401,1.8334,0.16483,0.56041,1.8092,0.17785,0.45557,1.9561,0.21852,0.61846,1.9958,0.22346,0.75498,1.8874,0.17297,0.43245,1.7107,0.18995,0.60187,1.6165,0.22994,0.73349,1.6283,0.15266,0.68446,1.8685,0.16929,0.91791,1.8226,0.16847,1.1456,1.823,0.15527,0.6704,1.7076,0.15502,0.89619,1.6023,0.15502,1.123,1.5949
710,0.71613,0.45028,1.7352,0.71618,0.58783,1.7158,0.71678,0.68851,1.6993,0.75121,0.5811,1.6401,0.72989,0.64823,1.4643,0.67823,0.60965,1.3049,0.68116,0.59455,1.7915,0.64128,0.6257,1.5913,0.63287,0.59705,1.4161,0.73948,0.78428,1.6339,0.71017,0.97528,1.5636,0.68042,1.1599,1.4996,0.69664,0.79534,1.74,0.7117,0.99226,1.7747,0.70881,1.1861,1.7719,0.18435,0.32849,1.8612,0.17416,0.44077,1.8388,0.16371,0.55722,1.8146,0.18199,0.45315,1.9606,0.22589,0.6157,1.9906,0.22751,0.75145,1.8795,0.16633,0.42839,1.717,0.16274,0.64894,1.5856,0.21588,0.76679,1.647,0.15666,0.68459,1.8656,0.17327,0.91714,1.8095,0.17286,1.1448,1.8097,0.14946,0.66616,1.7123,0.15463,0.89166,1.6057,0.15972,1.1134,1.5502
711,0.71998,0.46571,1.7325,0.71919,0.5853,1.7148,0.7185,0.68603,1.6982,0.7601,0.5808,1.6507,0.73258,0.64651,1.4765,0.69439,0.61508,1.2971,0.67827,0.58979,1.779,0.65281,0.6226,1.5593,0.65428,0.59848,1.3637,0.74416,0.78357,1.6399,0.71016,0.97325,1.5635,0.67668,1.1561,1.4918,0.69439,0.79379,1.7291,0.71067,0.99122,1.7749,0.70922,1.1857,1.7735,0.18288,0.32948,1.8585,0.17346,0.44143,1.8365,0.16341,0.55801,1.8128,0.18683,0.45422,1.9563,0.2339,0.61599,1.9764,0.23224,0.75119,1.8638,0.16009,0.42865,1.7167,0.14523,0.62586,1.5855,0.16596,0.75983,1.5813,0.1588,0.68189,1.8703,0.17626,0.91287,1.8021,0.17605,1.1406,1.8022,0.14655,0.66404,1.7146,0.15213,0.8898,1.6086,0.15468,1.1145,1.5808
712,0.72315,0.47352,1.7354,0.72113,0.58386,1.7147,0.71956,0.6845,1.6965,0.76531,0.58045,1.6576,0.74415,0.63887,1.4661,0.70983,0.61509,1.2787,0.67696,0.58727,1.7719,0.66903,0.62638,1.6076,0.67108,0.60583,1.4087,0.74667,0.78277,1.6411,0.71019,0.97102,1.5581,0.67472,1.1523,1.4792,0.691,0.78981,1.7218,0.71035,0.98608,1.7799,0.70963,1.1809,1.7792,0.18283,0.32706,1.8619,0.17296,0.43897,1.8407,0.16267,0.55559,1.8179,0.19025,0.45191,1.9588,0.2387,0.61344,1.9722,0.23401,0.74845,1.8593,0.15566,0.42602,1.7226,0.1338,0.59971,1.5903,0.13925,0.73994,1.545,0.16231,0.683,1.8676,0.17616,0.91427,1.7977,0.17605,1.142,1.7978,0.14382,0.66545,1.7127,0.1499,0.89156,1.6081,0.15117,1.1178,1.5942
