1345,0.728789,0.34706,1.691831,0.733802,0.458655,1.6646,0.739528,0.575433,1.636348,0.760874,0.444345,1.553477,0.793361,0.604167,1.459081,0.780764,0.771362,1.424394,0.70673,0.472964,1.775723,0.614692,0.59225,1.757494,0.500318,0.605936,1.7505,0.762524,0.680764,1.535919,0.749227,0.916376,1.508291,0.749222,1.14433,1.508263,0.727533,0.699711,1.681557,0.733093,0.934079,1.733481,0.733093,1.162036,1.733481,0.244858,0.425073,1.846591,0.232039,0.530245,1.794949,0.217135,0.641446,1.745003,0.281476,0.555181,1.860809,0.365877,0.620729,1.835806,0.462019,0.594907,1.729904,0.182602,0.505309,1.729089,0.147016,0.646056,1.587373,0.175626,0.79896,1.51818,0.233749,0.768716,1.739888,0.291469,0.990997,1.749191,0.337149,1.206981,1.752651,0.1699,0.736342,1.65199,0.220098,0.962239,1.619122,0.211234,1.186177,1.571718
1346,0.730435,0.347019,1.691805,0.735258,0.459243,1.664816,0.741009,0.57604,1.63674,0.762905,0.445007,1.55423,0.79353,0.604515,1.457793,0.778054,0.771743,1.424512,0.707611,0.473479,1.775401,0.61949,0.593035,1.75587,0.504425,0.611912,1.752379,0.762958,0.682853,1.535426,0.751369,0.918667,1.508041,0.751367,1.146623,1.508028,0.727551,0.701569,1.680765,0.736212,0.935724,1.733029,0.736212,1.163682,1.733029,0.249573,0.427398,1.849213,0.236111,0.531807,1.797279,0.220993,0.642888,1.746873,0.285145,0.557159,1.864132,0.375649,0.621785,1.832862,0.467573,0.613833,1.708352,0.187078,0.506454,1.730425,0.151548,0.644094,1.596202,0.178399,0.797718,1.527038,0.237534,0.77043,1.741066,0.293211,0.993828,1.746649,0.341836,1.20976,1.749274,0.171205,0.735388,1.652632,0.208663,0.964626,1.650097,0.204231,1.189879,1.626395
1347,0.732228,0.347118,1.692573,0.736841,0.459457,1.665373,0.742396,0.576271,1.637286,0.765162,0.445316,1.555442,0.793307,0.606351,1.457093,0.771843,0.773274,1.425574,0.70852,0.473597,1.775304,0.623534,0.594109,1.753426,0.509779,0.624883,1.744152,0.764839,0.683528,1.536347,0.752355,0.919195,1.507353,0.752354,1.147152,1.507346,0.72868,0.702147,1.680983,0.738157,0.935761,1.73798,0.738157,1.163718,1.73798,0.254057,0.427008,1.850915,0.239436,0.531264,1.799775,0.223455,0.642156,1.749456,0.288704,0.557156,1.865538,0.379997,0.625387,1.830716,0.471862,0.621039,1.698296,0.190167,0.505372,1.734012,0.157029,0.647399,1.601575,0.185929,0.800683,1.533692,0.239491,0.76992,1.742583,0.302108,0.989425,1.760964,0.359861,1.201051,1.777268,0.174461,0.736915,1.65307,0.205065,0.96784,1.667003,0.202849,1.193751,1.655152
1348,0.733185,0.345003,1.692176,0.738145,0.458053,1.665302,0.744064,0.574853,1.637387,0.767175,0.443838,1.556136,0.793476,0.601661,1.459302,0.768463,0.767334,1.425337,0.709115,0.472268,1.774468,0.627217,0.595717,1.7502,0.514482,0.633832,1.736495,0.766471,0.683837,1.537309,0.753978,0.919462,1.507286,0.753978,1.147419,1.507283,0.72943,0.702331,1.681087,0.739543,0.93582,1.739028,0.739543,1.163777,1.739028,0.254638,0.429929,1.857235,0.241151,0.534086,1.802812,0.225488,0.644503,1.749845,0.290623,0.560379,1.867642,0.386441,0.633423,1.818407,0.480065,0.632934,1.685299,0.19168,0.507794,1.737982,0.162755,0.648628,1.606162,0.196445,0.800182,1.538796,0.24047,0.769664,1.743341,0.30172,0.986966,1.79278,0.330597,1.206063,1.800932,0.175582,0.735877,1.656292,0.204351,0.967574,1.673625,0.203243,1.193814,1.667699
1349,0.733339,0.3444,1.692759,0.739199,0.457134,1.665921,0.745694,0.573849,1.637739,0.768316,0.442556,1.556945,0.793395,0.598717,1.460417,0.766119,0.763454,1.423704,0.710082,0.471712,1.774896,0.63092,0.594544,1.749258,0.519042,0.633091,1.728353,0.768968,0.682357,1.538082,0.754769,0.917909,1.509995,0.754768,1.145867,1.509993,0.730999,0.700949,1.680861,0.741333,0.93418,1.741027,0.741333,1.162137,1.741027,0.256532,0.429507,1.860394,0.243433,0.534525,1.806058,0.228031,0.644909,1.752579,0.292772,0.560816,1.871323,0.382453,0.646328,1.812952,0.480972,0.631822,1.697126,0.194094,0.508234,1.740794,0.169048,0.649818,1.605241,0.213392,0.796052,1.539461,0.242565,0.771956,1.739872,0.302136,0.986083,1.81796,0.316574,1.208916,1.822035,0.177636,0.737607,1.654562,0.203959,0.969581,1.681092,0.203405,1.195986,1.678129
1350,0.735067,0.345462,1.697738,0.741143,0.457596,1.669616,0.747523,0.574202,1.640336,0.768323,0.44258,1.558866,0.793254,0.59682,1.460559,0.766433,0.761682,1.423555,0.713962,0.472612,1.780365,0.643767,0.593037,1.772054,0.539288,0.637987,1.721208,0.77123,0.681031,1.538293,0.757209,0.916725,1.512473,0.757209,1.144682,1.512472,0.733148,0.700098,1.680822,0.741678,0.933198,1.743165,0.741678,1.161155,1.743165,0.255005,0.430116,1.868615,0.243886,0.535891,1.810631,0.230304,0.645692,1.752914,0.292655,0.562278,1.877489,0.380681,0.663028,1.811992,0.468378,0.649585,1.669827,0.195117,0.509503,1.743772,0.180019,0.65028,1.603639,0.241126,0.784615,1.543753,0.245088,0.772407,1.74208,0.300982,0.987171,1.830176,0.308201,1.211872,1.832214,0.180444,0.73804,1.656461,0.203309,0.970952,1.679433,0.203032,1.197439,1.677952
1351,0.73652,0.345305,1.700227,0.74298,0.457421,1.671851,0.749573,0.573939,1.641968,0.768364,0.442062,1.559539,0.793462,0.601164,1.460145,0.766214,0.767033,1.42612,0.717595,0.472781,1.784163,0.658984,0.599971,1.801039,0.567505,0.661759,1.719481,0.771677,0.680988,1.538632,0.759158,0.916896,1.514215,0.759158,1.144853,1.514215,0.736128,0.700627,1.683481,0.741051,0.933995,1.744802,0.741051,1.161953,1.744802,0.250913,0.431908,1.877803,0.242384,0.537671,1.814926,0.231334,0.646703,1.752272,0.290726,0.563878,1.883175,0.368246,0.670005,1.776687,0.431628,0.677547,1.598984,0.194043,0.511464,1.746678,0.184025,0.648943,1.598505,0.262709,0.762579,1.552762,0.248712,0.77271,1.73907,0.295337,0.98655,1.848965,0.298947,1.212185,1.849985,0.18487,0.738207,1.651496,0.199334,0.971172,1.688521,0.199195,1.1977,1.68778
1352,0.737402,0.346138,1.70069,0.744585,0.458021,1.672706,0.751609,0.5745,1.642871,0.76831,0.442541,1.55899,0.792483,0.599854,1.463716,0.768241,0.765995,1.428648,0.720859,0.473501,1.786421,0.680674,0.610928,1.825274,0.611586,0.705551,1.737621,0.772766,0.680412,1.538639,0.759255,0.916372,1.517911,0.759255,1.144329,1.517911,0.739565,0.700501,1.685532,0.739945,0.934026,1.745879,0.739945,1.161983,1.745879,0.246929,0.429916,1.88357,0.239057,0.535212,1.820599,0.229662,0.643931,1.755547,0.285759,0.56172,1.892858,0.344933,0.675218,1.773805,0.387908,0.667575,1.572929,0.192355,0.508703,1.748341,0.192369,0.653515,1.594258,0.287077,0.732577,1.546519,0.249216,0.769905,1.740158,0.29925,0.987804,1.820851,0.326749,1.207333,1.846114,0.18869,0.738583,1.644997,0.190327,0.969483,1.704133,0.190258,1.196031,1.703762
1353,0.738635,0.346185,1.711078,0.74524,0.457899,1.683498,0.751902,0.574502,1.65445,0.766052,0.442935,1.567486,0.790707,0.600618,1.468487,0.769293,0.767213,1.433296,0.724428,0.472862,1.79951,0.694529,0.615083,1.852421,0.634981,0.726507,1.766564,0.774149,0.680855,1.538673,0.758891,0.916792,1.523862,0.758891,1.14475,1.523862,0.743118,0.701101,1.687402,0.738826,0.934012,1.751945,0.738826,1.16197,1.751945,0.243183,0.429333,1.879812,0.236338,0.537003,1.826082,0.228468,0.648085,1.770568,0.281713,0.559955,1.903892,0.344146,0.674289,1.773428,0.348181,0.643895,1.570303,0.190962,0.514052,1.748273,0.191177,0.65307,1.590605,0.293504,0.704832,1.549214,0.249476,0.774135,1.767142,0.293927,0.997678,1.794286,0.326362,1.217629,1.794224,0.189921,0.738184,1.649226,0.182878,0.964801,1.714441,0.182844,1.191359,1.714256
1354,0.740468,0.348017,1.721351,0.746241,0.459383,1.692433,0.752327,0.575897,1.662129,0.764054,0.44407,1.574598,0.789274,0.598766,1.476232,0.76969,0.765562,1.439869,0.728429,0.474696,1.810269,0.704522,0.619651,1.869484,0.64866,0.739045,1.785703,0.772174,0.68132,1.549536,0.756045,0.916939,1.52862,0.756045,1.144897,1.52862,0.744955,0.700892,1.701269,0.738093,0.934573,1.75818,0.738093,1.16253,1.75818,0.237425,0.430132,1.877933,0.230631,0.538444,1.829284,0.222753,0.6508,1.779556,0.275648,0.559717,1.909161,0.340495,0.659906,1.771695,0.317946,0.621102,1.571725,0.185614,0.517172,1.749407,0.186065,0.654971,1.584691,0.294654,0.684418,1.552493,0.243917,0.777047,1.782665,0.284832,1.003236,1.776784,0.319022,1.223228,1.758048,0.191023,0.745591,1.667161,0.172537,0.974511,1.71595,0.17252,1.201075,1.715857
1355,0.740077,0.349204,1.726877,0.746306,0.460233,1.69733,0.752638,0.576634,1.666244,0.762611,0.444552,1.578636,0.788621,0.598769,1.483039,0.768373,0.765343,1.446118,0.73,0.475914,1.816023,0.709714,0.622413,1.878143,0.656307,0.74615,1.795109,0.77006,0.682397,1.554766,0.753901,0.918073,1.534565,0.753901,1.14603,1.534565,0.746764,0.702425,1.708883,0.73693,0.936302,1.762472,0.73693,1.16426,1.762472,0.232437,0.428673,1.882853,0.226684,0.538743,1.834271,0.219278,0.651637,1.786557,0.2721,0.558992,1.913988,0.337737,0.651184,1.77129,0.297631,0.607452,1.57806,0.181268,0.518495,1.754555,0.184296,0.656979,1.578711,0.296326,0.672215,1.558427,0.241137,0.778503,1.790427,0.273742,1.008178,1.795334,0.290837,1.231458,1.785966,0.185485,0.749962,1.679088,0.168743,0.98142,1.717864,0.168735,1.207987,1.717817
1356,0.740611,0.349057,1.739406,0.747261,0.459997,1.709723,0.754155,0.576263,1.677987,0.758721,0.444189,1.589136,0.784292,0.607209,1.490813,0.760002,0.772739,1.454108,0.735801,0.475806,1.83031,0.721368,0.623197,1.896324,0.66842,0.750451,1.821028,0.769634,0.68278,1.557539,0.746999,0.917519,1.542967,0.746999,1.145476,1.542967,0.748308,0.703289,1.712778,0.739912,0.935122,1.782764,0.739912,1.163079,1.782764,0.225153,0.427994,1.885704,0.218461,0.536953,1.837058,0.210467,0.649604,1.788166,0.264098,0.557913,1.91593,0.330354,0.637533,1.765114,0.266409,0.598696,1.597804,0.172825,0.515994,1.758185,0.175944,0.663202,1.580183,0.289058,0.659542,1.574982,0.2321,0.776327,1.79058,0.273108,1.004204,1.786761,0.305411,1.224536,1.776046,0.182196,0.751648,1.687461,0.160306,0.983507,1.719356,0.160302,1.210075,1.719333
