43,0.25635,0.32627,1.8192,0.24636,0.43877,1.7851,0.23676,0.55709,1.746,0.2597,0.45868,1.9077,0.24083,0.58631,1.9219,0.3577,0.58779,1.8722,0.23303,0.41887,1.6625,0.22409,0.58685,1.5653,0.25091,0.75465,1.5085,0.2362,0.68944,1.7867,0.25079,0.93223,1.7903,0.25079,1.1665,1.7903,0.21828,0.66336,1.6266,0.23878,0.90115,1.5585,0.23878,1.1354,1.5585,0.71304,0.36061,1.8034,0.72974,0.46817,1.7775,0.74786,0.57838,1.7504,0.74111,0.45216,1.6611,0.77664,0.61066,1.5422,0.78106,0.7733,1.4949,0.71838,0.48418,1.8938,0.74506,0.8306,2.0438,0.71638,0.8078,1.8449,0.77387,0.67821,1.6472,0.75444,0.90084,1.6008,0.76073,1.1202,1.5996,0.75855,0.69906,1.7995,0.70874,0.87454,1.6048,0.66102,1.0433,1.4175
44,0.25478,0.3265,1.8186,0.24569,0.43919,1.7847,0.23675,0.55767,1.7463,0.25923,0.45871,1.9074,0.24112,0.5865,1.9222,0.35795,0.58688,1.8722,0.23216,0.41967,1.6621,0.22386,0.59059,1.5635,0.25385,0.75943,1.5121,0.23588,0.68842,1.7872,0.25114,0.93115,1.7857,0.25114,1.1654,1.7857,0.21843,0.66239,1.6268,0.23838,0.90038,1.5596,0.23838,1.1346,1.5596,0.69233,0.35337,1.7883,0.70669,0.48053,1.7547,0.72452,0.5909,1.7283,0.7172,0.46509,1.6379,0.75821,0.60483,1.5348,0.76296,0.76497,1.4765,0.69617,0.49596,1.8715,0.72368,0.84174,2.0244,0.69355,0.81982,1.8262,0.74945,0.69122,1.6255,0.70351,0.90545,1.5847,0.67182,1.1141,1.5673,0.73547,0.71137,1.7783,0.73383,0.90757,1.6535,0.73234,1.0962,1.5333
45,0.25355,0.32731,1.8241,0.24514,0.43955,1.7879,0.23667,0.55774,1.7471,0.25829,0.46003,1.9104,0.24048,0.58801,1.9225,0.35749,0.58741,1.8743,0.232,0.41908,1.6655,0.2237,0.59413,1.5624,0.25749,0.76225,1.5123,0.23665,0.68892,1.788,0.25169,0.9317,1.7892,0.25169,1.166,1.7892,0.21895,0.66339,1.6276,0.23925,0.90123,1.5596,0.23925,1.1355,1.5596,0.67075,0.35568,1.7756,0.6845,0.4736,1.7469,0.70068,0.58445,1.7209,0.69549,0.45859,1.6301,0.73887,0.62079,1.5216,0.73234,0.77866,1.4569,0.67352,0.4886,1.8637,0.69539,0.83482,2.0176,0.66601,0.81233,1.8191,0.72416,0.68551,1.6185,0.67288,0.89824,1.5652,0.62982,1.1041,1.5248,0.71781,0.7122,1.7693,0.71909,0.92961,1.6958,0.71835,1.1338,1.6358
46,0.25402,0.32768,1.8214,0.24532,0.44013,1.7866,0.23662,0.5585,1.7472,0.25888,0.46005,1.9091,0.24104,0.58795,1.9229,0.35787,0.58772,1.873,0.23175,0.42022,1.6641,0.22431,0.59531,1.5625,0.2592,0.76415,1.5136,0.2368,0.68932,1.7864,0.25077,0.93211,1.7949,0.25077,1.1664,1.7949,0.21961,0.66254,1.6262,0.23913,0.90073,1.5601,0.23913,1.135,1.5601,0.6513,0.35737,1.7689,0.66412,0.4704,1.7419,0.67871,0.58158,1.7154,0.67374,0.45571,1.6245,0.71337,0.59952,1.4941,0.71538,0.76001,1.4506,0.65449,0.48508,1.8592,0.67449,0.83157,2.0131,0.6428,0.80867,1.8161,0.69966,0.68318,1.6122,0.65874,0.89853,1.5441,0.62252,1.1063,1.4839,0.69108,0.70592,1.7647,0.70068,0.94115,1.7141,0.69954,1.1531,1.6842
47,0.25364,0.32753,1.8256,0.24507,0.43982,1.7884,0.23645,0.55785,1.7467,0.25829,0.46075,1.9106,0.24037,0.58874,1.9218,0.35735,0.58817,1.8732,0.23184,0.4189,1.6661,0.22435,0.59638,1.5618,0.26005,0.7652,1.5143,0.2368,0.68989,1.7878,0.25059,0.93277,1.7927,0.25059,1.167,1.7927,0.21906,0.66385,1.6276,0.23985,0.90151,1.5589,0.23985,1.1358,1.5589,0.63426,0.35526,1.7656,0.64479,0.46602,1.7382,0.65667,0.57766,1.7109,0.65349,0.45155,1.6205,0.68948,0.58532,1.4721,0.70583,0.74516,1.4476,0.63609,0.48049,1.8559,0.65013,0.82771,2.0083,0.6169,0.80332,1.8127,0.68391,0.68143,1.6085,0.63334,0.89145,1.5354,0.61523,1.1052,1.5053,0.66489,0.70052,1.7602,0.66138,0.90621,1.6269,0.65282,1.0969,1.5081
48,0.25297,0.3264,1.8276,0.24467,0.43846,1.7898,0.23631,0.5564,1.7473,0.25785,0.45972,1.912,0.24017,0.58781,1.9222,0.35717,0.58669,1.8739,0.23149,0.41721,1.6677,0.22416,0.58664,1.5672,0.25818,0.7538,1.5147,0.23649,0.68956,1.7849,0.25153,0.93232,1.7901,0.25153,1.1666,1.7901,0.21919,0.66219,1.625,0.23962,0.9006,1.5621,0.23962,1.1349,1.5621,0.61805,0.35664,1.758,0.62609,0.46608,1.7273,0.63476,0.57774,1.6964,0.63496,0.45041,1.61,0.66288,0.57207,1.4536,0.69711,0.72643,1.4455,0.61722,0.48175,1.8446,0.62176,0.83127,1.9857,0.58887,0.80251,1.7914,0.65407,0.67996,1.5896,0.60452,0.88714,1.6126,0.57214,1.0922,1.6549,0.63864,0.70054,1.7419,0.62627,0.88791,1.5619,0.61177,1.0645,1.3934
49,0.25357,0.32662,1.8232,0.24508,0.43877,1.7873,0.23667,0.55695,1.7463,0.25883,0.45932,1.9094,0.24135,0.58739,1.9216,0.35813,0.5863,1.8712,0.23133,0.41823,1.6651,0.22442,0.58808,1.5672,0.25915,0.75558,1.5156,0.23656,0.68823,1.7846,0.25181,0.93092,1.7934,0.25181,1.1652,1.7934,0.21932,0.66043,1.6248,0.23925,0.89934,1.5656,0.23925,1.1336,1.5656,0.60318,0.35608,1.7594,0.60898,0.46396,1.7235,0.61469,0.57523,1.6875,0.61836,0.44637,1.607,0.60932,0.59593,1.4685,0.58816,0.72754,1.4708,0.5996,0.48155,1.84,0.59469,0.83357,1.965,0.56275,0.79937,1.7721,0.62895,0.67541,1.5757,0.57711,0.88148,1.6403,0.5349,1.0826,1.7126,0.61477,0.69845,1.7275,0.61563,0.88577,1.5402,0.61516,1.0641,1.3625
50,0.25363,0.32885,1.8214,0.24547,0.44102,1.7862,0.23745,0.55941,1.7463,0.25951,0.46103,1.9085,0.24254,0.58917,1.9218,0.35923,0.58746,1.8706,0.23143,0.42102,1.664,0.22457,0.58579,1.57,0.258,0.75245,1.5163,0.23726,0.68857,1.7853,0.25227,0.93129,1.7949,0.25227,1.1656,1.7949,0.21927,0.6617,1.6255,0.24022,0.90038,1.5655,0.24022,1.1346,1.5655,0.5879,0.35042,1.762,0.59303,0.45759,1.7251,0.59803,0.56883,1.6878,0.60212,0.43953,1.6086,0.57501,0.59905,1.4822,0.52122,0.71925,1.4949,0.58393,0.47565,1.8416,0.57757,0.82849,1.9629,0.54516,0.79305,1.7707,0.61019,0.66847,1.5746,0.55925,0.87416,1.6632,0.51408,1.0734,1.7535,0.59734,0.69211,1.7266,0.60498,0.87881,1.5345,0.61169,1.0574,1.3509
51,0.25337,0.32798,1.8197,0.24541,0.44052,1.7859,0.23765,0.55916,1.7475,0.26042,0.45983,1.9079,0.24415,0.58804,1.9231,0.36043,0.58566,1.8685,0.2304,0.42121,1.6639,0.22524,0.58556,1.5717,0.25761,0.75179,1.5161,0.2386,0.69088,1.7863,0.2526,0.93373,1.7942,0.2526,1.168,1.7942,0.22024,0.66472,1.6265,0.24139,0.9028,1.5616,0.24139,1.1371,1.5616,0.57318,0.35291,1.757,0.5807,0.4596,1.7229,0.58804,0.57107,1.6889,0.58559,0.44325,1.6052,0.54697,0.59859,1.4916,0.46999,0.70699,1.5218,0.57581,0.47595,1.8406,0.58436,0.82623,1.9741,0.54508,0.79609,1.7857,0.59919,0.67195,1.578,0.57371,0.86898,1.5873,0.55113,1.0785,1.6325,0.59231,0.69334,1.7319,0.56388,0.89196,1.6188,0.53621,1.0825,1.5107
52,0.25301,0.32739,1.8251,0.24545,0.43966,1.7895,0.23796,0.55806,1.7492,0.2605,0.45975,1.9112,0.24452,0.58811,1.9244,0.36081,0.58486,1.8699,0.23041,0.41958,1.6677,0.22492,0.58391,1.573,0.25725,0.74994,1.5176,0.23969,0.69042,1.7889,0.2508,0.93354,1.794,0.2508,1.1678,1.794,0.22006,0.66516,1.6293,0.2418,0.90257,1.5599,0.2418,1.1368,1.5599,0.55828,0.35371,1.7545,0.56519,0.4612,1.7236,0.57154,0.57332,1.6938,0.56907,0.44689,1.605,0.52641,0.60089,1.4964,0.43761,0.70273,1.5439,0.5613,0.47551,1.8422,0.569,0.82362,1.9895,0.52808,0.79624,1.8012,0.5901,0.67436,1.5816,0.56749,0.88484,1.5736,0.5562,1.0995,1.5962,0.57542,0.69486,1.7416,0.53408,0.90157,1.6629,0.49417,1.1001,1.5876
53,0.25361,0.32745,1.8215,0.2459,0.43978,1.7874,0.23832,0.55836,1.7484,0.26226,0.45934,1.9086,0.24678,0.58773,1.9235,0.36245,0.58414,1.8641,0.22954,0.42022,1.6662,0.22393,0.58062,1.5754,0.25624,0.74631,1.5185,0.24032,0.68959,1.7885,0.25131,0.93273,1.7943,0.25131,1.167,1.7943,0.22064,0.66332,1.6294,0.24094,0.90136,1.5632,0.24094,1.1356,1.5632,0.5484,0.35829,1.7654,0.55574,0.46515,1.7317,0.5627,0.57704,1.7001,0.5568,0.45022,1.6131,0.51315,0.60237,1.4988,0.42095,0.70318,1.5558,0.55468,0.48009,1.8503,0.56966,0.8288,1.9929,0.52426,0.80146,1.8087,0.5762,0.67734,1.5884,0.56531,0.89621,1.5661,0.55967,1.1134,1.5774,0.569,0.69871,1.7461,0.52349,0.91016,1.6818,0.47965,1.1134,1.62
54,0.25368,0.32715,1.826,0.24616,0.43927,1.7895,0.2388,0.55759,1.7487,0.26343,0.45964,1.9099,0.24858,0.58826,1.923,0.36382,0.5833,1.8606,0.22888,0.4189,1.6692,0.22415,0.58685,1.5722,0.25778,0.7535,1.5185,0.24145,0.68973,1.7887,0.25147,0.93293,1.7962,0.25147,1.1672,1.7962,0.22004,0.66414,1.6302,0.24109,0.90203,1.5636,0.24109,1.1363,1.5636,0.53491,0.35857,1.7744,0.54241,0.46509,1.739,0.5496,0.57669,1.7054,0.54215,0.44927,1.6206,0.50179,0.60644,1.5072,0.41359,0.71708,1.5644,0.54266,0.4809,1.8575,0.56089,0.83058,1.9939,0.5134,0.80232,1.812,0.56823,0.67978,1.5919,0.54893,0.90162,1.5671,0.54611,1.1201,1.5727,0.55698,0.69866,1.7492,0.50094,0.90862,1.6945,0.44701,1.1105,1.642
55,0.25498,0.32851,1.8278,0.2471,0.44062,1.7907,0.23955,0.55883,1.7493,0.26431,0.46131,1.911,0.24924,0.58991,1.9235,0.36451,0.58517,1.8612,0.22988,0.41993,1.6704,0.22421,0.59123,1.5707,0.25852,0.75992,1.5212,0.24274,0.68923,1.7866,0.25037,0.93245,1.7996,0.25037,1.1667,1.7996,0.22015,0.66259,1.6291,0.241,0.90079,1.5648,0.241,1.1351,1.5648,0.52091,0.35764,1.7843,0.52468,0.46442,1.7467,0.52797,0.57586,1.7103,0.52781,0.4474,1.6289,0.49671,0.59678,1.5197,0.42789,0.72712,1.558,0.52155,0.48145,1.8645,0.52197,0.83281,1.9915,0.48007,0.79911,1.8066,0.54885,0.67778,1.5951,0.52921,0.90116,1.5741,0.5278,1.1203,1.577,0.53898,0.69852,1.7508,0.47944,0.90098,1.7014,0.45248,1.1118,1.6752
56,0.25584,0.32781,1.8291,0.24718,0.43988,1.7922,0.23878,0.55797,1.7506,0.26344,0.46084,1.9129,0.24709,0.58917,1.925,0.36277,0.58637,1.8656,0.23092,0.41893,1.6715,0.22417,0.58698,1.5732,0.25757,0.75425,1.5211,0.24326,0.69058,1.7866,0.25073,0.93387,1.7974,0.25073,1.1681,1.7974,0.22075,0.66352,1.6292,0.24144,0.9015,1.5628,0.24144,1.1358,1.5628,0.50808,0.35736,1.794,0.51257,0.46367,1.7549,0.51637,0.5748,1.7162,0.5128,0.4456,1.6373,0.4902,0.59179,1.5308,0.44214,0.73709,1.5467,0.51233,0.48174,1.8725,0.51989,0.83433,1.9929,0.4734,0.80008,1.8126,0.5281,0.67493,1.5998,0.50427,0.8981,1.5641,0.49009,1.1149,1.5413,0.5249,0.69779,1.7544,0.45883,0.90251,1.7342,0.41044,1.1074,1.7253
57,0.25525,0.32693,1.8298,0.24703,0.43934,1.7941,0.23919,0.55771,1.754,0.26237,0.45948,1.9157,0.24616,0.5878,1.929,0.36229,0.58493,1.8733,0.2317,0.4192,1.6726,0.22488,0.58328,1.5758,0.25713,0.74979,1.5206,0.24102,0.68975,1.7879,0.2511,0.93289,1.7896,0.2511,1.1672,1.7896,0.21975,0.66234,1.63,0.24141,0.90017,1.5636,0.24141,1.1344,1.5636,0.49528,0.35658,1.8004,0.49969,0.46243,1.7608,0.50324,0.57341,1.7208,0.49929,0.4437,1.6433,0.48291,0.58924,1.5411,0.44939,0.74298,1.5424,0.50008,0.48117,1.8783,0.50818,0.83464,1.9948,0.46066,0.79934,1.8158,0.51043,0.67254,1.6035,0.4779,0.89418,1.5648,0.451,1.1084,1.5334,0.5095,0.69666,1.7576,0.43875,0.90163,1.7497,0.37828,1.1027,1.7475
58,0.2559,0.32765,1.8297,0.24744,0.4402,1.7948,0.2394,0.55865,1.7553,0.26207,0.46003,1.9168,0.24536,0.5882,1.9308,0.36179,0.58622,1.8774,0.2328,0.42037,1.6728,0.22436,0.58126,1.578,0.2569,0.747,1.5207,0.24138,0.68925,1.7933,0.25228,0.93238,1.7962,0.25228,1.1666,1.7962,0.22133,0.6629,1.6343,0.24203,0.90008,1.5619,0.24203,1.1343,1.5619,0.48221,0.35457,1.8145,0.48801,0.45997,1.772,0.49294,0.57039,1.7293,0.48725,0.43993,1.655,0.47655,0.58604,1.5438,0.4533,0.7435,1.524,0.48878,0.48001,1.8891,0.50149,0.83451,1.997,0.45331,0.79829,1.8189,0.49931,0.66792,1.6098,0.45504,0.88531,1.5641,0.41467,1.0949,1.523,0.49958,0.69393,1.7631,0.45901,0.90977,1.7399,0.4238,1.1193,1.7202
59,0.25439,0.32915,1.8297,0.24701,0.44156,1.795,0.23999,0.56018,1.7559,0.26095,0.46097,1.9175,0.24495,0.58929,1.9317,0.3617,0.58612,1.8814,0.23308,0.42215,1.6725,0.22416,0.58149,1.5772,0.2567,0.74713,1.5203,0.24094,0.69007,1.7956,0.2527,0.93317,1.7975,0.2527,1.1674,1.7975,0.2218,0.66414,1.6361,0.24152,0.90099,1.5602,0.24152,1.1353,1.5602,0.4712,0.35308,1.822,0.47697,0.45779,1.7745,0.48209,0.56708,1.726,0.47824,0.43486,1.6588,0.47429,0.57903,1.5434,0.45574,0.7377,1.5083,0.4757,0.48073,1.8903,0.48499,0.83766,1.9788,0.43995,0.79649,1.8,0.49374,0.66561,1.6129,0.43683,0.87875,1.5923,0.41664,1.0934,1.5718,0.49446,0.69254,1.7656,0.45789,0.91044,1.721,0.44028,1.1251,1.7112
60,0.25552,0.3298,1.8297,0.24743,0.44231,1.7946,0.23965,0.56079,1.7551,0.26166,0.46209,1.9168,0.24503,0.59028,1.9307,0.36164,0.58811,1.8789,0.2332,0.42254,1.6724,0.22398,0.58289,1.5768,0.25708,0.74808,1.5187,0.24208,0.69149,1.7969,0.25232,0.93472,1.799,0.25232,1.169,1.799,0.22385,0.66611,1.6367,0.24157,0.90297,1.5591,0.24157,1.1372,1.5591,0.46113,0.35271,1.8257,0.46682,0.45688,1.7755,0.47217,0.56546,1.7234,0.47035,0.43214,1.6608,0.47025,0.57332,1.5419,0.45014,0.73197,1.5003,0.4633,0.48162,1.8902,0.46881,0.84002,1.9664,0.42734,0.79549,1.786,0.48623,0.66033,1.6032,0.42592,0.87263,1.6062,0.41583,1.0899,1.5959,0.47925,0.6908,1.7526,0.45173,0.91061,1.7074,0.44209,1.1278,1.7007
61,0.25563,0.32997,1.8297,0.2474,0.44228,1.7931,0.23941,0.5605,1.7521,0.26274,0.46285,1.9145,0.24639,0.59117,1.927,0.36251,0.58835,1.8711,0.23206,0.42171,1.6718,0.22409,0.58344,1.5761,0.25735,0.74841,1.5173,0.24118,0.6922,1.7955,0.25328,0.93525,1.8004,0.25328,1.1695,1.8004,0.22257,0.66633,1.6357,0.24213,0.90307,1.5589,0.24213,1.1373,1.5589,0.45269,0.3503,1.8213,0.45625,0.45509,1.7725,0.45982,0.56415,1.7221,0.46514,0.43138,1.6589,0.46357,0.56835,1.5416,0.44137,0.72681,1.498,0.44736,0.47879,1.8861,0.43732,0.83637,1.9645,0.40484,0.79067,1.7783,0.47892,0.65733,1.5971,0.41913,0.87021,1.6141,0.41408,1.0887,1.6089,0.46927,0.68974,1.7467,0.45221,0.91248,1.697,0.44739,1.131,1.6937
62,0.255,0.3299,1.8297,0.24745,0.44197,1.793,0.24031,0.56026,1.7518,0.26365,0.46243,1.9139,0.24852,0.59102,1.9264,0.36429,0.58629,1.868,0.23126,0.42151,1.672,0.22457,0.58792,1.5736,0.25804,0.75333,1.5158,0.24146,0.69217,1.7904,0.25265,0.93514,1.803,0.25265,1.1694,1.803,0.2214,0.66527,1.6317,0.24237,0.90267,1.5615,0.24237,1.1369,1.5615,0.44729,0.34983,1.8148,0.44842,0.45484,1.7672,0.44972,0.56424,1.718,0.46107,0.43227,1.6544,0.45639,0.56909,1.5423,0.42883,0.7264,1.5005,0.43577,0.47742,1.8799,0.41192,0.83357,1.96,0.38593,0.78703,1.7701,0.46875,0.65744,1.5978,0.42183,0.87587,1.6096,0.41931,1.095,1.607,0.4486,0.68891,1.743,0.4433,0.91422,1.6897,0.43748,1.1333,1.6888
