11,0.6484,0.47489,1.6517,0.65729,0.57657,1.6262,0.66478,0.67746,1.5991,0.67799,0.56205,1.5278,0.67855,0.69613,1.4538,0.65024,0.82352,1.4217,0.63659,0.59109,1.7247,0.64709,0.7133,1.8175,0.61162,0.84168,1.7607,0.68583,0.76881,1.5074,0.61391,0.94407,1.449,0.54501,1.1127,1.3926,0.65884,0.78785,1.6362,0.6441,0.97005,1.5751,0.62946,1.1453,1.5169,0.25417,0.32492,1.7505,0.24238,0.43693,1.7225,0.23123,0.5546,1.6909,0.25614,0.45385,1.8444,0.30929,0.57541,1.85,0.39572,0.49899,1.7368,0.22862,0.42001,1.6007,0.21663,0.58345,1.5051,0.25039,0.73597,1.4563,0.2281,0.68372,1.741,0.24816,0.92216,1.708,0.24816,1.1539,1.708,0.21046,0.66237,1.5813,0.23826,0.89359,1.4962,0.23826,1.1253,1.4962
12,0.63315,0.47467,1.6468,0.64043,0.57594,1.6207,0.64651,0.67695,1.5932,0.66132,0.56179,1.5223,0.65281,0.69904,1.4482,0.61333,0.82101,1.4218,0.61953,0.59009,1.7191,0.63225,0.70814,1.828,0.59848,0.83517,1.7579,0.66626,0.76869,1.5013,0.60199,0.95027,1.4436,0.54033,1.1249,1.388,0.63897,0.78722,1.63,0.61339,0.97781,1.6162,0.58856,1.1611,1.6032,0.25234,0.32589,1.7568,0.24205,0.43763,1.7253,0.23211,0.55509,1.6906,0.25573,0.45565,1.8469,0.31006,0.57632,1.8499,0.39596,0.49719,1.7394,0.22836,0.4196,1.6038,0.21717,0.58381,1.5043,0.25167,0.73619,1.457,0.22908,0.68333,1.7389,0.24783,0.92208,1.7078,0.24783,1.1538,1.7078,0.21108,0.66121,1.5794,0.23681,0.89405,1.5026,0.23681,1.1257,1.5026
13,0.61812,0.47255,1.6455,0.62363,0.57405,1.6189,0.62804,0.67521,1.5914,0.64376,0.56046,1.5197,0.62573,0.69711,1.4434,0.57603,0.81185,1.4251,0.6035,0.58765,1.7182,0.61773,0.70366,1.8348,0.58318,0.82969,1.7597,0.64563,0.76746,1.4989,0.60686,0.96087,1.4723,0.56965,1.1469,1.4467,0.61932,0.78525,1.6287,0.5873,0.97953,1.6405,0.5564,1.1663,1.652,0.25173,0.32604,1.7604,0.24212,0.43743,1.7276,0.23268,0.5548,1.6916,0.25552,0.45591,1.8491,0.31027,0.57626,1.8515,0.39621,0.49611,1.7428,0.22871,0.41894,1.606,0.21773,0.58094,1.5058,0.25058,0.73354,1.4558,0.23112,0.68434,1.7354,0.24702,0.92369,1.7098,0.24702,1.1554,1.7098,0.21323,0.66076,1.5764,0.23667,0.89433,1.5015,0.23667,1.126,1.5015
14,0.60194,0.47081,1.6398,0.60639,0.57291,1.6178,0.60977,0.67467,1.5957,0.6269,0.56206,1.5182,0.60095,0.69518,1.4417,0.54024,0.80071,1.4312,0.58588,0.58377,1.7174,0.59954,0.69579,1.8442,0.56468,0.82285,1.7723,0.62656,0.76932,1.5084,0.61296,0.96817,1.4788,0.59992,1.1594,1.4503,0.60831,0.78417,1.6294,0.5691,0.97553,1.6735,0.55365,1.168,1.6793,0.25145,0.32678,1.7621,0.24214,0.43801,1.7292,0.23297,0.55539,1.693,0.25565,0.45656,1.8507,0.31068,0.57669,1.8527,0.39639,0.49606,1.744,0.22864,0.41946,1.6077,0.21801,0.57917,1.5063,0.24974,0.73187,1.4542,0.23202,0.68426,1.7351,0.24765,0.92371,1.7101,0.24765,1.1554,1.7101,0.21448,0.66009,1.5761,0.23762,0.89352,1.4996,0.23762,1.1252,1.4996
15,0.58566,0.47148,1.6408,0.58999,0.57351,1.6198,0.59343,0.6754,1.5987,0.60958,0.56309,1.5193,0.58077,0.69286,1.4442,0.51146,0.78895,1.4351,0.5704,0.58393,1.7203,0.58598,0.69466,1.8498,0.55122,0.82223,1.779,0.60969,0.77048,1.5119,0.60984,0.97164,1.4772,0.61001,1.1651,1.4438,0.59424,0.78298,1.639,0.55335,0.97641,1.6848,0.54562,1.1717,1.6877,0.25114,0.32464,1.7626,0.24196,0.43597,1.7303,0.23286,0.55344,1.6946,0.25522,0.45426,1.852,0.31024,0.57438,1.8551,0.39618,0.494,1.7466,0.22871,0.41769,1.6086,0.21701,0.57767,1.5066,0.2487,0.73008,1.4525,0.23263,0.68491,1.7362,0.24775,0.92436,1.7096,0.24775,1.1561,1.7096,0.21496,0.66065,1.5773,0.23725,0.89406,1.4995,0.23725,1.1258,1.4995
16,0.56923,0.47066,1.6417,0.57337,0.57295,1.6235,0.57677,0.6751,1.6053,0.59368,0.56382,1.5233,0.56255,0.69366,1.45,0.48822,0.7844,1.4399,0.55307,0.58207,1.7237,0.56776,0.6909,1.8577,0.53348,0.81924,1.7887,0.59344,0.77129,1.5216,0.60031,0.97401,1.4895,0.60692,1.1689,1.4586,0.58107,0.78381,1.6437,0.53266,0.97503,1.6911,0.5288,1.1717,1.6925,0.2511,0.32654,1.7633,0.24225,0.43777,1.7302,0.23338,0.55521,1.694,0.25537,0.4562,1.8519,0.31059,0.57618,1.8548,0.39654,0.49537,1.7471,0.22913,0.41933,1.6085,0.21597,0.57986,1.5063,0.24795,0.7333,1.4512,0.23242,0.68287,1.7384,0.24807,0.92214,1.7095,0.24807,1.1538,1.7095,0.21508,0.65896,1.5793,0.23675,0.89228,1.5001,0.23675,1.124,1.5001
17,0.55229,0.47143,1.6457,0.55647,0.57375,1.63,0.56002,0.67609,1.6145,0.57896,0.56569,1.5316,0.54978,0.69411,1.4578,0.47514,0.7846,1.4407,0.53398,0.58181,1.7285,0.54555,0.68917,1.8665,0.51267,0.8181,1.7971,0.57827,0.77316,1.5346,0.58881,0.97679,1.5065,0.59895,1.1726,1.4796,0.55595,0.784,1.6588,0.51196,0.97764,1.6563,0.491,1.1702,1.6318,0.25109,0.32557,1.7577,0.24222,0.43716,1.7278,0.23341,0.55496,1.6944,0.25553,0.45431,1.8498,0.31086,0.57414,1.8552,0.39659,0.49434,1.7451,0.2289,0.42001,1.6057,0.21563,0.58365,1.5049,0.24804,0.73788,1.4526,0.2331,0.68471,1.7374,0.24778,0.92424,1.7116,0.24778,1.1559,1.7116,0.21594,0.6606,1.5782,0.23655,0.89433,1.5007,0.23655,1.126,1.5007
18,0.53572,0.46996,1.6536,0.53924,0.5728,1.6378,0.54191,0.67517,1.6218,0.56459,0.56502,1.5423,0.539,0.69612,1.467,0.46983,0.79344,1.4407,0.51388,0.58058,1.7334,0.5201,0.6885,1.8717,0.48773,0.81643,1.7974,0.56117,0.77245,1.5434,0.5458,0.97137,1.4984,0.53104,1.1626,1.4553,0.53155,0.78278,1.666,0.48852,0.97627,1.6319,0.45783,1.1655,1.5881,0.25147,0.32534,1.7612,0.2425,0.43677,1.7302,0.23353,0.55443,1.6958,0.25575,0.45441,1.8521,0.31091,0.5744,1.8566,0.39678,0.4944,1.7473,0.22925,0.41913,1.6083,0.21543,0.58645,1.5034,0.24831,0.74068,1.4526,0.2333,0.68398,1.7408,0.24782,0.92331,1.7108,0.24782,1.155,1.7108,0.21589,0.66155,1.5812,0.23585,0.89476,1.4996,0.23585,1.1265,1.4996
19,0.5193,0.46777,1.6669,0.52272,0.57026,1.6467,0.52529,0.67219,1.6257,0.55041,0.56063,1.5542,0.53158,0.69621,1.4783,0.47585,0.80454,1.4392,0.49504,0.57988,1.7391,0.49739,0.6909,1.8723,0.46628,0.81656,1.7883,0.54595,0.76782,1.5442,0.51858,0.96294,1.4801,0.49225,1.1506,1.4184,0.51151,0.78049,1.664,0.50174,0.955,1.5484,0.49768,1.1244,1.4317,0.25088,0.32514,1.7571,0.24238,0.43681,1.7276,0.23387,0.55472,1.6946,0.25577,0.45368,1.8497,0.31142,0.57325,1.8555,0.3969,0.49324,1.745,0.22899,0.41994,1.6055,0.21521,0.58681,1.5036,0.24839,0.74232,1.4531,0.23323,0.68363,1.7411,0.24813,0.92276,1.7086,0.24813,1.1545,1.7086,0.21591,0.66056,1.5817,0.23582,0.89364,1.4992,0.23582,1.1253,1.4992
20,0.5038,0.46604,1.6684,0.50762,0.56882,1.6507,0.5106,0.67092,1.6315,0.53867,0.55985,1.5626,0.52852,0.69356,1.4892,0.48549,0.81052,1.4436,0.47658,0.5778,1.7387,0.47358,0.68802,1.8732,0.44532,0.81413,1.7866,0.53389,0.76715,1.5548,0.49833,0.94876,1.4713,0.48517,1.1416,1.4405,0.49417,0.77892,1.6694,0.48344,0.94806,1.5185,0.47579,1.1115,1.3707,0.2502,0.32341,1.7656,0.24189,0.43493,1.734,0.23362,0.5526,1.699,0.25396,0.45261,1.8564,0.30941,0.57233,1.8628,0.3961,0.4918,1.7571,0.22981,0.41724,1.6117,0.21653,0.58614,1.5031,0.2484,0.74306,1.4537,0.23412,0.68366,1.7416,0.24866,0.92277,1.7077,0.24866,1.1545,1.7077,0.2166,0.6616,1.5819,0.23546,0.89463,1.4981,0.23546,1.1263,1.4981
21,0.48957,0.463,1.6645,0.49429,0.56607,1.6517,0.4984,0.66838,1.6368,0.5283,0.55805,1.568,0.52595,0.69503,1.4999,0.49746,0.81842,1.4488,0.46029,0.57409,1.7355,0.45309,0.68224,1.8732,0.42852,0.80998,1.7875,0.52474,0.76545,1.567,0.49072,0.93312,1.4277,0.46852,1.1035,1.3184,0.48549,0.77814,1.6721,0.47449,0.94258,1.4997,0.47066,1.1233,1.4258,0.24922,0.32477,1.7647,0.24172,0.43628,1.7332,0.23414,0.55408,1.6985,0.2539,0.45371,1.8557,0.31006,0.57284,1.8624,0.39628,0.49151,1.7565,0.22954,0.41885,1.6108,0.21678,0.57862,1.5071,0.24699,0.73609,1.4549,0.23325,0.68184,1.7441,0.24863,0.92076,1.7089,0.24863,1.1525,1.7089,0.21745,0.6587,1.584,0.23516,0.89168,1.4989,0.23516,1.1234,1.4989
