421,0.61401,0.48327,1.7912,0.59948,0.58606,1.7723,0.58533,0.69082,1.7519,0.60647,0.57905,1.6621,0.50921,0.58139,1.6499,0.39593,0.55165,1.7008,0.59249,0.59308,1.8825,0.5849,0.67633,2.0366,0.55631,0.80395,1.9703,0.5913,0.79064,1.6783,0.52829,0.98319,1.6302,0.52681,1.1894,1.6299,0.5666,0.8003,1.804,0.62949,0.98258,1.7168,0.69094,1.1585,1.6362,0.31643,0.40749,1.9174,0.31073,0.51087,1.8721,0.30358,0.61684,1.8253,0.32471,0.53384,1.9808,0.32869,0.68074,2.0654,0.41893,0.75543,2.0602,0.29675,0.4879,1.7635,0.28523,0.64063,1.6412,0.38513,0.7205,1.5777,0.30656,0.73551,1.8526,0.33649,0.95252,1.8785,0.33651,1.1658,1.8779,0.28612,0.70544,1.7116,0.2724,0.92613,1.7124,0.2724,1.1394,1.7124
422,0.59377,0.48009,1.7764,0.57697,0.58203,1.7572,0.56234,0.68641,1.7343,0.5996,0.57959,1.6572,0.50455,0.57501,1.6439,0.39126,0.5536,1.6918,0.55433,0.58447,1.8573,0.52137,0.66144,2.0053,0.49839,0.78966,1.933,0.57453,0.79119,1.6617,0.52057,0.99048,1.629,0.51983,1.1969,1.6288,0.53275,0.79251,1.7778,0.60606,0.97501,1.7475,0.67704,1.1508,1.7201,0.31507,0.41161,1.9149,0.30937,0.51448,1.8691,0.30156,0.62034,1.8221,0.32099,0.53758,1.9787,0.32331,0.66877,2.0813,0.42237,0.71471,2.0736,0.29776,0.49137,1.7594,0.2824,0.63586,1.6305,0.38614,0.68893,1.5525,0.30565,0.73782,1.8495,0.33716,0.95435,1.8806,0.33717,1.1676,1.8802,0.2873,0.70779,1.7075,0.26854,0.9279,1.7075,0.26854,1.1412,1.7075
423,0.57687,0.47462,1.7636,0.55928,0.57561,1.7412,0.54501,0.67994,1.7166,0.59316,0.57626,1.6545,0.49441,0.57127,1.6353,0.38172,0.55539,1.6935,0.5254,0.57496,1.828,0.47416,0.64728,1.9596,0.45708,0.77627,1.884,0.56116,0.78957,1.6506,0.51538,0.99356,1.6265,0.51501,1.2001,1.6264,0.50836,0.78393,1.7496,0.58431,0.96678,1.7647,0.65758,1.1427,1.7801,0.30822,0.41524,1.9132,0.3093,0.52491,1.901,0.29845,0.62937,1.8501,0.31911,0.55028,2.0101,0.31762,0.67542,2.1174,0.42052,0.7117,2.1076,0.29949,0.49954,1.7919,0.27874,0.63656,1.6547,0.38361,0.67957,1.5683,0.29617,0.74867,1.8719,0.34162,0.95823,1.8549,0.37018,1.1623,1.8234,0.28175,0.71558,1.7298,0.26444,0.93125,1.6816,0.25682,1.1394,1.6352
424,0.56353,0.46959,1.7572,0.54863,0.57225,1.7385,0.53602,0.67726,1.7179,0.5763,0.57092,1.6422,0.49207,0.56564,1.6297,0.37942,0.55787,1.6862,0.52096,0.57357,1.8347,0.48145,0.64881,1.9783,0.46337,0.77856,1.9067,0.55156,0.785,1.6396,0.51196,0.99209,1.6263,0.51177,1.1986,1.6262,0.50519,0.78321,1.7608,0.59123,0.95981,1.7483,0.67407,1.1297,1.7366,0.29449,0.41508,1.907,0.29516,0.52369,1.8894,0.28925,0.63084,1.8525,0.30239,0.54175,2.0019,0.30166,0.65507,2.1286,0.40734,0.67651,2.1306,0.28792,0.50563,1.7768,0.27472,0.64911,1.6561,0.38353,0.68258,1.5803,0.28915,0.74894,1.8899,0.34195,0.95316,1.8389,0.38515,1.1508,1.7823,0.27889,0.72536,1.7431,0.25872,0.93517,1.6578,0.24383,1.1373,1.5757
425,0.554,0.46857,1.7438,0.54221,0.57262,1.735,0.53257,0.67832,1.7208,0.55304,0.57042,1.6283,0.48166,0.56189,1.6268,0.37062,0.55674,1.6823,0.53138,0.57481,1.8418,0.51932,0.65156,2.0023,0.49717,0.78325,1.9445,0.54073,0.78171,1.6369,0.51092,0.99184,1.6278,0.51083,1.1984,1.6277,0.51579,0.78561,1.7773,0.59476,0.96771,1.7394,0.67076,1.1428,1.7031,0.2758,0.40937,1.9026,0.27701,0.51707,1.8803,0.27434,0.62538,1.8486,0.28394,0.53227,1.9941,0.28368,0.60785,2.1333,0.38578,0.59029,2.1523,0.27009,0.50186,1.7664,0.26115,0.64785,1.6515,0.37161,0.67428,1.5772,0.27674,0.74321,1.8917,0.3296,0.94791,1.8317,0.37665,1.1454,1.7702,0.27563,0.72901,1.7485,0.24309,0.93236,1.6434,0.23564,1.1401,1.6024
426,0.54824,0.46659,1.7422,0.53841,0.57182,1.7367,0.52993,0.67775,1.7217,0.52711,0.56711,1.6328,0.45931,0.56349,1.6283,0.35175,0.55519,1.6872,0.54971,0.57654,1.8406,0.5726,0.65669,1.9923,0.5447,0.78876,1.948,0.52961,0.78327,1.6415,0.51006,0.99499,1.6199,0.51002,1.2016,1.6199,0.52109,0.78682,1.7856,0.59596,0.97338,1.7458,0.63396,1.1642,1.7277,0.25331,0.40104,1.8946,0.25464,0.50819,1.8703,0.25342,0.61718,1.8421,0.25976,0.52162,1.9852,0.25749,0.5778,2.1307,0.35749,0.54142,2.1632,0.24951,0.49477,1.7554,0.2224,0.55391,1.5906,0.32798,0.5421,1.5367,0.25582,0.73473,1.8891,0.30912,0.9404,1.8313,0.35847,1.1385,1.7739,0.26233,0.72381,1.7446,0.22622,0.92653,1.6368,0.2225,1.137,1.6163
427,0.54516,0.46364,1.7422,0.537,0.56914,1.7341,0.52943,0.67542,1.7209,0.51356,0.56318,1.6365,0.43137,0.56936,1.6294,0.3277,0.54777,1.689,0.56044,0.57511,1.8317,0.60154,0.65638,1.9657,0.57175,0.78887,1.93,0.51467,0.78162,1.6478,0.51631,0.99304,1.6176,0.51629,1.1996,1.6176,0.53162,0.78758,1.7806,0.59313,0.98329,1.7537,0.61213,1.182,1.7446,0.22539,0.38007,1.9004,0.22837,0.48636,1.8709,0.22948,0.59506,1.8395,0.23016,0.50123,1.9857,0.2385,0.53858,2.1348,0.33489,0.49064,2.1638,0.22658,0.47149,1.7561,0.20208,0.49978,1.5552,0.29489,0.44438,1.5333,0.23891,0.72229,1.8857,0.28827,0.94002,1.8272,0.31295,1.1457,1.7985,0.24161,0.70794,1.738,0.21038,0.92125,1.6334,0.20852,1.1331,1.6231
428,0.5464,0.45799,1.7465,0.53911,0.56368,1.7341,0.53221,0.67017,1.7214,0.50855,0.55671,1.6426,0.41944,0.58787,1.6267,0.31828,0.55642,1.6846,0.56967,0.57066,1.8256,0.62085,0.65273,1.9437,0.59032,0.78541,1.9123,0.50731,0.77858,1.6503,0.51791,0.99062,1.6231,0.5179,1.1972,1.6231,0.54255,0.78223,1.7732,0.55146,0.94698,1.878,0.53996,1.1107,1.9872,0.20395,0.36764,1.8947,0.20735,0.47372,1.8643,0.20981,0.58255,1.8336,0.20821,0.48823,1.9794,0.22054,0.51233,2.1397,0.31729,0.4557,2.1552,0.20649,0.45921,1.7491,0.1797,0.45598,1.5355,0.26789,0.38272,1.5405,0.22344,0.70715,1.8816,0.26039,0.92334,1.8184,0.27273,1.1328,1.8041,0.2258,0.6893,1.7327,0.19957,0.90133,1.6331,0.19864,1.1139,1.6279
429,0.54995,0.45689,1.7486,0.54297,0.56279,1.7329,0.53594,0.66933,1.72,0.50743,0.55481,1.6475,0.42513,0.61911,1.6189,0.32256,0.59747,1.6732,0.57852,0.57078,1.8183,0.63599,0.65384,1.9224,0.60432,0.78635,1.8942,0.50589,0.77263,1.6527,0.53234,0.98069,1.6664,0.53234,1.1873,1.6664,0.55079,0.78161,1.7655,0.53736,0.93171,1.9377,0.51441,1.0787,2.1076,0.18083,0.36102,1.8721,0.18504,0.46735,1.843,0.18886,0.57629,1.8134,0.18574,0.4813,1.9584,0.2084,0.49687,2.1394,0.30604,0.44266,2.126,0.18435,0.45341,1.7276,0.15955,0.42871,1.522,0.25043,0.35535,1.5379,0.20606,0.69765,1.8732,0.22965,0.91223,1.7993,0.23582,1.1236,1.7921,0.20698,0.67961,1.7229,0.18899,0.89048,1.6261,0.18852,1.1034,1.6235
430,0.55518,0.46097,1.7485,0.54949,0.56608,1.7318,0.54283,0.67268,1.7187,0.51113,0.55774,1.6504,0.44534,0.64555,1.6084,0.35139,0.6596,1.6495,0.58785,0.57443,1.8132,0.64897,0.65766,1.9083,0.61724,0.79029,1.8817,0.51121,0.77487,1.653,0.5262,0.98602,1.648,0.5279,1.1923,1.6366,0.56059,0.78501,1.76,0.56349,0.96646,1.8574,0.56126,1.1422,1.9532,0.16311,0.3651,1.8593,0.16756,0.47132,1.8288,0.17186,0.58007,1.7977,0.17123,0.48568,1.9437,0.20419,0.49787,2.131,0.30064,0.44359,2.0939,0.16389,0.45696,1.7138,0.13778,0.42716,1.5105,0.23179,0.35846,1.5325,0.18503,0.69986,1.8487,0.20279,0.89739,1.7158,0.21162,1.0898,1.6199,0.18921,0.67542,1.7055,0.17624,0.88878,1.6235,0.17601,1.1019,1.6222
431,0.56316,0.46603,1.7543,0.55876,0.57129,1.7333,0.55261,0.67761,1.7152,0.51787,0.56169,1.6573,0.45166,0.64961,1.6186,0.35929,0.66633,1.6704,0.59963,0.58089,1.8093,0.66428,0.66524,1.8921,0.63291,0.79771,1.8621,0.51387,0.77599,1.6531,0.52554,0.98848,1.664,0.52639,1.1949,1.6583,0.57292,0.79036,1.7479,0.58537,0.98752,1.7969,0.59484,1.1777,1.8452,0.1353,0.37816,1.8645,0.14348,0.48143,1.8209,0.15172,0.58713,1.7763,0.14729,0.50203,1.9334,0.18257,0.52141,2.1243,0.27752,0.45983,2.0896,0.13967,0.46084,1.7084,0.11894,0.44858,1.502,0.21268,0.38696,1.5268,0.16569,0.70712,1.8088,0.18374,0.89932,1.6546,0.19697,1.0854,1.5223,0.17002,0.67854,1.6821,0.15822,0.89297,1.6091,0.1581,1.1062,1.6084
432,0.57257,0.47408,1.7682,0.56777,0.57928,1.747,0.56146,0.68541,1.7267,0.53845,0.5685,1.6523,0.47732,0.6538,1.5808,0.38102,0.66612,1.5828,0.5971,0.59006,1.8416,0.64654,0.67652,1.9556,0.61675,0.80778,1.9108,0.52452,0.78018,1.6483,0.52472,0.99228,1.6619,0.52514,1.1988,1.659,0.57729,0.79487,1.7503,0.58006,0.99797,1.7867,0.58479,1.1964,1.8108,0.13257,0.40353,1.8697,0.12095,0.49514,1.816,0.12937,0.59852,1.7605,0.12443,0.5209,1.9261,0.16053,0.54844,2.1175,0.25583,0.48554,2.0862,0.11746,0.46938,1.7059,0.10797,0.4748,1.4964,0.19525,0.42962,1.5115,0.1417,0.71915,1.7788,0.17361,0.90879,1.6249,0.20223,1.0918,1.485,0.15074,0.68093,1.6505,0.13838,0.89596,1.6127,0.13832,1.1092,1.6124
433,0.58292,0.48526,1.7747,0.57851,0.59091,1.7552,0.57314,0.69712,1.7347,0.57218,0.58121,1.6443,0.52863,0.66533,1.5306,0.44045,0.67296,1.4518,0.58483,0.60061,1.8661,0.60257,0.68635,2.0137,0.58013,0.81717,1.952,0.55825,0.79541,1.6509,0.51914,0.99313,1.6275,0.48165,1.1845,1.597,0.57268,0.80742,1.772,0.57031,1.0097,1.7914,0.56707,1.2119,1.8089,0.12781,0.41794,1.8805,0.11274,0.5083,1.8138,0.10888,0.60809,1.748,0.11759,0.54007,1.9199,0.14406,0.58266,2.1037,0.24237,0.53082,2.07,0.10788,0.47653,1.7078,0.092981,0.4839,1.4975,0.17807,0.46025,1.4938,0.10901,0.72887,1.7524,0.16662,0.91228,1.62,0.22098,1.0889,1.4967,0.10946,0.68505,1.6216,0.14238,0.8901,1.6152,0.17994,1.0905,1.6272
434,0.59511,0.49299,1.7893,0.59446,0.59826,1.7692,0.59319,0.70443,1.7459,0.60252,0.588,1.6589,0.57611,0.67223,1.526,0.50117,0.68103,1.4043,0.5864,0.60853,1.8796,0.58556,0.69483,2.0306,0.5734,0.82567,1.9584,0.59442,0.80303,1.6584,0.54297,0.99686,1.6066,0.49356,1.1839,1.5528,0.58705,0.81635,1.7865,0.54999,1.0029,1.7299,0.51389,1.1862,1.6749,0.12158,0.42252,1.8828,0.09436,0.51916,1.8264,0.095929,0.62137,1.7668,0.091512,0.548,1.9338,0.098149,0.58729,2.1206,0.19574,0.53183,2.1172,0.097209,0.49032,1.719,0.10065,0.51071,1.5114,0.18338,0.48963,1.5283,0.09445,0.73839,1.7597,0.13726,0.93336,1.6514,0.16444,1.1283,1.5897,0.10317,0.70369,1.6414,0.14954,0.9081,1.6111,0.1971,1.1063,1.5911
435,0.60676,0.4957,1.8087,0.61008,0.60036,1.785,0.61306,0.70611,1.7582,0.6248,0.58796,1.678,0.60923,0.67107,1.5368,0.54288,0.68106,1.3968,0.59537,0.61275,1.892,0.58719,0.70148,2.039,0.5831,0.83156,1.9603,0.62423,0.80321,1.6667,0.57048,0.99646,1.5967,0.51882,1.1826,1.5273,0.6065,0.81961,1.798,0.5422,0.98909,1.7024,0.48013,1.154,1.6102,0.11825,0.41672,1.8847,0.086683,0.52651,1.8382,0.08939,0.63029,1.7827,0.080188,0.55314,1.9467,0.077386,0.58959,2.1356,0.17545,0.5344,2.1448,0.093177,0.49988,1.7296,0.10437,0.52821,1.5233,0.18631,0.51006,1.5487,0.087259,0.74947,1.7893,0.11801,0.94712,1.6766,0.12893,1.1512,1.648,0.10002,0.71301,1.6513,0.15017,0.91905,1.6136,0.17394,1.1248,1.6036
436,0.61902,0.49384,1.8235,0.62503,0.59791,1.7972,0.63088,0.70327,1.7689,0.64337,0.58402,1.6928,0.63447,0.66619,1.5482,0.57359,0.67685,1.3987,0.6067,0.6118,1.9015,0.59481,0.70218,2.0452,0.59594,0.83157,1.9636,0.64797,0.79925,1.6753,0.5754,0.99574,1.6182,0.54957,1.1921,1.5835,0.62455,0.81768,1.8077,0.55139,0.97816,1.6803,0.48093,1.1334,1.5577,0.11464,0.41299,1.8814,0.083811,0.53567,1.8437,0.087025,0.64005,1.7894,0.073296,0.56154,1.9517,0.062026,0.59726,2.14,0.1603,0.54404,2.1633,0.094326,0.50981,1.7358,0.11274,0.54145,1.5314,0.19368,0.52633,1.567,0.083067,0.76032,1.8012,0.108,0.95903,1.6853,0.10872,1.1675,1.6703,0.09895,0.72567,1.662,0.16183,0.9229,1.5985,0.21007,1.1163,1.5506
437,0.63093,0.48857,1.8375,0.6384,0.5922,1.8079,0.64596,0.69705,1.7771,0.65706,0.57664,1.7044,0.65013,0.65736,1.5575,0.59019,0.66788,1.4064,0.61973,0.60777,1.9115,0.60845,0.70009,2.0526,0.61193,0.82846,1.9678,0.66533,0.7916,1.68,0.58794,0.98222,1.6543,0.5355,1.1692,1.6398,0.64096,0.8122,1.814,0.5788,0.97384,1.6584,0.51897,1.1297,1.5087,0.11483,0.41006,1.8781,0.090218,0.52225,1.8412,0.084482,0.62738,1.7941,0.080895,0.54365,1.9519,0.071492,0.57266,2.1439,0.17333,0.53243,2.1549,0.099541,0.50085,1.7305,0.11017,0.54084,1.5269,0.19216,0.53642,1.5538,0.072502,0.74601,1.8173,0.083798,0.94359,1.6821,0.083032,1.1423,1.6004,0.085761,0.71761,1.6734,0.16273,0.9045,1.5987,0.23063,1.0861,1.5335
438,0.63967,0.48486,1.8386,0.64791,0.58874,1.8101,0.65619,0.6937,1.7809,0.66697,0.57363,1.7067,0.66116,0.65532,1.5608,0.60198,0.66736,1.4088,0.62886,0.60386,1.9136,0.61743,0.69541,2.0557,0.62201,0.82426,1.9727,0.67672,0.78877,1.6847,0.60713,0.97901,1.6428,0.58091,1.1758,1.6355,0.65155,0.80875,1.8199,0.58936,0.96795,1.6511,0.52953,1.1213,1.4888,0.11516,0.4075,1.8835,0.095903,0.51319,1.8446,0.087737,0.6189,1.7998,0.09284,0.53422,1.9565,0.088267,0.60364,2.1102,0.19221,0.5797,2.1356,0.098967,0.49216,1.7327,0.098405,0.53355,1.5288,0.18112,0.52915,1.5366,0.077493,0.73811,1.8271,0.081964,0.93286,1.6761,0.080448,1.1245,1.5551,0.082032,0.7104,1.6812,0.16625,0.89189,1.6006,0.24416,1.0673,1.5264
439,0.65332,0.48131,1.8392,0.66058,0.58533,1.8115,0.6679,0.69047,1.7827,0.67952,0.57074,1.7078,0.67269,0.65265,1.5624,0.61307,0.66414,1.4109,0.64163,0.59993,1.9151,0.62976,0.691,2.0578,0.63306,0.82009,1.9755,0.68242,0.78735,1.6871,0.63935,0.98931,1.6628,0.62624,1.191,1.6591,0.66234,0.80541,1.8226,0.611,0.98749,1.7118,0.56162,1.1627,1.6051,0.11217,0.40637,1.835,0.10255,0.51303,1.8059,0.098481,0.62095,1.7736,0.093862,0.52804,1.9183,0.1064,0.63816,2.0752,0.20868,0.61337,2.1244,0.11124,0.49802,1.6934,0.11475,0.53209,1.4897,0.20494,0.55935,1.512,0.088688,0.73855,1.8144,0.077503,0.93693,1.6757,0.06384,1.1299,1.5543,0.10032,0.71882,1.6675,0.18361,0.90143,1.5837,0.26217,1.0775,1.5047
440,0.66607,0.4794,1.845,0.67243,0.58309,1.8131,0.67881,0.68779,1.7802,0.69048,0.56698,1.7093,0.68175,0.64639,1.5612,0.62062,0.65473,1.4117,0.65439,0.5992,1.9169,0.64329,0.69247,2.0566,0.64498,0.82019,1.9694,0.69035,0.7854,1.6876,0.67147,0.99347,1.6636,0.66492,1.1976,1.6618,0.67284,0.80329,1.8162,0.62729,0.99831,1.7527,0.58349,1.1859,1.6918,0.11768,0.41788,1.761,0.11583,0.52507,1.7533,0.11683,0.63413,1.7442,0.10969,0.52945,1.868,0.11967,0.6616,2.0402,0.22271,0.65253,2.097,0.12198,0.52068,1.6387,0.12029,0.55515,1.4689,0.21572,0.59423,1.4966,0.11378,0.746,1.8098,0.083654,0.94226,1.6767,0.053229,1.1321,1.5547,0.12195,0.74022,1.66,0.19986,0.92465,1.5642,0.27401,1.1022,1.4729
