461,0.76218,0.47161,1.6894,0.75616,0.55913,1.6206,0.75084,0.6515,1.5579,0.76972,0.5305,1.5311,0.75821,0.62344,1.411,0.7044,0.70942,1.3223,0.74259,0.58777,1.7102,0.83372,0.50863,1.6949,0.89074,0.43213,1.6306,0.75747,0.72242,1.4495,0.7137,0.91531,1.5084,0.68743,1.1064,1.5123,0.73621,0.76125,1.5533,0.75488,0.92272,1.5068,0.77283,1.078,1.4621,0.53391,0.33487,1.675,0.51819,0.44205,1.6542,0.50223,0.55963,1.6313,0.5229,0.45409,1.7801,0.55143,0.55231,1.8314,0.66236,0.55259,1.7504,0.51348,0.43,1.5284,0.58789,0.50992,1.4589,0.71062,0.56367,1.477,0.48935,0.68509,1.6907,0.42529,0.90499,1.6176,0.36369,1.1164,1.5473,0.47825,0.66852,1.526,0.49085,0.90109,1.436,0.49335,1.1311,1.4223
462,0.79424,0.49337,1.7052,0.77582,0.57116,1.6245,0.75849,0.65551,1.5468,0.78614,0.53635,1.5382,0.75907,0.61504,1.4058,0.69291,0.68418,1.3174,0.7655,0.60598,1.7108,0.86134,0.53879,1.6854,0.92029,0.46503,1.6209,0.749,0.71268,1.4183,0.70757,0.90723,1.5127,0.68282,1.1004,1.5044,0.73798,0.75944,1.5299,0.76437,0.93145,1.5696,0.77335,1.1081,1.5473,0.53657,0.33264,1.6733,0.52053,0.44099,1.6529,0.50455,0.55872,1.6319,0.52253,0.45151,1.7792,0.54949,0.54923,1.8356,0.66196,0.55117,1.7641,0.51853,0.43047,1.5266,0.59786,0.49814,1.4724,0.72255,0.54409,1.4874,0.48987,0.68334,1.6935,0.42644,0.90368,1.6209,0.36543,1.1156,1.5512,0.48372,0.66909,1.5254,0.49301,0.90241,1.4379,0.49426,1.1332,1.431
463,0.82011,0.51108,1.7092,0.79448,0.58373,1.6202,0.77027,0.66186,1.5356,0.80211,0.54443,1.5372,0.76591,0.613,1.4009,0.69327,0.67244,1.3172,0.78684,0.62303,1.7033,0.88362,0.56033,1.6682,0.94217,0.48651,1.6024,0.7509,0.70997,1.397,0.71328,0.90768,1.5038,0.68986,1.1016,1.4837,0.74272,0.76391,1.5071,0.77121,0.93536,1.6077,0.7904,1.1059,1.6741,0.5367,0.33069,1.6776,0.52081,0.44004,1.6555,0.50525,0.55787,1.6344,0.51963,0.44985,1.7819,0.54502,0.5473,1.8421,0.65906,0.5498,1.782,0.52199,0.43022,1.5291,0.61059,0.48922,1.4848,0.73538,0.52633,1.4826,0.48893,0.68213,1.696,0.42716,0.9028,1.62,0.36777,1.115,1.5469,0.48753,0.66946,1.5279,0.49757,0.90245,1.4383,0.49819,1.1337,1.4349
464,0.83891,0.49427,1.699,0.80473,0.59672,1.6132,0.77592,0.66977,1.5242,0.81363,0.5556,1.5327,0.77289,0.61643,1.3933,0.6967,0.66659,1.3085,0.79584,0.63784,1.6938,0.89526,0.58281,1.6591,0.95683,0.51234,1.5962,0.75241,0.71176,1.3791,0.7086,0.90855,1.4901,0.67996,1.1013,1.4627,0.7422,0.76873,1.4881,0.77176,0.93663,1.6264,0.79609,1.1009,1.7442,0.53479,0.32776,1.6797,0.51941,0.43777,1.6563,0.50464,0.55576,1.6349,0.51429,0.44687,1.7823,0.5378,0.54391,1.8468,0.65338,0.5465,1.8011,0.52452,0.42867,1.5303,0.62494,0.48484,1.4928,0.75033,0.518,1.4776,0.48654,0.6797,1.6959,0.42748,0.90094,1.6153,0.3707,1.1137,1.5378,0.4906,0.66923,1.5304,0.5011,0.90219,1.4407,0.50141,1.1337,1.439
465,0.85282,0.4982,1.6939,0.82171,0.59387,1.6264,0.79293,0.6771,1.5604,0.82948,0.56333,1.5355,0.78824,0.64098,1.4171,0.7119,0.70189,1.3506,0.81393,0.62441,1.7173,0.91244,0.57319,1.6641,0.97271,0.51087,1.5803,0.76843,0.73663,1.4309,0.6852,0.897,1.5,0.61191,1.053,1.4995,0.75555,0.77671,1.536,0.76766,0.93732,1.6382,0.77982,1.1185,1.6971,0.52751,0.32737,1.6906,0.51289,0.43736,1.662,0.49927,0.55522,1.6367,0.49996,0.44654,1.7849,0.51877,0.54383,1.8539,0.63553,0.54725,1.8377,0.52583,0.42818,1.5391,0.63175,0.48225,1.5021,0.75716,0.51368,1.4774,0.47718,0.67909,1.6918,0.43866,0.90941,1.6416,0.40162,1.1309,1.5934,0.49329,0.66777,1.5309,0.50372,0.90179,1.4478,0.50387,1.1334,1.4469
466,0.86669,0.50423,1.6925,0.83365,0.59638,1.6364,0.80178,0.68277,1.5875,0.84326,0.57533,1.5403,0.79949,0.66025,1.4378,0.7211,0.72119,1.3818,0.82404,0.61742,1.7325,0.92488,0.57897,1.673,0.98821,0.52966,1.5793,0.77501,0.75249,1.4697,0.66852,0.88863,1.5049,0.5695,1.0204,1.5051,0.76187,0.78057,1.5913,0.75395,0.93288,1.6675,0.75109,1.1214,1.7108,0.51943,0.32614,1.6964,0.50541,0.43631,1.6664,0.49256,0.55416,1.6393,0.487,0.44511,1.7866,0.50234,0.54233,1.8592,0.61942,0.54641,1.864,0.52383,0.4275,1.5461,0.63201,0.48136,1.5114,0.75669,0.51172,1.4778,0.46767,0.67777,1.6909,0.43931,0.91264,1.6566,0.41204,1.1385,1.6236,0.49135,0.66659,1.5336,0.50543,0.89977,1.4475,0.51404,1.1273,1.4042
467,0.88066,0.50906,1.7055,0.84521,0.59762,1.651,0.81046,0.6832,1.607,0.85529,0.57946,1.5538,0.80859,0.66417,1.4562,0.72817,0.7218,1.4039,0.83513,0.61578,1.7483,0.937,0.58465,1.6862,1.0017,0.54132,1.5895,0.78112,0.7548,1.4917,0.71276,0.91681,1.565,0.64871,1.073,1.6187,0.76827,0.77982,1.6207,0.74882,0.92837,1.6768,0.73619,1.1205,1.7023,0.51083,0.32691,1.709,0.49798,0.43737,1.679,0.48701,0.55555,1.652,0.47925,0.44657,1.7996,0.49594,0.54326,1.873,0.61353,0.54409,1.8792,0.51671,0.42816,1.5585,0.62538,0.48202,1.5206,0.74878,0.51106,1.4829,0.46379,0.67976,1.7039,0.44429,0.91735,1.6789,0.42553,1.1458,1.6549,0.48808,0.66788,1.5462,0.50264,0.89935,1.4507,0.51417,1.1235,1.3787
468,0.88761,0.51278,1.7022,0.85015,0.60027,1.6518,0.81376,0.6858,1.6132,0.86062,0.58526,1.5535,0.81232,0.67103,1.4613,0.73081,0.72731,1.4125,0.83969,0.61528,1.7501,0.94215,0.58947,1.6865,1.0077,0.55119,1.5873,0.78418,0.75595,1.5026,0.71509,0.92073,1.5959,0.68307,1.0979,1.6228,0.77011,0.78114,1.6352,0.7444,0.92695,1.6865,0.72626,1.1205,1.7102,0.50218,0.33074,1.7205,0.48961,0.44062,1.6885,0.47911,0.55863,1.659,0.46837,0.4505,1.8074,0.48349,0.54765,1.8809,0.60101,0.54878,1.8969,0.51085,0.43074,1.5695,0.61373,0.49107,1.5231,0.73762,0.5172,1.5073,0.45473,0.68309,1.7073,0.43796,0.92172,1.6824,0.42184,1.1512,1.6585,0.48241,0.67026,1.5517,0.49906,0.9018,1.4578,0.51384,1.1252,1.3774
469,0.88974,0.5146,1.6963,0.85218,0.60277,1.6502,0.81594,0.68932,1.6165,0.86221,0.5899,1.5511,0.81384,0.67795,1.4639,0.73235,0.73575,1.4193,0.84215,0.61565,1.7493,0.94427,0.59069,1.6828,1.0093,0.55425,1.5808,0.78563,0.76435,1.5093,0.74326,0.9404,1.6184,0.71973,1.119,1.6918,0.77292,0.78477,1.645,0.74615,0.9295,1.697,0.72789,1.1241,1.7238,0.49282,0.33526,1.7363,0.47888,0.4453,1.6986,0.46775,0.56276,1.6655,0.45275,0.45519,1.8133,0.46324,0.55317,1.8872,0.57944,0.55797,1.9221,0.505,0.43541,1.5839,0.59967,0.51225,1.5147,0.72223,0.53846,1.5332,0.44918,0.68494,1.7089,0.43997,0.92373,1.6758,0.43191,1.1543,1.6638,0.47365,0.6738,1.5574,0.49129,0.90585,1.467,0.50763,1.1294,1.385
470,0.87676,0.51593,1.6976,0.84671,0.60716,1.6487,0.81581,0.69697,1.613,0.8618,0.59616,1.5516,0.82193,0.68971,1.4603,0.74568,0.75432,1.4018,0.83163,0.61816,1.7458,0.93583,0.58772,1.7007,1.0048,0.54939,1.6114,0.78737,0.76969,1.5118,0.73867,0.94336,1.6314,0.7269,1.1317,1.6681,0.77515,0.79473,1.6391,0.75037,0.93979,1.6909,0.7376,1.1352,1.7235,0.48569,0.33691,1.7607,0.46982,0.4461,1.7138,0.45727,0.56227,1.6739,0.44188,0.45786,1.8266,0.44976,0.55774,1.8959,0.56554,0.56691,1.9368,0.49776,0.43434,1.601,0.5708,0.53414,1.5054,0.66882,0.57139,1.5343,0.43127,0.68525,1.7084,0.43345,0.92156,1.6615,0.42768,1.1525,1.6449,0.46927,0.67557,1.5602,0.47693,0.91073,1.4881,0.4851,1.1383,1.4472
471,0.86703,0.51436,1.6889,0.8404,0.60847,1.6429,0.81315,0.70073,1.6094,0.85743,0.59893,1.5468,0.82268,0.69674,1.4572,0.74995,0.76695,1.3953,0.82337,0.61801,1.739,0.92751,0.58279,1.7019,0.99728,0.54273,1.617,0.79324,0.78167,1.5075,0.73669,0.94588,1.6436,0.73305,1.139,1.6669,0.77492,0.80008,1.6375,0.70105,0.90749,1.5859,0.63553,1.0387,1.5276,0.47974,0.34158,1.7783,0.46272,0.45035,1.7343,0.44693,0.56582,1.6945,0.4452,0.46473,1.8528,0.45864,0.56587,1.9128,0.57463,0.57443,1.9126,0.48023,0.43597,1.6158,0.53677,0.58566,1.4996,0.61832,0.62225,1.5304,0.4221,0.69026,1.7325,0.42654,0.92435,1.6693,0.42263,1.1552,1.646,0.44573,0.6743,1.5772,0.46617,0.90577,1.4924,0.48622,1.1291,1.4251
472,0.85989,0.51044,1.6841,0.8378,0.60666,1.6384,0.81401,0.70083,1.6063,0.85492,0.59688,1.5424,0.82409,0.69755,1.4542,0.75423,0.77282,1.3925,0.82068,0.61645,1.7345,0.92362,0.57499,1.6984,0.99227,0.53128,1.6139,0.79937,0.78597,1.5037,0.75823,0.95632,1.6473,0.74405,1.1377,1.7314,0.77927,0.80226,1.6358,0.68325,0.89365,1.528,0.59369,0.9955,1.4201,0.47377,0.34182,1.7871,0.45836,0.45108,1.7462,0.44322,0.56668,1.7058,0.45841,0.46951,1.8644,0.48312,0.56964,1.9034,0.59137,0.56562,1.8424,0.45831,0.43265,1.6281,0.50156,0.5997,1.4769,0.57697,0.62986,1.4818,0.42932,0.69412,1.7429,0.41429,0.92938,1.7064,0.39575,1.1585,1.6901,0.42961,0.67144,1.5881,0.4548,0.90169,1.4983,0.47922,1.1235,1.419
473,0.85546,0.50551,1.6814,0.83665,0.60299,1.6355,0.81568,0.69841,1.6038,0.85303,0.5923,1.5392,0.82498,0.69462,1.4515,0.75725,0.77372,1.3911,0.82028,0.61368,1.7318,0.92168,0.56657,1.694,0.98853,0.51912,1.6082,0.80243,0.78812,1.5019,0.75883,0.95752,1.6497,0.75174,1.1473,1.6918,0.78428,0.80169,1.6339,0.67817,0.8879,1.4983,0.57752,0.97779,1.3657,0.46981,0.3418,1.8025,0.45516,0.45117,1.7616,0.43981,0.56662,1.7203,0.465,0.47219,1.8788,0.49534,0.57197,1.905,0.59863,0.56137,1.8103,0.44532,0.43015,1.6445,0.48,0.60513,1.4731,0.5521,0.63214,1.4623,0.4315,0.6957,1.7557,0.4063,0.93142,1.7315,0.38004,1.1595,1.7176,0.41881,0.66892,1.6024,0.44663,0.89711,1.5029,0.47347,1.1167,1.4108
474,0.84252,0.50341,1.6565,0.82755,0.60152,1.6156,0.81057,0.69874,1.5869,0.83949,0.58946,1.5171,0.81364,0.69434,1.4336,0.74816,0.77978,1.3836,0.81562,0.61357,1.7142,0.91243,0.55699,1.6608,0.97301,0.50345,1.565,0.80568,0.78652,1.4995,0.74546,0.96039,1.5825,0.74192,1.1543,1.6035,0.78618,0.80447,1.6208,0.68415,0.90646,1.4725,0.58673,1.008,1.3288,0.46229,0.34047,1.8047,0.44406,0.45723,1.7556,0.4296,0.57368,1.72,0.46036,0.47662,1.8722,0.49488,0.57508,1.8951,0.59398,0.56198,1.7783,0.42777,0.43784,1.6389,0.41983,0.59823,1.5209,0.4255,0.67576,1.4831,0.42608,0.70275,1.7608,0.39865,0.93937,1.7556,0.37126,1.1676,1.7553,0.40487,0.67775,1.6082,0.43524,0.90353,1.4993,0.4645,1.1207,1.3963
