376,0.69773,0.49547,1.6141,0.69656,0.60282,1.6421,0.65659,0.69576,1.6045,0.67866,0.60009,1.6111,0.68386,0.62271,1.4853,0.62169,0.59195,1.3454,0.71447,0.60555,1.6731,0.73698,0.71486,1.6635,0.74593,0.77887,1.6133,0.63706,0.79906,1.6031,0.58539,0.95054,1.4923,0.5357,1.0962,1.3858,0.63515,0.79287,1.5981,0.57338,0.96837,1.5884,0.51398,1.1371,1.5791,0.42896,0.41424,1.78,0.42768,0.51615,1.7311,0.42624,0.62462,1.6802,0.42642,0.53953,1.8452,0.39631,0.66465,1.9529,0.43223,0.80449,1.9672,0.42894,0.49278,1.6171,0.47932,0.57203,1.514,0.59996,0.57551,1.4746,0.42398,0.74837,1.7039,0.3556,0.95336,1.6519,0.28981,1.1505,1.6019,0.41093,0.72165,1.5607,0.45148,0.93557,1.5095,0.45497,1.1532,1.5048
377,0.70909,0.5475,1.6842,0.69451,0.65331,1.7062,0.66204,0.73906,1.6257,0.6879,0.64802,1.6612,0.72328,0.67361,1.5583,0.71085,0.63471,1.3763,0.70112,0.65861,1.7511,0.71221,0.77105,1.7591,0.72694,0.83695,1.7213,0.6453,0.8311,1.5652,0.55928,0.94899,1.432,0.47657,1.0623,1.3039,0.62984,0.826,1.6275,0.60191,0.97279,1.6877,0.57222,1.1576,1.6831,0.45596,0.41039,1.7656,0.45,0.51376,1.7206,0.44394,0.62301,1.6761,0.44162,0.53291,1.8348,0.39836,0.65023,1.9425,0.42392,0.79232,1.9723,0.45839,0.49461,1.6065,0.5165,0.57264,1.5009,0.63768,0.5837,1.4911,0.4324,0.7448,1.7062,0.36119,0.94788,1.65,0.2927,1.1432,1.5959,0.42913,0.71808,1.554,0.45525,0.93749,1.5044,0.457,1.1558,1.5021
378,0.73069,0.57473,1.7049,0.70191,0.67676,1.7263,0.67318,0.7608,1.6365,0.70102,0.67219,1.6793,0.74508,0.70536,1.5966,0.75665,0.67123,1.4122,0.7028,0.68133,1.7733,0.70422,0.79424,1.7908,0.71783,0.86283,1.7636,0.65268,0.84863,1.5522,0.54375,0.9462,1.424,0.43901,1.04,1.3007,0.63519,0.85283,1.6523,0.62288,0.96987,1.7504,0.6025,1.1622,1.7582,0.47565,0.40831,1.7643,0.46565,0.51199,1.7189,0.45554,0.62087,1.675,0.45318,0.52969,1.8327,0.40128,0.6424,1.9374,0.41913,0.78642,1.9718,0.47812,0.4943,1.6052,0.55636,0.57195,1.5002,0.67881,0.5908,1.5097,0.43727,0.74132,1.7055,0.363,0.94268,1.6498,0.29157,1.1363,1.5962,0.44511,0.71989,1.5566,0.45337,0.94122,1.4996,0.45424,1.1598,1.4985
379,0.74314,0.58355,1.724,0.71035,0.6859,1.7445,0.69023,0.77232,1.6506,0.71361,0.68243,1.6977,0.76436,0.71688,1.6337,0.79194,0.68685,1.4546,0.70709,0.68938,1.7913,0.70725,0.8018,1.815,0.72325,0.87079,1.7968,0.67453,0.86108,1.5555,0.56172,0.95961,1.4182,0.45326,1.0543,1.2862,0.65251,0.86933,1.6722,0.64724,0.96902,1.7927,0.63876,1.1649,1.8136,0.49008,0.40801,1.7636,0.47698,0.51142,1.7176,0.4638,0.61981,1.6738,0.46069,0.5276,1.8302,0.40149,0.63604,1.9305,0.41272,0.78112,1.9685,0.49328,0.49524,1.605,0.60346,0.57065,1.5051,0.73001,0.59981,1.5273,0.43997,0.73878,1.7037,0.35507,0.93372,1.6693,0.27342,1.1212,1.6363,0.45446,0.71825,1.5566,0.45249,0.94089,1.4998,0.45293,1.1597,1.4992
380,0.77511,0.56206,1.6921,0.72796,0.66317,1.7096,0.71345,0.75849,1.6515,0.74217,0.65979,1.6359,0.77292,0.69571,1.5083,0.76287,0.6279,1.3746,0.71376,0.66654,1.7833,0.71992,0.77673,1.8225,0.74181,0.84383,1.8186,0.70932,0.8528,1.5618,0.58929,0.95015,1.437,0.47388,1.0438,1.3171,0.6819,0.85995,1.6844,0.68085,0.94285,1.825,0.68988,1.1358,1.8767,0.49887,0.40963,1.7676,0.48379,0.51248,1.7194,0.46858,0.62021,1.6741,0.46464,0.52808,1.8306,0.40029,0.63385,1.9257,0.40677,0.77967,1.9642,0.50294,0.49688,1.6081,0.60675,0.55944,1.5132,0.73069,0.58641,1.5201,0.44084,0.73813,1.7016,0.36021,0.9362,1.6607,0.28267,1.1266,1.6214,0.46172,0.71766,1.5563,0.45551,0.94117,1.5009,0.45573,1.16,1.5006
381,0.79709,0.54572,1.6808,0.75735,0.64258,1.6912,0.73568,0.73877,1.6647,0.77693,0.64864,1.6064,0.79368,0.69718,1.4534,0.7759,0.60994,1.3279,0.73777,0.63653,1.776,0.71591,0.70223,1.8301,0.68896,0.74688,1.7613,0.72736,0.83951,1.5912,0.59643,0.9185,1.4803,0.47053,0.99444,1.3736,0.69733,0.83296,1.7152,0.68256,0.96203,1.7052,0.67337,1.1427,1.6538,0.50458,0.4098,1.775,0.48892,0.51136,1.7224,0.47278,0.61793,1.6724,0.46812,0.52842,1.8322,0.40101,0.63419,1.9203,0.40502,0.78093,1.9538,0.50972,0.4943,1.6126,0.61549,0.5509,1.5159,0.73829,0.57325,1.5147,0.44304,0.73566,1.6942,0.365,0.93632,1.6586,0.28996,1.1293,1.6243,0.46611,0.71774,1.556,0.46067,0.94191,1.5018,0.46078,1.1608,1.5016
382,0.81452,0.53506,1.6807,0.77835,0.62959,1.6864,0.75292,0.72611,1.6754,0.80169,0.64083,1.5974,0.81415,0.67304,1.4308,0.78656,0.5854,1.3126,0.75501,0.61834,1.7754,0.7139,0.66498,1.8339,0.66722,0.68863,1.7324,0.74302,0.83029,1.6104,0.66017,0.92754,1.4292,0.58051,1.0211,1.2549,0.71029,0.81627,1.7334,0.69026,0.96905,1.6485,0.67351,1.1443,1.546,0.50678,0.41115,1.7768,0.49137,0.51214,1.7229,0.47572,0.61861,1.6716,0.46915,0.52953,1.8316,0.40075,0.63555,1.9159,0.40417,0.78254,1.9488,0.51359,0.49475,1.6142,0.63115,0.54261,1.5147,0.75595,0.56038,1.5098,0.44553,0.73646,1.6913,0.36682,0.9371,1.6587,0.29113,1.13,1.6274,0.47036,0.71336,1.5506,0.46643,0.93908,1.5134,0.46648,1.158,1.5133
383,0.83061,0.52888,1.6802,0.79646,0.62177,1.6833,0.76903,0.7184,1.6802,0.82444,0.63712,1.5967,0.83471,0.65175,1.416,0.80143,0.56169,1.2945,0.76848,0.60641,1.77,0.71154,0.65222,1.8579,0.66873,0.64048,1.7193,0.76003,0.82521,1.6224,0.70903,0.93593,1.4073,0.66,1.0424,1.2004,0.72233,0.80548,1.7391,0.70622,0.98144,1.651,0.69198,1.1648,1.5558,0.50594,0.41232,1.7742,0.49177,0.51378,1.7207,0.47774,0.62083,1.67,0.46663,0.53031,1.827,0.39621,0.63595,1.9059,0.39894,0.78267,1.9423,0.51692,0.49726,1.6143,0.64348,0.53523,1.5168,0.77051,0.54352,1.5035,0.44725,0.73868,1.689,0.36223,0.93518,1.6753,0.28049,1.1241,1.6622,0.47465,0.71371,1.5491,0.47165,0.94021,1.5204,0.47168,1.1591,1.5204
384,0.84502,0.51922,1.68,0.81338,0.61267,1.6831,0.78605,0.70989,1.6853,0.84432,0.63014,1.5987,0.85269,0.64439,1.4103,0.82062,0.55095,1.2858,0.78244,0.59521,1.7676,0.71442,0.63246,1.8406,0.6765,0.58618,1.6956,0.77902,0.81859,1.6332,0.777,0.94678,1.4237,0.77507,1.07,1.2222,0.73799,0.79592,1.7453,0.7266,0.98445,1.6595,0.71627,1.1728,1.5717,0.50279,0.41135,1.7787,0.49015,0.51307,1.7225,0.47729,0.62012,1.6706,0.46133,0.52908,1.8251,0.38782,0.63382,1.8944,0.38843,0.78051,1.9317,0.51898,0.49706,1.6199,0.64929,0.53068,1.5218,0.7763,0.53099,1.5052,0.44558,0.73764,1.6858,0.36965,0.94062,1.6753,0.29664,1.1358,1.6652,0.48017,0.71706,1.5499,0.47567,0.94396,1.5276,0.47568,1.1629,1.5276
385,0.85771,0.51863,1.6802,0.82884,0.61249,1.6849,0.80292,0.71056,1.6914,0.86152,0.63082,1.6019,0.87728,0.6585,1.4178,0.83831,0.56285,1.3007,0.79615,0.59416,1.7679,0.7215,0.62963,1.8382,0.69416,0.55878,1.6944,0.79841,0.82065,1.6443,0.82292,0.95798,1.4401,0.84648,1.09,1.2439,0.75539,0.79676,1.7536,0.72921,0.98335,1.65,0.70435,1.1663,1.5477,0.49549,0.40727,1.7864,0.48556,0.50926,1.7256,0.47487,0.61626,1.6717,0.45159,0.52484,1.8213,0.46473,0.63267,1.9067,0.50793,0.73229,1.985,0.51952,0.49368,1.6299,0.64885,0.53084,1.5224,0.77589,0.52733,1.5101,0.44474,0.73712,1.6842,0.38139,0.94681,1.6945,0.34489,1.1539,1.6895,0.4833,0.7167,1.5516,0.4789,0.94393,1.5368,0.47891,1.1629,1.5368
386,0.86542,0.51555,1.68,0.8414,0.61167,1.6859,0.81964,0.71143,1.6951,0.87745,0.62881,1.6075,0.89764,0.68039,1.4331,0.85408,0.58305,1.323,0.80534,0.59453,1.7643,0.72577,0.64293,1.8465,0.70463,0.55637,1.7084,0.82147,0.82243,1.6533,0.86907,0.96231,1.461,0.91484,1.0968,1.2762,0.77418,0.80005,1.7562,0.7247,0.97764,1.6473,0.67728,1.1502,1.5413,0.48761,0.4024,1.7966,0.4801,0.5054,1.7303,0.47144,0.61212,1.6738,0.44219,0.52115,1.8199,0.48464,0.64318,1.9204,0.54926,0.73197,2.0001,0.518,0.48964,1.6408,0.63389,0.53957,1.5215,0.758,0.52524,1.5065,0.44155,0.73318,1.6795,0.39468,0.94863,1.7115,0.37642,1.1616,1.7089,0.48639,0.71307,1.5551,0.47906,0.9403,1.5442,0.47907,1.1592,1.5442
387,0.86863,0.509,1.6846,0.8481,0.60718,1.6914,0.82913,0.70802,1.7017,0.88567,0.62314,1.6148,0.90567,0.70208,1.454,0.8651,0.60177,1.3434,0.81052,0.59122,1.7681,0.73899,0.65674,1.8618,0.71291,0.56472,1.7281,0.83474,0.8193,1.6621,0.8942,0.95931,1.4743,0.95138,1.0939,1.2937,0.78552,0.79844,1.7625,0.72445,0.96998,1.646,0.6658,1.1358,1.5333,0.47811,0.4012,1.8106,0.47264,0.50446,1.7364,0.46606,0.61018,1.675,0.43176,0.52163,1.8201,0.48769,0.65209,1.9275,0.56215,0.73629,2.0097,0.51352,0.48729,1.6528,0.60964,0.55778,1.5158,0.73233,0.54706,1.497,0.43779,0.72902,1.6755,0.40295,0.94654,1.7303,0.39382,1.1625,1.729,0.48758,0.70854,1.5588,0.47607,0.93549,1.55,0.47607,1.1544,1.55
388,0.86889,0.50605,1.6868,0.8523,0.60601,1.6938,0.83709,0.70796,1.7044,0.89271,0.61982,1.6222,0.91882,0.71189,1.4718,0.87998,0.61231,1.3564,0.81189,0.5922,1.7655,0.75953,0.65585,1.8437,0.7115,0.63889,1.716,0.8483,0.81894,1.6682,0.87097,0.96929,1.4752,0.89276,1.1139,1.2896,0.79542,0.80089,1.762,0.73507,0.97107,1.6333,0.67708,1.1351,1.5093,0.46815,0.40032,1.8254,0.46377,0.50319,1.7443,0.45872,0.60759,1.6774,0.4213,0.52226,1.8241,0.4842,0.65789,1.9316,0.56364,0.74033,2.0137,0.50624,0.48413,1.6644,0.57861,0.57222,1.5094,0.69133,0.59057,1.4878,0.43264,0.72706,1.6681,0.40615,0.94347,1.748,0.40159,1.1609,1.7474,0.48622,0.70467,1.5588,0.47093,0.93124,1.5589,0.47093,1.1502,1.5589
389,0.86627,0.50446,1.6884,0.85313,0.6057,1.6956,0.84106,0.70845,1.7057,0.89595,0.61734,1.6288,0.9284,0.71506,1.4854,0.89072,0.61669,1.3657,0.8103,0.59406,1.7624,0.77312,0.65399,1.8479,0.71981,0.69224,1.7377,0.857,0.81882,1.6721,0.86613,0.97449,1.4759,0.87491,1.1242,1.2872,0.80097,0.80361,1.7595,0.74356,0.98292,1.6552,0.68836,1.1556,1.5547,0.45725,0.40123,1.8387,0.45232,0.50306,1.7531,0.44732,0.60548,1.6799,0.40821,0.52322,1.8289,0.47191,0.66463,1.9335,0.55214,0.74937,2.0151,0.49643,0.48289,1.6774,0.5605,0.61346,1.5107,0.64636,0.64695,1.4756,0.42584,0.72442,1.6627,0.40387,0.93893,1.7612,0.40159,1.1571,1.7609,0.48144,0.69951,1.5584,0.46304,0.92556,1.5678,0.46305,1.1445,1.5678
390,0.86055,0.50476,1.6989,0.85002,0.60657,1.7019,0.84079,0.70999,1.7082,0.89455,0.61522,1.6385,0.93233,0.71287,1.4965,0.89479,0.61419,1.3768,0.80549,0.59792,1.7653,0.77771,0.6517,1.8493,0.73423,0.73345,1.7711,0.86069,0.81906,1.673,0.86638,0.97448,1.47,0.87185,1.1239,1.2749,0.80244,0.80775,1.7559,0.75735,0.99784,1.676,0.71401,1.1807,1.5991,0.44363,0.40387,1.8571,0.43421,0.50353,1.7813,0.42547,0.60584,1.7092,0.40107,0.5273,1.8713,0.48009,0.66421,1.9367,0.56938,0.74179,1.9752,0.46735,0.47975,1.6913,0.5124,0.62796,1.4995,0.5783,0.66425,1.4327,0.40602,0.72369,1.6824,0.37252,0.91632,1.7957,0.37138,1.1349,1.7955,0.45263,0.69491,1.5717,0.44377,0.9186,1.5755,0.44377,1.1375,1.5755
391,0.85296,0.50441,1.71,0.84537,0.60648,1.7092,0.83911,0.71036,1.7122,0.89099,0.61208,1.648,0.93326,0.70769,1.5059,0.89467,0.60918,1.387,0.79976,0.60089,1.7704,0.77717,0.65254,1.8528,0.74061,0.7566,1.7886,0.86269,0.8179,1.6751,0.86954,0.97184,1.4668,0.87613,1.1199,1.2666,0.80302,0.81059,1.7552,0.75959,1.0045,1.6866,0.71783,1.1909,1.6206,0.43232,0.40751,1.8721,0.42105,0.5081,1.8068,0.40989,0.61199,1.7416,0.4008,0.53302,1.9083,0.49192,0.66196,1.9342,0.58625,0.73068,1.9294,0.44131,0.48318,1.7053,0.46922,0.64212,1.5016,0.51993,0.67895,1.4104,0.39097,0.73217,1.736,0.35729,0.93983,1.7816,0.34044,1.1562,1.7709,0.41909,0.70073,1.6068,0.4307,0.92155,1.5711,0.44612,1.1358,1.5349
