1074,0.61415,0.42962,1.7676,0.61862,0.53788,1.7347,0.62422,0.64829,1.7003,0.64894,0.52125,1.6348,0.66956,0.66255,1.4865,0.63454,0.81517,1.4535,0.5883,0.55451,1.8347,0.52623,0.66315,1.8218,0.44081,0.7108,1.7034,0.64965,0.74782,1.6005,0.65804,0.959,1.481,0.6661,1.1621,1.366,0.60999,0.76957,1.7313,0.55502,0.98293,1.7181,0.50216,1.1881,1.7055,0.26202,0.43166,1.7892,0.23638,0.53302,1.7877,0.21228,0.64056,1.7851,0.22059,0.52796,1.9019,0.17948,0.65155,1.9926,0.24921,0.76402,1.9689,0.25217,0.53809,1.6734,0.3274,0.62185,1.6141,0.43081,0.69373,1.6785,0.17781,0.74487,1.857,0.23992,0.95508,1.8033,0.23425,1.1702,1.8232,0.19851,0.75141,1.7078,0.25566,0.9294,1.5373,0.31061,1.1005,1.3734
1075,0.60605,0.43037,1.7808,0.61234,0.53843,1.746,0.61995,0.64839,1.7101,0.64395,0.52031,1.6483,0.66947,0.66066,1.5001,0.63997,0.81376,1.4636,0.58074,0.55654,1.8438,0.51764,0.65579,1.8232,0.42696,0.68972,1.7105,0.64822,0.7465,1.6103,0.62145,0.95719,1.5584,0.59571,1.1598,1.5085,0.60701,0.76954,1.7361,0.55876,0.98439,1.7559,0.53233,1.1957,1.7496,0.26402,0.42987,1.7799,0.2389,0.53311,1.7756,0.21475,0.64068,1.7736,0.21716,0.52535,1.8847,0.1711,0.64675,1.972,0.24084,0.75949,1.9696,0.26064,0.54088,1.6664,0.32869,0.62616,1.5924,0.42806,0.67809,1.6956,0.17636,0.7432,1.8429,0.2398,0.95436,1.8142,0.232,1.1689,1.8442,0.20482,0.75332,1.7002,0.25202,0.93404,1.5251,0.2974,1.1078,1.3568
1076,0.59531,0.43238,1.7945,0.60458,0.53967,1.7579,0.61503,0.6489,1.7202,0.63817,0.51944,1.6639,0.66806,0.65881,1.5164,0.64283,0.81264,1.4763,0.571,0.5599,1.8519,0.50497,0.64311,1.825,0.41279,0.65044,1.7111,0.64744,0.74489,1.6211,0.60527,0.95656,1.5954,0.56472,1.1601,1.5707,0.60357,0.77102,1.743,0.55018,0.98441,1.7606,0.50882,1.1919,1.7648,0.26621,0.42809,1.7767,0.24102,0.53161,1.767,0.2162,0.63884,1.7616,0.21745,0.5243,1.8751,0.1691,0.6457,1.9575,0.23833,0.75946,1.9578,0.26459,0.53891,1.6589,0.32642,0.62732,1.5774,0.42145,0.64907,1.7052,0.17596,0.74132,1.8268,0.23875,0.95327,1.7987,0.22903,1.168,1.8247,0.2068,0.75085,1.6855,0.24917,0.93633,1.5166,0.28991,1.1147,1.3541
1077,0.5867,0.43272,1.8169,0.59736,0.5389,1.7763,0.60966,0.64728,1.7355,0.63263,0.51659,1.6859,0.66626,0.65678,1.5343,0.64373,0.81009,1.4855,0.5621,0.56122,1.8666,0.49306,0.63481,1.825,0.40148,0.63422,1.7049,0.64502,0.74106,1.6356,0.60586,0.95206,1.5721,0.56821,1.1549,1.5112,0.59893,0.77008,1.7532,0.54951,0.98559,1.7554,0.50697,1.194,1.7513,0.26693,0.42601,1.7693,0.24225,0.53017,1.7582,0.21772,0.63753,1.7522,0.21879,0.52332,1.8667,0.17086,0.64524,1.9488,0.24059,0.75872,1.9478,0.2657,0.53701,1.6497,0.32593,0.62634,1.5683,0.4162,0.63099,1.7107,0.17784,0.74042,1.8172,0.24137,0.95205,1.787,0.23232,1.167,1.8117,0.20853,0.74936,1.6752,0.2482,0.9372,1.5091,0.28634,1.1178,1.3493
1078,0.57652,0.43116,1.8289,0.59064,0.53716,1.79,0.60588,0.64495,1.7497,0.62716,0.51336,1.7024,0.66518,0.65089,1.5549,0.64172,0.80215,1.4954,0.55411,0.56097,1.8775,0.48455,0.6387,1.8246,0.39692,0.6569,1.6973,0.64501,0.73717,1.6523,0.6115,0.94935,1.572,0.57927,1.1534,1.4947,0.59726,0.76823,1.7665,0.54839,0.98386,1.7526,0.50389,1.1918,1.736,0.26576,0.42459,1.755,0.24229,0.52947,1.7464,0.2188,0.63728,1.7428,0.2183,0.52182,1.8545,0.17117,0.6436,1.939,0.24204,0.75587,1.942,0.26629,0.53712,1.6384,0.32594,0.62951,1.5636,0.41298,0.63821,1.7147,0.17962,0.74009,1.8098,0.24537,0.95092,1.786,0.23824,1.1657,1.816,0.211,0.7501,1.6685,0.24856,0.93869,1.5019,0.28467,1.12,1.3418
1079,0.57081,0.43073,1.84,0.58573,0.53684,1.8031,0.60153,0.6448,1.7644,0.62347,0.51331,1.7174,0.6628,0.64758,1.5733,0.63658,0.79722,1.5091,0.548,0.56037,1.8888,0.48081,0.64787,1.8237,0.39665,0.68378,1.6954,0.642,0.73736,1.6697,0.60854,0.94707,1.5706,0.57636,1.1487,1.4753,0.59265,0.7681,1.7817,0.54682,0.98419,1.7515,0.50399,1.1923,1.7208,0.26213,0.42274,1.7483,0.24137,0.52861,1.7394,0.22077,0.63741,1.7356,0.21689,0.52207,1.8473,0.17282,0.64594,1.9314,0.24662,0.75475,1.9353,0.26584,0.53514,1.6316,0.32267,0.63512,1.5659,0.41015,0.66414,1.7077,0.18418,0.74194,1.8023,0.25556,0.94946,1.7794,0.25407,1.1643,1.8096,0.21619,0.75048,1.6613,0.24741,0.94005,1.4923,0.27743,1.1223,1.3297
1080,0.56463,0.4279,1.8459,0.58168,0.53418,1.8136,0.59917,0.64213,1.778,0.62038,0.51063,1.7296,0.66075,0.64596,1.5884,0.63027,0.79385,1.5227,0.54299,0.55773,1.8977,0.47884,0.65239,1.8267,0.39447,0.69389,1.7002,0.64196,0.73468,1.6875,0.60781,0.94226,1.5764,0.57498,1.1419,1.4695,0.59137,0.76546,1.7973,0.5476,0.98114,1.7515,0.50614,1.1887,1.7067,0.25991,0.42215,1.7449,0.2408,0.52837,1.7346,0.22175,0.63766,1.7293,0.21708,0.52338,1.8433,0.17544,0.64907,1.9263,0.25083,0.75599,1.9258,0.26453,0.53336,1.6259,0.32039,0.63785,1.563,0.40579,0.67289,1.7082,0.18718,0.74369,1.795,0.26136,0.94913,1.7658,0.26319,1.1643,1.7917,0.2182,0.75021,1.6528,0.2474,0.94214,1.4882,0.27548,1.1267,1.3299
1081,0.56011,0.43153,1.8551,0.57874,0.53736,1.8217,0.59777,0.64477,1.7854,0.61852,0.51259,1.7406,0.66066,0.643,1.6019,0.62552,0.78877,1.5349,0.53895,0.56214,1.9028,0.47638,0.65116,1.8309,0.38829,0.67951,1.7065,0.64281,0.73597,1.6961,0.60658,0.94286,1.5826,0.57174,1.1418,1.4734,0.59078,0.76836,1.8022,0.54695,0.98375,1.751,0.50512,1.1909,1.7013,0.26027,0.42137,1.7327,0.2417,0.52787,1.7259,0.2232,0.63739,1.7237,0.21895,0.52198,1.8353,0.17877,0.64721,1.9227,0.25476,0.75346,1.9218,0.26445,0.53376,1.6164,0.31961,0.63747,1.5632,0.40214,0.66273,1.719,0.18983,0.74306,1.7931,0.26489,0.94815,1.7658,0.26816,1.163,1.7966,0.21958,0.75076,1.65,0.2483,0.94224,1.4836,0.27592,1.1264,1.3236
1082,0.55663,0.43538,1.8652,0.57614,0.54074,1.8295,0.5961,0.64763,1.7917,0.61711,0.51487,1.7516,0.66265,0.64317,1.6089,0.6219,0.78816,1.5495,0.53517,0.56661,1.9073,0.47103,0.64863,1.8311,0.38045,0.65612,1.7094,0.64285,0.73761,1.703,0.60956,0.94551,1.589,0.57756,1.1454,1.4793,0.58926,0.77144,1.8048,0.54553,0.98729,1.7563,0.50364,1.1949,1.7095,0.26189,0.41958,1.7164,0.24342,0.52614,1.7158,0.22551,0.63577,1.7194,0.22135,0.51811,1.8255,0.18244,0.6417,1.9199,0.25902,0.74722,1.922,0.26549,0.53417,1.6061,0.31989,0.63834,1.562,0.39945,0.64697,1.7261,0.19318,0.74016,1.7947,0.2692,0.945,1.7753,0.27386,1.159,1.8163,0.22204,0.75066,1.6513,0.24821,0.94001,1.478,0.27338,1.1221,1.3114
1083,0.55584,0.43884,1.8648,0.57595,0.54423,1.8302,0.59627,0.65121,1.7937,0.61786,0.5185,1.7542,0.66309,0.64294,1.6166,0.62533,0.78934,1.5542,0.53404,0.56996,1.9062,0.46802,0.65375,1.8278,0.3801,0.67271,1.6998,0.64399,0.74136,1.7074,0.61298,0.94894,1.5891,0.58316,1.1485,1.4753,0.58918,0.77501,1.8068,0.54782,0.9915,1.756,0.50813,1.1997,1.707,0.26191,0.41707,1.7138,0.24349,0.52349,1.7118,0.22585,0.63327,1.7142,0.22182,0.51622,1.8219,0.18354,0.64059,1.9152,0.26038,0.7458,1.9149,0.26517,0.53077,1.6016,0.31674,0.63631,1.5583,0.39858,0.65673,1.7158,0.19403,0.73828,1.7886,0.27047,0.94272,1.7653,0.27578,1.157,1.8034,0.22239,0.7478,1.6445,0.24698,0.93917,1.4753,0.27063,1.1232,1.3126
1084,0.55456,0.43645,1.8708,0.57546,0.54192,1.837,0.5965,0.64874,1.801,0.61761,0.51586,1.7617,0.66582,0.6427,1.6229,0.63274,0.79019,1.5562,0.53331,0.56799,1.9123,0.47001,0.66544,1.8251,0.38861,0.704,1.6918,0.6451,0.73852,1.7157,0.61639,0.94549,1.5926,0.58878,1.1445,1.4742,0.58998,0.7726,1.8142,0.55179,0.98886,1.7531,0.51511,1.1968,1.6943,0.25853,0.41677,1.7078,0.23994,0.52339,1.7049,0.22205,0.63312,1.7062,0.21342,0.5151,1.81,0.17086,0.6386,1.898,0.24681,0.7439,1.9138,0.26646,0.53168,1.5998,0.31859,0.63651,1.5661,0.40075,0.68246,1.7054,0.18682,0.73744,1.7762,0.26316,0.94218,1.7711,0.26613,1.1562,1.8141,0.2215,0.74828,1.6388,0.24502,0.94053,1.4711,0.26764,1.1254,1.3098
1085,0.55548,0.43587,1.8789,0.57584,0.54099,1.8434,0.59686,0.64766,1.8063,0.61826,0.51462,1.7689,0.66793,0.63672,1.6341,0.64574,0.78498,1.5576,0.53342,0.56735,1.9179,0.47406,0.66931,1.8293,0.39682,0.71617,1.6902,0.64561,0.73709,1.7206,0.6199,0.94345,1.5925,0.59518,1.1419,1.4693,0.59038,0.7714,1.8179,0.55846,0.98947,1.7574,0.54012,1.2021,1.728,0.25696,0.41533,1.704,0.2381,0.52224,1.7008,0.2203,0.63201,1.702,0.20867,0.51327,1.8027,0.16384,0.63626,1.888,0.23939,0.74125,1.9139,0.26752,0.5312,1.5989,0.32341,0.63905,1.5728,0.40582,0.69724,1.7034,0.18326,0.73592,1.7697,0.25989,0.9405,1.7765,0.26188,1.1542,1.8233,0.22175,0.74765,1.6364,0.24369,0.94032,1.4689,0.26478,1.1256,1.3078
1086,0.55497,0.43903,1.8716,0.57632,0.54433,1.8399,0.59791,0.65128,1.8063,0.61901,0.5186,1.7655,0.67225,0.63719,1.6398,0.65514,0.78801,1.5669,0.53363,0.57007,1.9143,0.47743,0.67005,1.8319,0.39621,0.7111,1.6964,0.64741,0.7414,1.7239,0.62535,0.94807,1.5942,0.60413,1.1468,1.4695,0.59171,0.77498,1.8212,0.55925,0.99159,1.7507,0.53422,1.2014,1.6973,0.25742,0.41684,1.6966,0.23747,0.52346,1.6936,0.21854,0.6329,1.6949,0.20567,0.51313,1.7925,0.15754,0.63461,1.8753,0.23134,0.74067,1.9104,0.26927,0.5338,1.5948,0.32621,0.64158,1.5698,0.40784,0.69314,1.7107,0.17883,0.73558,1.7607,0.25315,0.94139,1.7785,0.25183,1.1547,1.8291,0.22042,0.74909,1.6315,0.24534,0.94112,1.464,0.26931,1.1258,1.3029
1087,0.55377,0.43987,1.8797,0.57618,0.54455,1.8451,0.59867,0.65074,1.8086,0.61882,0.51729,1.7719,0.67606,0.6351,1.6442,0.66662,0.78646,1.5678,0.53354,0.57181,1.9184,0.47669,0.66755,1.8312,0.39069,0.69828,1.7016,0.64904,0.7391,1.7241,0.62945,0.94649,1.5953,0.61061,1.1459,1.4714,0.59237,0.77676,1.8229,0.56705,0.99512,1.7534,0.55453,1.2087,1.7267,0.26023,0.41863,1.6941,0.23809,0.52444,1.6888,0.21697,0.63312,1.6883,0.20528,0.51321,1.7862,0.15371,0.63307,1.8659,0.22498,0.74186,1.9039,0.2709,0.53567,1.5913,0.32765,0.64134,1.5703,0.40861,0.68086,1.7216,0.17439,0.73446,1.7515,0.24442,0.94291,1.7714,0.23823,1.1561,1.8204,0.2173,0.74915,1.6241,0.24729,0.94201,1.4625,0.27613,1.1274,1.3071
1088,0.5563,0.4422,1.872,0.57917,0.54697,1.8404,0.60196,0.65343,1.8065,0.62202,0.52028,1.7671,0.67721,0.62804,1.6484,0.67638,0.77961,1.5708,0.53632,0.57366,1.9137,0.47701,0.66767,1.8286,0.39045,0.70473,1.7034,0.65278,0.74244,1.7246,0.62997,0.94855,1.5933,0.60804,1.1467,1.4671,0.59629,0.77835,1.8219,0.57018,0.99548,1.7447,0.55098,1.2061,1.6904,0.26301,0.41724,1.6838,0.23922,0.52244,1.6816,0.21661,0.63057,1.6838,0.2055,0.50899,1.7772,0.1514,0.62639,1.8586,0.22079,0.73622,1.9034,0.27295,0.53589,1.586,0.32855,0.6438,1.5675,0.4089,0.68007,1.7225,0.17194,0.72991,1.7485,0.23957,0.90492,1.645,0.26783,1.0796,1.5604,0.21605,0.7475,1.6235,0.24748,0.9389,1.4589,0.27769,1.1229,1.3007
1089,0.56355,0.44437,1.8737,0.58447,0.54922,1.8402,0.60569,0.65616,1.8056,0.62705,0.52346,1.7656,0.68157,0.62743,1.6471,0.6811,0.77862,1.5661,0.54189,0.57497,1.9148,0.48028,0.67321,1.82,0.39687,0.72175,1.6955,0.65475,0.74625,1.7222,0.62637,0.95038,1.5887,0.59908,1.1466,1.4603,0.59883,0.78045,1.8206,0.57485,0.99795,1.7424,0.55475,1.208,1.6772,0.25978,0.41643,1.6826,0.23714,0.52233,1.6798,0.21538,0.6308,1.681,0.20136,0.50913,1.7725,0.14658,0.62713,1.8502,0.21586,0.73588,1.9014,0.27292,0.53553,1.5872,0.33102,0.6454,1.5738,0.4123,0.69587,1.7158,0.17022,0.73065,1.7427,0.24211,0.88609,1.5804,0.29285,1.0388,1.4319,0.21701,0.74791,1.6215,0.24655,0.93905,1.4548,0.27496,1.1228,1.2945
1090,0.57059,0.44423,1.8628,0.59069,0.55,1.8326,0.61084,0.65769,1.8009,0.63326,0.52592,1.7567,0.68625,0.62661,1.6415,0.68222,0.77756,1.5593,0.54813,0.57407,1.9084,0.48573,0.67243,1.8159,0.3997,0.71395,1.6923,0.65881,0.74965,1.7196,0.62715,0.9543,1.5908,0.59671,1.1511,1.4669,0.60303,0.78139,1.8192,0.5772,0.9988,1.7424,0.55383,1.2083,1.6736,0.25824,0.41532,1.682,0.23618,0.5214,1.6784,0.21471,0.63,1.6786,0.19925,0.50835,1.7693,0.14387,0.62661,1.8446,0.21287,0.73504,1.8992,0.2731,0.53444,1.5875,0.33355,0.64308,1.5721,0.41659,0.69192,1.7125,0.16909,0.73006,1.7382,0.2433,0.87562,1.5467,0.30546,1.0172,1.3664,0.21739,0.74713,1.6193,0.2393,0.9381,1.4481,0.26037,1.1217,1.2835
1091,0.57972,0.44339,1.8569,0.59865,0.54965,1.8267,0.61778,0.65774,1.7954,0.64108,0.52641,1.7499,0.69137,0.62729,1.631,0.68155,0.77848,1.552,0.55622,0.57288,1.9035,0.48916,0.6672,1.8135,0.40063,0.69987,1.6909,0.66465,0.75064,1.7139,0.64268,0.95638,1.5821,0.62155,1.1542,1.4555,0.6091,0.78115,1.8145,0.58267,0.99872,1.7393,0.558,1.2081,1.6695,0.25798,0.41467,1.6821,0.23605,0.5209,1.6775,0.21473,0.62956,1.677,0.19898,0.50813,1.7684,0.14367,0.62669,1.8428,0.21282,0.73506,1.8973,0.27311,0.53368,1.5866,0.33569,0.64213,1.5662,0.41899,0.68295,1.7125,0.16917,0.72987,1.7361,0.24346,0.87,1.5278,0.31028,1.0055,1.3295,0.21758,0.74674,1.6181,0.24458,0.93281,1.4382,0.25511,1.1326,1.3559
1092,0.59137,0.44255,1.8481,0.60796,0.54949,1.818,0.62497,0.65828,1.7874,0.65046,0.52795,1.7403,0.69478,0.63397,1.6169,0.67759,0.78513,1.5434,0.56547,0.57103,1.8958,0.49323,0.66112,1.8111,0.40512,0.69715,1.6887,0.66977,0.75297,1.706,0.65503,0.95989,1.5743,0.64085,1.1588,1.4476,0.61416,0.78121,1.8077,0.58274,0.99899,1.7438,0.55291,1.2085,1.6835,0.25789,0.41358,1.672,0.23661,0.52014,1.6722,0.21573,0.6289,1.6757,0.19929,0.50612,1.7623,0.14428,0.62377,1.8408,0.21377,0.73065,1.8999,0.27393,0.53416,1.5821,0.33568,0.63882,1.5667,0.42141,0.68177,1.7067,0.17044,0.72849,1.7382,0.24557,0.86936,1.5276,0.31552,1.0052,1.326,0.21922,0.7469,1.6208,0.24959,0.93368,1.4451,0.25557,1.1414,1.4126
1093,0.60293,0.44044,1.8441,0.61733,0.54773,1.813,0.63218,0.65695,1.7814,0.65943,0.52735,1.7337,0.70116,0.62998,1.6057,0.67997,0.78046,1.5322,0.57523,0.56811,1.8922,0.5004,0.65968,1.8072,0.41335,0.70166,1.6858,0.67455,0.75284,1.698,0.66624,0.95924,1.5622,0.65824,1.1577,1.4315,0.61947,0.77952,1.8017,0.59021,0.9977,1.736,0.56227,1.2075,1.6735,0.25536,0.41346,1.6755,0.23532,0.52043,1.674,0.21549,0.62956,1.6761,0.19794,0.50758,1.7644,0.14414,0.62663,1.8415,0.21471,0.73267,1.8989,0.2727,0.53327,1.5836,0.34043,0.63688,1.574,0.42804,0.68395,1.7064,0.17122,0.73029,1.7373,0.24738,0.86737,1.5205,0.31947,0.99938,1.3125,0.22008,0.74713,1.6193,0.25772,0.93503,1.4523,0.28231,1.1298,1.3599
1094,0.61494,0.43759,1.8304,0.62797,0.54561,1.8002,0.64086,0.65522,1.7683,0.66955,0.52639,1.7192,0.70818,0.62316,1.5946,0.68616,0.77311,1.5187,0.58639,0.56484,1.8812,0.50976,0.6575,1.8001,0.42018,0.69704,1.6843,0.68095,0.75225,1.6834,0.67752,0.96062,1.5533,0.67422,1.161,1.4283,0.62656,0.77741,1.7893,0.59442,0.99656,1.7401,0.56361,1.2073,1.693,0.25305,0.41388,1.6781,0.23399,0.52108,1.6762,0.21507,0.63052,1.6779,0.19663,0.50899,1.7669,0.14393,0.629,1.8437,0.21546,0.73413,1.9002,0.27134,0.53318,1.5855,0.34349,0.63114,1.5777,0.4335,0.68154,1.7006,0.17172,0.73204,1.7388,0.24866,0.86691,1.5188,0.32206,0.9967,1.3076,0.22057,0.74787,1.6203,0.25448,0.93763,1.4542,0.28128,1.1271,1.3285
