498,0.36465,0.46591,1.7397,0.36007,0.56739,1.7205,0.35606,0.67095,1.7032,0.36985,0.57601,1.8242,0.44807,0.63545,1.8691,0.56072,0.63073,1.8741,0.35029,0.55877,1.6169,0.3971,0.64577,1.5376,0.50435,0.6782,1.5324,0.3584,0.78016,1.7536,0.33303,0.94537,1.6267,0.30842,1.1044,1.5043,0.34553,0.76887,1.6179,0.34358,0.96588,1.6845,0.34142,1.1556,1.7486,0.58696,0.34656,1.6962,0.59925,0.46145,1.6844,0.61273,0.58339,1.6733,0.60418,0.45535,1.5546,0.60448,0.6047,1.4231,0.51648,0.71163,1.3998,0.59433,0.46755,1.8142,0.59818,0.63626,1.8745,0.57539,0.79271,1.837,0.62943,0.70133,1.5773,0.56856,0.92764,1.4951,0.51004,1.1452,1.4161,0.62326,0.70927,1.747,0.67502,0.94613,1.7357,0.72433,1.1739,1.7253
499,0.37301,0.46483,1.7246,0.37067,0.56729,1.7093,0.36762,0.67137,1.6962,0.37888,0.57378,1.8161,0.46147,0.63622,1.8632,0.55776,0.61163,1.9384,0.36245,0.56079,1.6026,0.41256,0.65188,1.5247,0.52018,0.67919,1.5056,0.36992,0.7797,1.753,0.3188,0.95014,1.6515,0.26955,1.1141,1.5536,0.35621,0.77436,1.6146,0.36973,0.97557,1.6361,0.36865,1.1712,1.6681,0.57541,0.34362,1.6904,0.58949,0.45841,1.6813,0.60468,0.58015,1.6735,0.59152,0.45443,1.5509,0.58645,0.60098,1.4131,0.4921,0.69953,1.3977,0.58745,0.4624,1.8116,0.59531,0.62994,1.8777,0.57429,0.78765,1.8481,0.62121,0.69929,1.5806,0.56525,0.92689,1.4913,0.51145,1.1457,1.4055,0.61868,0.70447,1.751,0.65314,0.9459,1.7369,0.68604,1.1781,1.7236
500,0.38618,0.46458,1.6971,0.38183,0.56775,1.6907,0.37696,0.67199,1.6861,0.38256,0.56969,1.7992,0.46752,0.63557,1.8566,0.54172,0.59195,1.9828,0.3811,0.5658,1.5823,0.42402,0.65063,1.4897,0.52633,0.6389,1.4433,0.37255,0.7775,1.7524,0.31953,0.95995,1.6811,0.26849,1.1354,1.6123,0.36447,0.77395,1.6116,0.38444,0.97744,1.6082,0.3839,1.176,1.6242,0.56227,0.34147,1.6832,0.57811,0.45608,1.6756,0.59429,0.57769,1.6699,0.57871,0.45331,1.545,0.57116,0.59375,1.4096,0.4829,0.70106,1.4219,0.57751,0.45884,1.8062,0.58755,0.62568,1.8758,0.56758,0.78409,1.8505,0.61086,0.6975,1.5788,0.56247,0.92826,1.49,0.51595,1.1501,1.4046,0.61015,0.7011,1.7496,0.63621,0.94479,1.7348,0.66116,1.1791,1.7207
501,0.39922,0.4635,1.6791,0.39231,0.56662,1.6771,0.38486,0.67069,1.6771,0.3876,0.56563,1.7858,0.46836,0.62919,1.8454,0.51353,0.56875,2.0042,0.39702,0.5676,1.5684,0.43073,0.65138,1.4545,0.52983,0.61004,1.4177,0.37432,0.77411,1.7482,0.31805,0.96117,1.69,0.26392,1.1411,1.6339,0.37425,0.77632,1.6098,0.39288,0.98148,1.5892,0.39261,1.1815,1.5973,0.54971,0.33668,1.6835,0.56772,0.45083,1.6755,0.58582,0.57198,1.67,0.56642,0.44864,1.5449,0.55724,0.58587,1.4125,0.47088,0.69741,1.4262,0.56902,0.45303,1.8062,0.58279,0.61926,1.8767,0.5651,0.77837,1.8539,0.60569,0.6966,1.578,0.5594,0.92972,1.4981,0.53614,1.1596,1.4554,0.60481,0.69456,1.7499,0.58391,0.93148,1.7441,0.56377,1.1593,1.7386
502,0.41164,0.46125,1.6607,0.40287,0.56303,1.6642,0.3932,0.66681,1.668,0.39754,0.56015,1.7736,0.46525,0.62286,1.8312,0.49694,0.55128,2.0034,0.40819,0.56591,1.5548,0.43335,0.64777,1.4395,0.53225,0.59477,1.4103,0.38005,0.7687,1.7433,0.31952,0.95706,1.6974,0.26131,1.1382,1.6532,0.3818,0.77609,1.6057,0.40084,0.98144,1.5715,0.40071,1.1823,1.5756,0.53925,0.33793,1.6833,0.55833,0.4516,1.6746,0.57739,0.57251,1.6686,0.5548,0.44982,1.544,0.54526,0.57414,1.4207,0.46257,0.69129,1.4298,0.56185,0.45339,1.8051,0.57828,0.61921,1.8757,0.5616,0.77871,1.8551,0.60049,0.69125,1.5786,0.55779,0.92658,1.5051,0.54616,1.1604,1.4837,0.59877,0.69457,1.748,0.55457,0.92816,1.7499,0.51204,1.1528,1.7517
503,0.42424,0.46086,1.6375,0.41302,0.55949,1.6487,0.40097,0.66258,1.6591,0.40791,0.5534,1.7582,0.4685,0.61581,1.8167,0.49526,0.53557,1.9915,0.41814,0.56559,1.5392,0.43485,0.65403,1.4517,0.52777,0.58603,1.4092,0.38556,0.76168,1.7411,0.32037,0.94962,1.7106,0.25767,1.1303,1.6813,0.38768,0.7728,1.6,0.40553,0.97928,1.569,0.40546,1.1805,1.571,0.52841,0.33581,1.6883,0.54885,0.44914,1.6786,0.56934,0.56961,1.6717,0.54402,0.44733,1.5482,0.53316,0.5735,1.4306,0.46939,0.70569,1.458,0.55369,0.45095,1.809,0.57285,0.61646,1.8786,0.55793,0.7763,1.8584,0.59285,0.69202,1.5771,0.55695,0.93004,1.5093,0.55114,1.1658,1.4986,0.59301,0.69125,1.75,0.53901,0.92412,1.7548,0.48707,1.148,1.7595
504,0.43489,0.46109,1.6223,0.42615,0.5626,1.6294,0.4179,0.66645,1.6362,0.42438,0.55884,1.7396,0.4856,0.61811,1.7867,0.5118,0.53789,1.9663,0.42792,0.56635,1.5192,0.43455,0.65944,1.4599,0.52447,0.58218,1.4175,0.40849,0.76784,1.7151,0.33259,0.94808,1.7216,0.25961,1.1214,1.7278,0.40851,0.77433,1.5721,0.39291,0.97677,1.5695,0.36928,1.1727,1.5829,0.51945,0.33533,1.6911,0.54009,0.44855,1.6816,0.56091,0.56892,1.6742,0.53516,0.44652,1.5512,0.52276,0.57995,1.4422,0.48261,0.72394,1.4842,0.54501,0.45057,1.8121,0.56467,0.61614,1.8811,0.55016,0.77605,1.8603,0.58603,0.68878,1.5793,0.55617,0.92861,1.514,0.55326,1.1654,1.5086,0.58495,0.69061,1.7521,0.52522,0.92273,1.7566,0.46778,1.1459,1.7609
505,0.4433,0.46086,1.6101,0.44049,0.56357,1.6064,0.4383,0.66758,1.602,0.45018,0.5644,1.7126,0.5147,0.61717,1.7257,0.55331,0.54109,1.9008,0.4308,0.56274,1.5001,0.43498,0.66181,1.4639,0.523,0.57796,1.4287,0.44246,0.77212,1.667,0.37427,0.95661,1.7022,0.30871,1.134,1.7361,0.42864,0.77183,1.5286,0.40739,0.97616,1.5356,0.38265,1.1733,1.5503,0.51013,0.33241,1.7023,0.53083,0.44619,1.6914,0.55219,0.56634,1.6821,0.52651,0.44308,1.5609,0.51981,0.59376,1.4509,0.49221,0.7423,1.5082,0.53516,0.4493,1.8219,0.55519,0.6153,1.8882,0.54144,0.77512,1.8641,0.57818,0.68791,1.5814,0.55511,0.9294,1.5191,0.55366,1.1667,1.5165,0.57638,0.68852,1.7582,0.51441,0.92056,1.7573,0.45482,1.1437,1.7564
506,0.44911,0.46004,1.5996,0.45302,0.55963,1.5776,0.45769,0.66121,1.5526,0.48261,0.56004,1.6557,0.53969,0.59719,1.6058,0.60079,0.51732,1.7365,0.42343,0.55923,1.4994,0.44821,0.64414,1.4488,0.5393,0.56537,1.4483,0.47627,0.76579,1.5945,0.36934,0.93875,1.6812,0.33656,1.1282,1.6981,0.44244,0.76291,1.4769,0.43808,0.96949,1.4749,0.43173,1.1685,1.477,0.50066,0.33393,1.7079,0.52168,0.44745,1.6958,0.54342,0.5674,1.6846,0.52211,0.44191,1.5656,0.51877,0.59779,1.4583,0.49414,0.74959,1.514,0.52124,0.45298,1.826,0.53898,0.62016,1.8879,0.52639,0.77939,1.8553,0.57055,0.68443,1.5875,0.55419,0.92696,1.5257,0.55347,1.1645,1.5244,0.56488,0.69098,1.7587,0.51376,0.92737,1.7715,0.46459,1.1547,1.7839
507,0.45383,0.45778,1.5901,0.46121,0.55506,1.5544,0.46979,0.65482,1.5169,0.50336,0.54908,1.5935,0.54255,0.57646,1.4959,0.61423,0.48481,1.5616,0.41907,0.56105,1.5153,0.45681,0.62549,1.4395,0.55258,0.56043,1.4645,0.50573,0.75467,1.5289,0.44747,0.94547,1.6872,0.44061,1.1391,1.7156,0.45051,0.75869,1.454,0.46572,0.96399,1.4434,0.47926,1.1616,1.4352,0.49439,0.33541,1.7107,0.51606,0.4471,1.6929,0.53802,0.5671,1.6875,0.5195,0.44337,1.5627,0.52345,0.59877,1.4648,0.47933,0.74352,1.4963,0.51261,0.45082,1.8231,0.52887,0.61704,1.8918,0.51701,0.77673,1.8631,0.56537,0.68373,1.5883,0.55263,0.92714,1.5301,0.55227,1.1648,1.5294,0.55773,0.68955,1.7673,0.51182,0.92722,1.7988,0.46767,1.1558,1.8291
508,0.45786,0.45962,1.585,0.46603,0.55558,1.5412,0.47536,0.65444,1.4964,0.5146,0.54766,1.5612,0.5448,0.56993,1.4395,0.62307,0.47431,1.4744,0.41747,0.5635,1.5212,0.47111,0.61008,1.4395,0.57071,0.55759,1.4768,0.51553,0.75152,1.4872,0.48439,0.94822,1.6593,0.48846,1.1424,1.6814,0.45278,0.75858,1.4386,0.47515,0.96387,1.4216,0.49612,1.1613,1.4062,0.48642,0.33425,1.7117,0.51643,0.44965,1.6905,0.53843,0.56962,1.6929,0.51882,0.44999,1.5601,0.52701,0.6001,1.4697,0.46992,0.73853,1.4849,0.51404,0.44932,1.821,0.53095,0.6131,1.9007,0.51893,0.77336,1.8836,0.5622,0.68467,1.597,0.55218,0.92755,1.5317,0.552,1.1653,1.5313,0.55887,0.68937,1.7805,0.51244,0.92777,1.7908,0.46779,1.157,1.8008
509,0.46217,0.46689,1.5863,0.46832,0.56082,1.5349,0.47546,0.65857,1.4825,0.52026,0.55402,1.5437,0.54438,0.572,1.4089,0.62806,0.4778,1.4289,0.41639,0.56762,1.5261,0.47656,0.60633,1.438,0.57924,0.56491,1.4792,0.51462,0.75508,1.457,0.49483,0.95646,1.6235,0.50018,1.151,1.6325,0.44856,0.76081,1.4243,0.46983,0.9665,1.3954,0.49002,1.1643,1.3682,0.48062,0.33555,1.7177,0.52229,0.45364,1.6998,0.54064,0.57459,1.6963,0.51583,0.45331,1.5709,0.527,0.60772,1.4745,0.45996,0.73934,1.4758,0.52874,0.45397,1.8286,0.54608,0.61891,1.9027,0.52862,0.77838,1.8894,0.56198,0.6898,1.6098,0.55001,0.92976,1.5262,0.54992,1.1675,1.526,0.56321,0.69575,1.7771,0.51041,0.93212,1.7858,0.45964,1.1594,1.7942
510,0.46851,0.43565,1.5555,0.4711,0.53479,1.5337,0.47417,0.63599,1.5114,0.52475,0.53196,1.5347,0.54398,0.56911,1.4047,0.63254,0.48396,1.3865,0.41745,0.53761,1.5327,0.47908,0.58769,1.4552,0.58434,0.55224,1.4856,0.50908,0.7368,1.5097,0.48971,0.91085,1.7353,0.48922,1.1006,1.8012,0.44212,0.73907,1.4884,0.43924,0.94515,1.4764,0.43634,1.1433,1.4652,0.47744,0.33537,1.7211,0.52435,0.45429,1.7047,0.543,0.57524,1.6994,0.51502,0.45416,1.5759,0.52729,0.61012,1.4766,0.45616,0.73932,1.472,0.53368,0.45443,1.8334,0.55316,0.61931,1.9059,0.53575,0.77897,1.8939,0.55476,0.69532,1.6086,0.55241,0.93548,1.5237,0.55236,1.1733,1.5237,0.56776,0.69628,1.7783,0.51566,0.93326,1.784,0.46556,1.1611,1.7895
511,0.4732,0.41076,1.5537,0.47422,0.51242,1.537,0.47548,0.61528,1.52,0.5286,0.51095,1.5311,0.54371,0.5522,1.3979,0.63378,0.46895,1.3629,0.41984,0.5139,1.5429,0.48131,0.56626,1.462,0.58801,0.53402,1.4837,0.51068,0.71791,1.5091,0.44991,0.91735,1.6523,0.44966,1.113,1.6853,0.44117,0.71912,1.5069,0.40993,0.90611,1.5738,0.37982,1.0859,1.6382,0.47541,0.33387,1.7236,0.52821,0.45629,1.7113,0.5438,0.57666,1.6894,0.51381,0.44922,1.5853,0.52685,0.6119,1.4766,0.45389,0.74018,1.4712,0.54261,0.46336,1.8373,0.56109,0.63146,1.8874,0.53961,0.78908,1.8604,0.55362,0.69478,1.6017,0.54939,0.93613,1.5236,0.54936,1.1739,1.5236,0.5688,0.70165,1.7499,0.51221,0.93546,1.7801,0.4578,1.1603,1.8092
512,0.48314,0.39363,1.5584,0.47924,0.49608,1.5419,0.47545,0.5993,1.5252,0.53392,0.49976,1.5424,0.55095,0.54343,1.4098,0.64667,0.46879,1.3849,0.42457,0.4924,1.5414,0.48659,0.5505,1.4691,0.59344,0.52886,1.5062,0.5066,0.70528,1.5139,0.41353,0.90836,1.5921,0.40439,1.1062,1.6041,0.4359,0.70011,1.5082,0.39452,0.87938,1.6159,0.3547,1.0518,1.7194,0.47583,0.33591,1.7283,0.52899,0.45761,1.7174,0.54023,0.57732,1.6824,0.51421,0.44374,1.5927,0.52373,0.60663,1.475,0.45471,0.73903,1.4693,0.54377,0.47149,1.8422,0.55657,0.64223,1.874,0.52936,0.79634,1.831,0.549,0.69175,1.581,0.55069,0.93589,1.5352,0.55068,1.1737,1.5352,0.56113,0.7061,1.7289,0.50915,0.93988,1.7817,0.45916,1.1647,1.8325
513,0.49012,0.38736,1.5728,0.48287,0.48998,1.5554,0.47566,0.59315,1.5379,0.53598,0.49799,1.574,0.56155,0.54473,1.4498,0.66052,0.47796,1.457,0.42977,0.48197,1.5368,0.49381,0.54557,1.4877,0.59535,0.53229,1.5605,0.50277,0.70174,1.5351,0.39077,0.90217,1.5488,0.37395,1.1004,1.5476,0.43372,0.69108,1.5082,0.37467,0.86321,1.6214,0.31786,1.0287,1.7302,0.47769,0.34271,1.7319,0.52147,0.46136,1.7058,0.52894,0.58096,1.6648,0.51979,0.44322,1.5812,0.52269,0.59739,1.471,0.45779,0.73359,1.4711,0.52315,0.4795,1.8304,0.52301,0.65135,1.8497,0.49246,0.80017,1.7839,0.54131,0.68762,1.5637,0.55366,0.93236,1.545,0.55365,1.1701,1.5449,0.5375,0.71243,1.7052,0.50809,0.94804,1.783,0.47982,1.1746,1.8578
514,0.49486,0.38877,1.5848,0.48205,0.49066,1.5692,0.46923,0.59298,1.5535,0.53254,0.50387,1.6028,0.5631,0.5566,1.4886,0.66456,0.50073,1.5213,0.43155,0.47745,1.5355,0.4939,0.54885,1.5077,0.58953,0.54479,1.6085,0.48923,0.70403,1.5611,0.39707,0.89688,1.5547,0.35389,1.0851,1.5413,0.42339,0.68666,1.5158,0.37069,0.8601,1.6458,0.32,1.0269,1.7708,0.48303,0.34072,1.7321,0.51725,0.459,1.6989,0.53051,0.5793,1.6794,0.52546,0.44786,1.5738,0.52,0.59245,1.4666,0.45741,0.73068,1.4717,0.50904,0.47014,1.824,0.51098,0.6397,1.8691,0.48955,0.7936,1.8178,0.55216,0.69178,1.5888,0.54969,0.93177,1.5249,0.54139,1.1638,1.4724,0.53841,0.70689,1.7417,0.50914,0.94678,1.7844,0.48099,1.1774,1.8254
515,0.49508,0.39155,1.6049,0.47372,0.49059,1.5908,0.45232,0.59001,1.5767,0.51674,0.50925,1.6462,0.55181,0.57264,1.5536,0.65057,0.53138,1.6261,0.43071,0.47193,1.5354,0.48516,0.55317,1.5411,0.56573,0.55776,1.6799,0.45894,0.70167,1.5994,0.39834,0.89752,1.5558,0.36279,1.0872,1.5103,0.41181,0.68144,1.5224,0.36003,0.85276,1.6599,0.33469,1.0369,1.7224,0.49072,0.33787,1.7224,0.51693,0.45434,1.702,0.53266,0.57508,1.6892,0.5313,0.44469,1.5776,0.52419,0.59373,1.4659,0.46275,0.73283,1.477,0.50256,0.46399,1.8264,0.5043,0.63352,1.8779,0.48724,0.78913,1.8273,0.55929,0.68925,1.6005,0.54819,0.92711,1.5161,0.53456,1.1564,1.4394,0.53899,0.70214,1.7579,0.50889,0.94392,1.7724,0.47994,1.1764,1.7864
516,0.47141,0.38521,1.6512,0.44954,0.48344,1.6267,0.42762,0.582,1.6022,0.46728,0.49979,1.7084,0.50817,0.57109,1.6763,0.56898,0.52936,1.8187,0.43181,0.46709,1.5451,0.46335,0.5496,1.6045,0.49143,0.54756,1.7815,0.41724,0.69128,1.6314,0.37279,0.89006,1.6417,0.34142,1.0819,1.6498,0.39861,0.67199,1.5224,0.37435,0.87457,1.6132,0.36168,1.0674,1.6444,0.50026,0.33702,1.7176,0.5221,0.45268,1.7017,0.53836,0.57379,1.6912,0.53739,0.44393,1.5764,0.53203,0.58327,1.4625,0.46144,0.71377,1.4646,0.50682,0.46143,1.8271,0.50866,0.63097,1.8817,0.49218,0.78731,1.8324,0.56286,0.68798,1.6064,0.54773,0.92472,1.5112,0.54091,1.1583,1.4729,0.54462,0.70063,1.7626,0.51275,0.94308,1.7653,0.48211,1.1762,1.7679
517,0.44494,0.40637,1.6417,0.42355,0.5041,1.6566,0.41675,0.60031,1.6104,0.43084,0.52853,1.7472,0.4844,0.5899,1.7374,0.51871,0.56012,1.9206,0.41626,0.47967,1.5661,0.44818,0.56471,1.6389,0.44934,0.58206,1.8313,0.4147,0.7125,1.6235,0.35932,0.89923,1.6848,0.31174,1.0791,1.7428,0.40024,0.67491,1.5125,0.38151,0.86965,1.6091,0.37518,1.0669,1.6247,0.51116,0.33642,1.7148,0.53103,0.45135,1.6994,0.54798,0.57248,1.6883,0.54366,0.44294,1.5723,0.53994,0.58094,1.4558,0.46198,0.70312,1.4444,0.5184,0.45977,1.8264,0.52261,0.62926,1.8823,0.50618,0.78613,1.8352,0.57231,0.68751,1.598,0.54401,0.9227,1.506,0.52066,1.1518,1.4441,0.55667,0.69911,1.7603,0.52512,0.94222,1.7603,0.49478,1.176,1.7604
518,0.42074,0.43371,1.6463,0.41063,0.53447,1.6563,0.40749,0.63494,1.6359,0.42122,0.54536,1.7552,0.48128,0.60162,1.7539,0.5195,0.54483,1.9296,0.40005,0.52357,1.5573,0.43969,0.59361,1.6509,0.44513,0.58443,1.8539,0.41126,0.74255,1.6804,0.34314,0.92563,1.719,0.28048,1.1019,1.7556,0.39496,0.72547,1.5547,0.37943,0.92698,1.5902,0.37034,1.1257,1.5858,0.52269,0.33915,1.7098,0.54124,0.45443,1.6933,0.5577,0.57575,1.6815,0.55212,0.44621,1.5653,0.54477,0.58058,1.4451,0.46806,0.70301,1.4157,0.53036,0.46266,1.8214,0.53487,0.63223,1.8775,0.51726,0.78914,1.8316,0.58083,0.6914,1.5879,0.54751,0.92687,1.5011,0.5174,1.1548,1.4309,0.56705,0.70246,1.7535,0.53405,0.94551,1.7523,0.50232,1.1792,1.7511
