741,0.57815,0.46889,1.7809,0.58133,0.57436,1.7704,0.58049,0.68251,1.7604,0.60119,0.57955,1.8761,0.61458,0.71616,1.9128,0.61394,0.85739,1.8959,0.56148,0.56918,1.6648,0.6518,0.5665,1.6283,0.76853,0.5698,1.6246,0.5926,0.79401,1.8193,0.57161,0.98074,1.6685,0.55082,1.1606,1.5238,0.56665,0.78727,1.6813,0.48356,0.94629,1.5396,0.40365,1.0992,1.4033,0.87144,0.43845,1.7823,0.86132,0.54688,1.7744,0.8491,0.6601,1.7688,0.86584,0.54483,1.6533,0.86952,0.5994,1.4228,0.7738,0.58374,1.3678,0.85679,0.54893,1.8955,0.85832,0.64461,2.0577,0.75676,0.63804,2.1086,0.84039,0.77114,1.6786,0.77567,0.93815,1.6062,0.77399,1.1589,1.6061,0.83393,0.77467,1.8425,0.76785,0.92395,1.6168,0.70445,1.0676,1.4003
742,0.5874,0.46927,1.7816,0.5888,0.57456,1.7686,0.58603,0.6826,1.757,0.61119,0.58091,1.8729,0.62339,0.71806,1.9065,0.62014,0.85915,1.8874,0.56641,0.56821,1.6644,0.65769,0.56899,1.6192,0.77453,0.56901,1.621,0.59788,0.79478,1.8135,0.56883,0.98052,1.6613,0.54059,1.1593,1.5151,0.56861,0.7865,1.6772,0.48821,0.94733,1.5318,0.41089,1.102,1.392,0.88896,0.44077,1.7833,0.87467,0.54873,1.7788,0.85786,0.66108,1.776,0.87928,0.54848,1.6575,0.87542,0.59676,1.4257,0.78676,0.54354,1.3781,0.87006,0.54897,1.9001,0.86417,0.64015,2.0697,0.76043,0.61594,2.1182,0.84433,0.77284,1.6911,0.78271,0.95443,1.5862,0.75373,1.1591,1.5201,0.83804,0.77359,1.8524,0.77409,0.91943,1.6189,0.71268,1.0597,1.3947
743,0.59049,0.46839,1.7823,0.58866,0.57367,1.7678,0.58358,0.6814,1.7534,0.60164,0.58113,1.8769,0.6065,0.71872,1.911,0.60054,0.85942,1.8885,0.57568,0.56621,1.6588,0.66996,0.57769,1.604,0.78801,0.56872,1.6213,0.58698,0.794,1.8103,0.58467,0.98233,1.6609,0.58231,1.1635,1.5173,0.57,0.78426,1.6677,0.49576,0.95264,1.5284,0.42436,1.1145,1.3945,0.90384,0.44543,1.7841,0.88544,0.55225,1.7826,0.86467,0.66354,1.7819,0.88955,0.55324,1.6611,0.87985,0.59639,1.4289,0.79678,0.5205,1.3864,0.88132,0.55126,1.904,0.87118,0.63948,2.0779,0.76721,0.60357,2.1268,0.84673,0.77528,1.7006,0.78476,0.96458,1.5843,0.7403,1.1617,1.4899,0.84122,0.77419,1.8607,0.78024,0.95011,1.6934,0.72165,1.1193,1.5327
744,0.58948,0.46413,1.7709,0.58464,0.56973,1.7606,0.57746,0.67744,1.7503,0.58198,0.57342,1.8695,0.65744,0.6629,1.9133,0.70333,0.70604,1.8919,0.5873,0.56603,1.6516,0.68074,0.59139,1.5833,0.79589,0.56555,1.6236,0.56853,0.78756,1.8113,0.59679,0.97154,1.6668,0.62389,1.1485,1.5279,0.57202,0.78274,1.6688,0.50666,0.95193,1.5153,0.44381,1.1146,1.3677,0.91462,0.45025,1.7842,0.89321,0.55642,1.7847,0.86954,0.6668,1.7857,0.89758,0.55854,1.6633,0.88222,0.5953,1.4289,0.80424,0.50757,1.3963,0.88884,0.55431,1.9061,0.87509,0.64017,2.0827,0.77122,0.59669,2.1295,0.8488,0.77845,1.7066,0.7906,0.9765,1.5957,0.7422,1.1745,1.4979,0.84301,0.77579,1.866,0.78405,0.96467,1.7221,0.72737,1.1463,1.5837
745,0.58601,0.46132,1.7594,0.57967,0.56721,1.749,0.57162,0.67491,1.7398,0.56769,0.5693,1.8568,0.67764,0.63898,1.9092,0.74796,0.63038,1.8814,0.59166,0.56512,1.6412,0.67493,0.61405,1.5669,0.78664,0.57664,1.6134,0.55573,0.78397,1.801,0.60701,0.96474,1.672,0.65628,1.1386,1.548,0.57141,0.78124,1.66,0.51456,0.95671,1.5088,0.45988,1.1254,1.3633,0.92146,0.45186,1.7783,0.90012,0.55834,1.7829,0.87584,0.66855,1.7872,0.90291,0.56149,1.6614,0.88448,0.59947,1.4301,0.8108,0.50219,1.4083,0.89734,0.55518,1.9044,0.88496,0.63927,2.0839,0.78152,0.59307,2.1351,0.85341,0.78078,1.7116,0.7971,0.9843,1.6087,0.74674,1.1837,1.514,0.84973,0.77671,1.8709,0.78883,0.96882,1.7328,0.73028,1.1535,1.6
746,0.58066,0.45915,1.7505,0.57359,0.56553,1.736,0.56568,0.67315,1.724,0.55581,0.56825,1.8422,0.67083,0.64354,1.9008,0.75472,0.60877,1.8817,0.59136,0.56281,1.6298,0.64305,0.64417,1.5486,0.75032,0.61208,1.5932,0.54933,0.78218,1.7959,0.60734,0.96164,1.6648,0.63198,1.1529,1.6028,0.56939,0.77899,1.6426,0.52364,0.96391,1.5035,0.47964,1.1417,1.3697,0.92654,0.45328,1.7754,0.90629,0.56012,1.7828,0.88278,0.67064,1.7894,0.90675,0.56354,1.6612,0.8846,0.60421,1.4291,0.81592,0.50047,1.4215,0.90583,0.5567,1.9044,0.89721,0.64041,2.0853,0.79434,0.59459,2.1443,0.85958,0.78338,1.7163,0.81384,0.98543,1.5879,0.77176,1.1816,1.4666,0.85896,0.77893,1.8755,0.79226,0.97097,1.7448,0.72813,1.1556,1.619
747,0.57133,0.46408,1.7351,0.56472,0.56984,1.7157,0.55815,0.67718,1.6977,0.54415,0.57537,1.8209,0.65642,0.68163,1.8795,0.72035,0.65449,1.8739,0.58529,0.56431,1.6105,0.61916,0.67945,1.5359,0.70511,0.68502,1.558,0.54215,0.78321,1.7732,0.61384,0.95652,1.6573,0.62616,1.1564,1.6263,0.56772,0.77847,1.6293,0.52536,0.9639,1.4926,0.50336,1.1571,1.4257,0.92986,0.45248,1.7685,0.91183,0.55979,1.781,0.89034,0.67083,1.7927,0.91118,0.56525,1.6596,0.88384,0.61324,1.4261,0.81519,0.51405,1.4396,0.91249,0.55433,1.9024,0.90698,0.63513,2.0869,0.80378,0.59118,2.1483,0.86842,0.78542,1.7248,0.83091,0.98983,1.5907,0.7958,1.1873,1.4628,0.86927,0.7783,1.8837,0.8008,0.96622,1.7418,0.73497,1.1469,1.6053
748,0.56154,0.47206,1.718,0.55556,0.57764,1.6976,0.55015,0.68493,1.6771,0.53667,0.585,1.8045,0.65032,0.70458,1.8505,0.70414,0.68042,1.8467,0.57444,0.57029,1.5907,0.59905,0.70201,1.5175,0.67457,0.72516,1.521,0.53441,0.79456,1.7388,0.61494,0.9583,1.6379,0.62335,1.1625,1.622,0.55844,0.78619,1.5958,0.524,0.97905,1.4708,0.50025,1.1719,1.3828,0.93113,0.45241,1.7596,0.91652,0.56059,1.7781,0.89741,0.67209,1.7947,0.91637,0.56857,1.657,0.8833,0.62489,1.4238,0.80959,0.54371,1.4516,0.91666,0.55262,1.8992,0.91226,0.6297,2.0873,0.80788,0.5885,2.1457,0.87821,0.7888,1.7321,0.84154,0.9834,1.5687,0.80675,1.171,1.412,0.8784,0.77837,1.8906,0.8069,0.96285,1.7434,0.73816,1.1402,1.602
749,0.55286,0.47771,1.7079,0.5465,0.58308,1.6831,0.54056,0.68989,1.6581,0.53535,0.59352,1.793,0.65027,0.71876,1.7985,0.69821,0.69551,1.7859,0.55764,0.57263,1.5732,0.57334,0.71102,1.4918,0.64184,0.7418,1.4687,0.53054,0.80024,1.7217,0.62259,0.96018,1.6261,0.6268,1.1666,1.6181,0.5426,0.78926,1.5658,0.53665,0.99108,1.4721,0.53561,1.1889,1.3981,0.93282,0.44728,1.7625,0.92032,0.55827,1.778,0.9032,0.67044,1.794,0.92136,0.56616,1.6569,0.8833,0.63471,1.4213,0.80659,0.58242,1.4572,0.91927,0.55038,1.8992,0.90109,0.62064,2.0614,0.79754,0.5801,2.0547,0.88677,0.78775,1.7307,0.84794,0.98306,1.5683,0.81084,1.1711,1.4125,0.8854,0.77744,1.8891,0.80789,0.96456,1.765,0.73335,1.1445,1.6456
750,0.54366,0.47791,1.6955,0.5395,0.58324,1.6701,0.53539,0.69016,1.6446,0.53511,0.59464,1.7817,0.65287,0.7176,1.7578,0.69668,0.69308,1.7368,0.54389,0.57184,1.5586,0.55682,0.71365,1.474,0.62148,0.74579,1.4325,0.53001,0.8029,1.7003,0.62638,0.96243,1.6068,0.67689,1.1422,1.5588,0.53449,0.78932,1.5484,0.54671,0.99477,1.4704,0.56081,1.1942,1.4035,0.93303,0.44129,1.7621,0.92249,0.55407,1.7769,0.90726,0.66679,1.792,0.92599,0.56202,1.656,0.89188,0.65325,1.4625,0.80983,0.62134,1.4549,0.91899,0.54611,1.8978,0.89467,0.63034,2.0317,0.78844,0.59465,2.0099,0.89432,0.78471,1.7281,0.84909,0.9814,1.5758,0.80572,1.1706,1.4295,0.88974,0.77431,1.8862,0.81186,0.96113,1.7601,0.73697,1.1408,1.6389
751,0.53467,0.47317,1.6834,0.5327,0.57893,1.6583,0.53056,0.68602,1.6333,0.53434,0.59036,1.7703,0.65391,0.70912,1.7218,0.69453,0.68302,1.6931,0.53105,0.56751,1.5463,0.54286,0.71101,1.4602,0.60466,0.7424,1.4044,0.53029,0.79975,1.6857,0.62104,0.9702,1.6119,0.68722,1.1472,1.5619,0.52751,0.78547,1.5361,0.55056,0.99205,1.4646,0.57391,1.1916,1.3998,0.93103,0.44086,1.7622,0.92148,0.55226,1.7776,0.90749,0.66536,1.7917,0.92878,0.5604,1.6576,0.90275,0.67655,1.5172,0.81873,0.65453,1.4428,0.91418,0.54412,1.8976,0.88438,0.63623,2.0026,0.77944,0.63492,1.9855,0.89828,0.78378,1.7274,0.85242,0.98264,1.5812,0.8084,1.1739,1.4408,0.88873,0.77313,1.8843,0.80801,0.95944,1.7631,0.73039,1.1386,1.6465
752,0.52539,0.46868,1.6777,0.52444,0.57397,1.6496,0.52315,0.68071,1.6212,0.5272,0.58715,1.7618,0.64816,0.70397,1.7051,0.68788,0.67697,1.6759,0.52168,0.56079,1.5374,0.53363,0.70388,1.4465,0.59492,0.73448,1.3865,0.53043,0.79817,1.6784,0.60037,0.98617,1.6241,0.63346,1.179,1.5992,0.52014,0.77875,1.5201,0.54861,0.98519,1.447,0.57656,1.1842,1.3787,0.92685,0.4415,1.7623,0.9178,0.55189,1.7772,0.90438,0.66519,1.79,0.93126,0.56054,1.6599,0.90815,0.70212,1.5584,0.83135,0.68301,1.4352,0.90434,0.54323,1.8944,0.87725,0.64342,1.9906,0.77912,0.68643,1.9717,0.89977,0.78416,1.7263,0.85353,0.98196,1.5767,0.8091,1.1722,1.433,0.88217,0.77284,1.8796,0.80626,0.96263,1.7579,0.73328,1.1451,1.6409
