482,0.75058,0.51611,1.902,0.74777,0.61914,1.8716,0.74525,0.72444,1.8409,0.76301,0.60634,1.765,0.74308,0.68543,1.6209,0.67627,0.68695,1.4809,0.73253,0.63194,1.9782,0.71989,0.72215,2.1219,0.70903,0.85018,2.0384,0.75259,0.82143,1.7406,0.65902,0.99507,1.7305,0.5693,1.1621,1.7208,0.73221,0.83828,1.8811,0.78562,1.0388,1.9068,0.83698,1.2315,1.9317,0.47343,0.43855,1.9178,0.47112,0.53451,1.8731,0.46871,0.64027,1.8238,0.4811,0.55734,1.9819,0.51155,0.84366,2.1795,0.52581,0.80046,1.9748,0.46114,0.51167,1.7643,0.53387,0.5936,1.6885,0.65123,0.60477,1.7262,0.47254,0.76101,1.8453,0.42534,0.9673,1.7897,0.37907,1.1664,1.7399,0.44374,0.73103,1.7169,0.49694,0.93957,1.6926,0.4972,1.1528,1.6921
483,0.76201,0.51858,1.9186,0.75989,0.62123,1.8862,0.75794,0.7264,1.8544,0.77554,0.60784,1.78,0.75656,0.68644,1.6347,0.69038,0.68783,1.4936,0.74423,0.63461,1.9924,0.73135,0.72554,2.1349,0.72139,0.85328,2.05,0.76616,0.82291,1.7532,0.67531,0.9995,1.7397,0.58808,1.1693,1.7267,0.74522,0.84054,1.8933,0.80001,1.0411,1.9195,0.85269,1.2339,1.9447,0.50122,0.44153,1.9186,0.49863,0.5338,1.869,0.49544,0.63816,1.8137,0.51846,0.55854,1.9699,0.57437,0.84665,2.1303,0.56922,0.7974,1.9293,0.4788,0.50905,1.768,0.54975,0.58994,1.7011,0.66805,0.59948,1.7281,0.50508,0.75873,1.8242,0.434,0.95294,1.7961,0.36521,1.1401,1.7709,0.46216,0.73046,1.7025,0.51575,0.9396,1.6932,0.51588,1.1528,1.6929
484,0.77334,0.51634,1.93,0.77186,0.61882,1.8959,0.77051,0.72376,1.8623,0.78583,0.60429,1.7891,0.76556,0.68204,1.6436,0.69738,0.68351,1.5063,0.75788,0.63336,2.0027,0.74798,0.72566,2.1442,0.73808,0.85287,2.0575,0.77824,0.81929,1.7588,0.69556,1.0027,1.7432,0.61613,1.179,1.7282,0.75951,0.83843,1.8997,0.81697,1.0383,1.9196,0.87221,1.2304,1.9387,0.52176,0.43625,1.9284,0.51931,0.52802,1.8774,0.5163,0.63187,1.8196,0.54113,0.55384,1.9776,0.60296,0.84371,2.1303,0.59421,0.79189,1.9286,0.49749,0.50221,1.7772,0.56793,0.57901,1.7114,0.68628,0.59373,1.7335,0.52749,0.75261,1.8274,0.44396,0.94011,1.8044,0.36343,1.1206,1.7832,0.48213,0.72517,1.6935,0.52558,0.93871,1.6926,0.52565,1.152,1.6925
485,0.78371,0.51303,1.9286,0.78283,0.61586,1.8971,0.78199,0.72119,1.8663,0.79605,0.60245,1.7896,0.77541,0.68218,1.6467,0.70641,0.68609,1.5111,0.7696,0.62927,2.0046,0.76119,0.71997,2.1488,0.75163,0.84831,2.0658,0.78975,0.81786,1.7652,0.70831,1.002,1.7397,0.63004,1.179,1.7152,0.77201,0.83552,1.9071,0.83113,1.0345,1.9313,0.88798,1.2258,1.9546,0.53425,0.4267,1.9329,0.53227,0.51895,1.8816,0.52994,0.62275,1.8235,0.55006,0.54545,1.985,0.60229,0.83734,2.1468,0.60165,0.78514,1.9437,0.51448,0.49245,1.7782,0.58716,0.56255,1.7212,0.70608,0.5719,1.7376,0.53869,0.74956,1.8289,0.44098,0.92537,1.816,0.40072,1.1222,1.8054,0.50045,0.71825,1.697,0.53109,0.93519,1.6894,0.53112,1.1485,1.6893
486,0.79396,0.50891,1.9198,0.79246,0.61245,1.8931,0.79107,0.71832,1.8669,0.80689,0.60134,1.7856,0.78708,0.68356,1.6454,0.71947,0.68918,1.5072,0.77802,0.62355,2.0006,0.76737,0.71126,2.1483,0.75761,0.84104,2.0706,0.79905,0.817,1.7705,0.71617,0.99886,1.7309,0.6365,1.1737,1.6929,0.7797,0.83162,1.9123,0.83696,1.0308,1.9479,0.892,1.2223,1.9821,0.53869,0.41921,1.9355,0.53836,0.51261,1.8863,0.53863,0.61705,1.8308,0.54823,0.53827,1.9937,0.58403,0.82936,2.1742,0.5984,0.77955,1.973,0.52848,0.48695,1.779,0.59906,0.54741,1.7267,0.71505,0.52649,1.7271,0.54508,0.7411,1.8435,0.45159,0.92202,1.8216,0.38853,1.1099,1.8015,0.51669,0.70893,1.6979,0.53643,0.92813,1.6917,0.53644,1.1414,1.6916
487,0.81299,0.51219,1.881,0.8056,0.61548,1.8715,0.79825,0.72213,1.8613,0.81902,0.61284,1.7623,0.79289,0.70164,1.636,0.72316,0.70963,1.5023,0.79218,0.61811,1.9807,0.77909,0.69453,2.1412,0.76138,0.82745,2.0837,0.8037,0.81658,1.7731,0.72589,1.0029,1.7387,0.68605,1.1936,1.7197,0.78187,0.82977,1.9236,0.78013,1.0066,1.8472,0.77845,1.1766,1.7738,0.54249,0.41368,1.9415,0.54205,0.50923,1.8915,0.54323,0.61406,1.8376,0.54415,0.53442,2.0006,0.56023,0.82541,2.1913,0.58886,0.77796,1.9954,0.53995,0.48403,1.7825,0.61366,0.52332,1.7264,0.72818,0.50863,1.7188,0.54564,0.73678,1.8539,0.46165,0.92553,1.8233,0.39432,1.114,1.7944,0.5328,0.70456,1.7052,0.53851,0.92484,1.6954,0.53852,1.1381,1.6954
488,0.82083,0.50161,1.8636,0.8132,0.60613,1.857,0.80581,0.71287,1.8492,0.82646,0.6046,1.7476,0.80012,0.69464,1.6235,0.7302,0.70394,1.4904,0.79993,0.60765,1.9663,0.78706,0.68244,2.1286,0.76923,0.81591,2.0742,0.80908,0.81341,1.7667,0.74148,1.0053,1.7221,0.69397,1.1956,1.6862,0.78937,0.82026,1.9142,0.76959,1.013,1.8834,0.75056,1.1983,1.8537,0.54421,0.40671,1.9465,0.54418,0.5046,1.8957,0.54615,0.60993,1.844,0.53973,0.52886,2.0052,0.53914,0.81859,2.2035,0.57944,0.77396,2.014,0.54863,0.48033,1.7862,0.63174,0.5039,1.7251,0.74411,0.48908,1.7071,0.54593,0.73462,1.8592,0.46141,0.9241,1.8343,0.42775,1.125,1.8198,0.54321,0.70234,1.7123,0.54068,0.92315,1.7075,0.54068,1.1364,1.7075
489,0.82995,0.50309,1.8475,0.82178,0.60811,1.8401,0.81394,0.71475,1.8312,0.83101,0.60558,1.7291,0.80005,0.69441,1.6073,0.72543,0.70235,1.4847,0.81256,0.61064,1.951,0.80552,0.68691,2.1132,0.78552,0.81983,2.0587,0.81177,0.81183,1.7635,0.77097,1.0129,1.7113,0.74721,1.2114,1.6933,0.79968,0.82293,1.8961,0.76046,1.019,1.8932,0.72275,1.2075,1.8903,0.54287,0.40514,1.949,0.54371,0.50391,1.8956,0.54598,0.60948,1.845,0.5284,0.527,2.0003,0.49777,0.81451,2.1901,0.55599,0.77436,2.0209,0.55902,0.48082,1.791,0.65461,0.48407,1.7167,0.76758,0.46815,1.6925,0.53861,0.73189,1.8604,0.46435,0.92871,1.8365,0.41674,1.1273,1.8181,0.55112,0.69935,1.7207,0.54331,0.92021,1.711,0.54331,1.1335,1.711
490,0.83755,0.50562,1.8348,0.82974,0.61072,1.8229,0.82237,0.71722,1.8094,0.83656,0.60567,1.7114,0.80355,0.6922,1.588,0.72642,0.69842,1.4716,0.82292,0.61577,1.9343,0.81985,0.69561,2.0931,0.79951,0.82753,2.0338,0.8192,0.81646,1.7301,0.78256,1.0201,1.6722,0.75506,1.2184,1.6327,0.81011,0.82698,1.8701,0.75472,1.0206,1.8859,0.70145,1.2067,1.9011,0.54088,0.40211,1.9631,0.54222,0.49994,1.9029,0.54401,0.60475,1.8488,0.52054,0.52366,2.0035,0.47082,0.81184,2.176,0.53943,0.77278,2.0206,0.56391,0.47623,1.8024,0.67436,0.47202,1.7099,0.78775,0.44617,1.6764,0.53495,0.73053,1.8611,0.46647,0.93158,1.8556,0.44267,1.1375,1.8465,0.55832,0.69993,1.7259,0.54201,0.91996,1.7156,0.54201,1.1332,1.7156
491,0.84248,0.50281,1.8365,0.83894,0.61566,1.8088,0.83093,0.72204,1.795,0.84611,0.61054,1.6974,0.81291,0.69653,1.5734,0.73608,0.70174,1.456,0.83176,0.62077,1.9202,0.82772,0.70078,2.0786,0.80672,0.83239,2.0188,0.82747,0.82317,1.7118,0.79172,1.0281,1.6538,0.76121,1.2264,1.6061,0.81781,0.83182,1.8553,0.75101,1.0219,1.8793,0.68678,1.2047,1.9024,0.53715,0.40234,1.9768,0.53859,0.49846,1.9102,0.54055,0.60203,1.8511,0.51179,0.52345,2.0056,0.44788,0.81306,2.1547,0.52446,0.77365,2.0136,0.56539,0.47347,1.8147,0.68406,0.46474,1.7048,0.79923,0.42947,1.6657,0.52996,0.72525,1.8596,0.47261,0.9311,1.8809,0.46071,1.1407,1.8763,0.56,0.69403,1.7289,0.54017,0.91385,1.7222,0.54017,1.1271,1.7222
492,0.84724,0.50572,1.8378,0.84353,0.61413,1.8086,0.83748,0.72009,1.7861,0.851,0.60481,1.6979,0.81979,0.68725,1.5666,0.74348,0.69065,1.4477,0.83606,0.62345,1.9193,0.8329,0.70912,2.071,0.81447,0.83902,2.0003,0.83621,0.81888,1.6931,0.8054,1.0229,1.6186,0.77772,1.2198,1.551,0.82616,0.8321,1.8373,0.75423,1.0199,1.8757,0.68507,1.2004,1.9127,0.53279,0.40168,1.9907,0.53385,0.49659,1.9182,0.53537,0.5991,1.855,0.50362,0.5223,2.0097,0.42901,0.81208,2.1401,0.51081,0.77306,2.0092,0.56407,0.47087,1.8266,0.68466,0.46966,1.7011,0.80003,0.43445,1.6504,0.52416,0.72204,1.8541,0.47586,0.92998,1.9011,0.46991,1.1414,1.8988,0.56004,0.68925,1.7297,0.53457,0.90809,1.7294,0.53457,1.1214,1.7294
493,0.85033,0.50412,1.8384,0.84698,0.61008,1.8068,0.84227,0.71549,1.7782,0.85644,0.59797,1.6974,0.82843,0.67759,1.5595,0.75445,0.67912,1.4348,0.83752,0.62218,1.9163,0.83224,0.71151,2.063,0.81627,0.83984,1.984,0.84371,0.81244,1.6791,0.81234,1.0197,1.6371,0.78315,1.2194,1.5987,0.831,0.82886,1.8224,0.76186,1.0191,1.868,0.69538,1.2019,1.9118,0.52663,0.40328,2.0051,0.52678,0.49728,1.9253,0.52761,0.59834,1.8572,0.49208,0.52298,2.0103,0.40306,0.81025,2.1128,0.49119,0.77365,1.9976,0.56149,0.47158,1.8403,0.67653,0.48807,1.6981,0.79281,0.45539,1.6493,0.51671,0.71847,1.8516,0.4793,0.92962,1.9086,0.47633,1.142,1.9075,0.55665,0.68479,1.7321,0.5246,0.90178,1.7439,0.5246,1.1151,1.7439
494,0.8528,0.49371,1.8387,0.85024,0.59846,1.8059,0.84696,0.70353,1.7738,0.86151,0.58474,1.6976,0.83664,0.66287,1.5554,0.76492,0.66378,1.4255,0.83897,0.61218,1.9143,0.8319,0.70357,2.0578,0.81844,0.83103,1.9739,0.85103,0.79937,1.6715,0.82038,1.0085,1.6441,0.79139,1.2097,1.6188,0.83591,0.81771,1.8139,0.77409,1.0125,1.8618,0.71465,1.1998,1.908,0.52059,0.40762,2.0259,0.51894,0.49823,1.9343,0.51809,0.59543,1.8554,0.4795,0.52424,2.0101,0.3732,0.80517,2.0646,0.46753,0.77214,1.9687,0.55837,0.47223,1.8585,0.6427,0.51803,1.7009,0.75198,0.50077,1.6562,0.50385,0.71517,1.8416,0.47819,0.93064,1.9,0.4767,1.1435,1.8994,0.5458,0.67673,1.7262,0.50726,0.89063,1.7224,0.50074,1.1028,1.7038
495,0.85516,0.48541,1.8385,0.85331,0.58971,1.8042,0.8511,0.69448,1.7697,0.86751,0.57497,1.6976,0.84672,0.65183,1.5513,0.77866,0.65171,1.4137,0.8391,0.60445,1.9109,0.82827,0.69716,2.0515,0.81737,0.82386,1.9636,0.85817,0.78954,1.6658,0.82755,0.99937,1.6422,0.79836,1.2012,1.62,0.83918,0.80909,1.806,0.78509,1.0077,1.8576,0.73308,1.1987,1.9071,0.5156,0.41094,2.0438,0.5126,0.49879,1.9435,0.51036,0.59213,1.855,0.4656,0.51896,2.0001,0.33381,0.7767,1.9826,0.43572,0.75919,1.9261,0.55961,0.47861,1.8868,0.61803,0.54948,1.6978,0.72248,0.55016,1.6559,0.48358,0.70143,1.8114,0.49278,0.91521,1.8199,0.51323,1.1236,1.7997,0.54024,0.67283,1.7292,0.49498,0.90763,1.7705,0.49172,1.1204,1.7612
496,0.85708,0.48558,1.8438,0.85556,0.58876,1.8063,0.85398,0.69287,1.7673,0.87674,0.57283,1.7048,0.86435,0.64674,1.5514,0.80575,0.64235,1.3976,0.83438,0.60468,1.9078,0.81315,0.69916,2.0408,0.80605,0.8241,1.9459,0.86624,0.78666,1.6629,0.83015,0.98024,1.7321,0.79556,1.1664,1.7988,0.84082,0.80478,1.8021,0.80942,1.0063,1.877,0.78341,1.2051,1.9018,0.50786,0.41244,2.0527,0.50219,0.49904,1.957,0.4988,0.5911,1.8657,0.44779,0.50747,1.9881,0.29083,0.73052,1.8946,0.39723,0.73755,1.8903,0.5566,0.49061,1.9259,0.62631,0.57551,1.7678,0.73101,0.60093,1.778,0.46386,0.68973,1.7972,0.48639,0.9041,1.7816,0.51386,1.1116,1.7524,0.53051,0.67809,1.7541,0.45501,0.90998,1.8007,0.43465,1.12,1.7963
497,0.85732,0.48487,1.8485,0.85472,0.58845,1.8146,0.8521,0.69329,1.7806,0.87991,0.57569,1.7158,0.87141,0.65256,1.5646,0.81871,0.64942,1.4024,0.82953,0.60122,1.9134,0.80127,0.69172,2.0474,0.79469,0.81843,1.9578,0.86577,0.78984,1.6825,0.82335,0.96886,1.8087,0.78262,1.141,1.9301,0.83376,0.80515,1.815,0.83847,1.0025,1.7949,0.84509,1.1947,1.7519,0.49838,0.41299,2.0497,0.48572,0.50056,1.964,0.476,0.59448,1.879,0.431,0.50146,1.9954,0.25945,0.70725,1.9164,0.36494,0.72719,1.913,0.54043,0.49967,1.9325,0.60393,0.59728,1.7806,0.70648,0.63488,1.7929,0.4316,0.68925,1.8157,0.47212,0.89702,1.7693,0.51398,1.0975,1.7176,0.50173,0.68742,1.7731,0.44787,0.90763,1.8431,0.4222,1.1129,1.8857
498,0.85818,0.48355,1.8562,0.85546,0.58704,1.8217,0.85303,0.69167,1.7862,0.88388,0.57423,1.7265,0.87959,0.65026,1.5737,0.83223,0.64554,1.4051,0.82704,0.59986,1.9169,0.79376,0.69052,2.046,0.78898,0.8167,1.9543,0.86907,0.78803,1.6889,0.82168,0.9628,1.8349,0.77614,1.1309,1.9753,0.83022,0.80533,1.8215,0.86104,0.98929,1.7316,0.86435,1.1887,1.7101,0.4864,0.41201,2.049,0.4714,0.5022,1.9736,0.45779,0.59645,1.8916,0.42945,0.51806,2.0468,0.28851,0.76584,2.0876,0.38434,0.75669,1.9954,0.51334,0.48633,1.9004,0.55132,0.56404,1.6972,0.65025,0.57303,1.6193,0.42044,0.70139,1.8556,0.45807,0.90366,1.7639,0.49571,1.0985,1.6722,0.46879,0.68165,1.768,0.4759,0.89295,1.802,0.49579,1.0929,1.8224
499,0.857,0.48362,1.859,0.85577,0.58703,1.8248,0.85495,0.69171,1.7893,0.88539,0.57374,1.7311,0.88402,0.6499,1.5782,0.83897,0.64612,1.4071,0.82615,0.60032,1.9184,0.79073,0.70762,1.9974,0.78536,0.83955,1.9315,0.87337,0.78779,1.6928,0.82636,0.96116,1.8504,0.78118,1.1279,2.002,0.83351,0.80553,1.8197,0.87769,0.98309,1.7021,0.88238,1.186,1.6929,0.47174,0.40923,2.0479,0.46105,0.50432,1.9813,0.4486,0.6028,1.9105,0.44199,0.53036,2.0812,0.36956,0.81349,2.215,0.43331,0.77783,2.0528,0.4801,0.47828,1.8814,0.48516,0.54866,1.6591,0.55776,0.52918,1.5059,0.4285,0.71623,1.8973,0.44322,0.91,1.7604,0.45809,1.0965,1.6269,0.44691,0.6871,1.7833,0.50209,0.87664,1.766,0.56167,1.0573,1.7432
