501,0.45118,0.46327,1.6443,0.4651,0.56394,1.6647,0.47932,0.66264,1.6837,0.49098,0.56545,1.5709,0.56506,0.54681,1.5936,0.62506,0.47808,1.7139,0.43923,0.56243,1.7585,0.39234,0.61718,1.8832,0.2964,0.60795,1.8658,0.51597,0.764,1.6416,0.51455,0.95989,1.5643,0.51401,1.1534,1.552,0.48058,0.76094,1.7669,0.46748,0.95147,1.6697,0.45748,1.1385,1.6166,0.33552,0.33183,1.7929,0.34133,0.44405,1.7847,0.34522,0.56215,1.7781,0.35473,0.44629,1.9069,0.39698,0.55898,2.0695,0.4853,0.61232,2.1957,0.32794,0.44182,1.6625,0.36489,0.56723,1.4771,0.47006,0.65724,1.4138,0.35367,0.68235,1.8453,0.36235,0.91516,1.7893,0.36459,1.1423,1.7854,0.34013,0.67875,1.6915,0.33221,0.90286,1.5803,0.32461,1.1184,1.4738
502,0.44164,0.46109,1.6429,0.45815,0.56127,1.6633,0.47458,0.65928,1.6829,0.48073,0.56333,1.5662,0.5551,0.54239,1.5779,0.61799,0.47044,1.6876,0.43556,0.55921,1.7604,0.394,0.61353,1.8928,0.29756,0.60714,1.8886,0.50969,0.76216,1.6412,0.51217,0.95801,1.5633,0.5119,1.1523,1.5571,0.47827,0.75627,1.7674,0.46499,0.94426,1.6586,0.45351,1.1269,1.5741,0.34152,0.33197,1.7888,0.34572,0.44471,1.7822,0.34815,0.56296,1.7777,0.35579,0.44636,1.9057,0.39204,0.55885,2.0741,0.4763,0.61313,2.2105,0.33566,0.44306,1.6588,0.37124,0.56297,1.4856,0.47051,0.66303,1.4259,0.35826,0.68162,1.8514,0.36675,0.91229,1.7776,0.36787,1.1397,1.7756,0.34389,0.68011,1.6924,0.33356,0.90238,1.5731,0.32363,1.1161,1.4587
503,0.43553,0.45964,1.6437,0.45468,0.55868,1.6633,0.47347,0.65599,1.6824,0.47217,0.56163,1.5621,0.54643,0.53881,1.5579,0.61357,0.46385,1.6518,0.43718,0.55572,1.7645,0.40347,0.60906,1.9064,0.30725,0.60495,1.9219,0.5054,0.75863,1.6391,0.51036,0.95552,1.5675,0.51023,1.1502,1.5644,0.48186,0.75155,1.7678,0.46241,0.93725,1.6536,0.44435,1.1168,1.5538,0.34408,0.33094,1.7821,0.34767,0.44394,1.778,0.34968,0.56226,1.7758,0.35486,0.4447,1.9023,0.38668,0.55614,2.0759,0.4676,0.60984,2.221,0.34048,0.44318,1.6538,0.3758,0.56186,1.4903,0.47193,0.66914,1.4432,0.35736,0.68224,1.8538,0.37073,0.91093,1.7689,0.37129,1.1385,1.7679,0.34693,0.68007,1.6923,0.33538,0.90383,1.5792,0.32429,1.119,1.4707
504,0.43091,0.46095,1.6426,0.45221,0.55907,1.6599,0.47314,0.65569,1.6779,0.46631,0.56231,1.5566,0.53988,0.53749,1.542,0.6088,0.45999,1.6256,0.4381,0.55582,1.7631,0.41008,0.60899,1.9101,0.31456,0.60741,1.9385,0.50343,0.75531,1.6354,0.50577,0.95326,1.57,0.5057,1.1482,1.5685,0.48539,0.75032,1.7633,0.45767,0.93521,1.6533,0.43134,1.1135,1.5525,0.34563,0.32771,1.7834,0.34617,0.4416,1.78,0.34509,0.55989,1.7798,0.34498,0.44124,1.9041,0.36171,0.55197,2.0847,0.43017,0.60745,2.2496,0.34736,0.44195,1.656,0.37938,0.5627,1.4903,0.47438,0.67407,1.4697,0.35317,0.6804,1.8562,0.37446,0.90779,1.7612,0.37474,1.1354,1.7607,0.34477,0.67842,1.6985,0.33622,0.90206,1.5836,0.328,1.1171,1.4731
505,0.42791,0.46069,1.6428,0.45043,0.55884,1.6586,0.47251,0.6551,1.6756,0.46314,0.56197,1.5546,0.53625,0.53595,1.536,0.60556,0.45723,1.6155,0.43772,0.55572,1.7626,0.41222,0.60918,1.9111,0.31711,0.60914,1.9447,0.50314,0.75453,1.6283,0.50211,0.95397,1.5749,0.50207,1.149,1.5742,0.48654,0.74945,1.7607,0.45419,0.93453,1.6559,0.42324,1.1127,1.5577,0.34829,0.32838,1.7786,0.34441,0.44178,1.7735,0.33959,0.55984,1.7708,0.33284,0.44135,1.8943,0.33045,0.55291,2.0742,0.38161,0.61244,2.2572,0.35597,0.44222,1.6528,0.37983,0.56243,1.4886,0.47396,0.67529,1.4946,0.33949,0.6779,1.8577,0.37877,0.89814,1.7586,0.37891,1.1258,1.7583,0.34232,0.67818,1.6892,0.33466,0.90153,1.5724,0.32729,1.1163,1.4602
506,0.42753,0.45865,1.6425,0.44987,0.5569,1.6588,0.47154,0.65329,1.6761,0.46234,0.56036,1.5547,0.53552,0.53498,1.5353,0.60536,0.45664,1.6139,0.43739,0.55343,1.7628,0.41197,0.60635,1.9119,0.31694,0.60546,1.9463,0.50282,0.75348,1.6246,0.5003,0.95355,1.5759,0.50028,1.1486,1.5756,0.48521,0.74758,1.7617,0.45143,0.93312,1.6597,0.41904,1.1116,1.5629,0.34962,0.32779,1.7817,0.34281,0.44149,1.7708,0.33501,0.55913,1.7632,0.32465,0.44198,1.8887,0.30938,0.55562,2.064,0.34875,0.62018,2.2556,0.36097,0.44099,1.6528,0.38213,0.56499,1.482,0.47635,0.67639,1.5101,0.32147,0.67725,1.838,0.37581,0.89333,1.7473,0.37359,1.1209,1.7409,0.33908,0.67646,1.6784,0.3348,0.90079,1.5653,0.33068,1.1165,1.4566
507,0.42881,0.45822,1.6416,0.45031,0.5568,1.6583,0.47123,0.65342,1.6764,0.46353,0.56045,1.5547,0.53701,0.53592,1.5374,0.60677,0.45835,1.6179,0.4371,0.55314,1.762,0.41023,0.60569,1.9103,0.31497,0.6037,1.9419,0.50135,0.75203,1.6253,0.50106,0.95239,1.5785,0.50105,1.1475,1.5783,0.48359,0.74784,1.7625,0.44884,0.93437,1.6657,0.41548,1.1138,1.5732,0.34995,0.32879,1.7828,0.34435,0.44222,1.7705,0.33767,0.55998,1.7603,0.32796,0.44479,1.8903,0.31666,0.56128,2.0648,0.36012,0.62766,2.2535,0.36074,0.43965,1.6507,0.3831,0.56652,1.4775,0.47746,0.677,1.5168,0.32334,0.6795,1.8311,0.38671,0.88958,1.7301,0.38873,1.117,1.7175,0.34171,0.67607,1.6717,0.33459,0.90074,1.5607,0.32775,1.1168,1.4539
508,0.43189,0.45675,1.6462,0.45208,0.55595,1.6602,0.47194,0.65318,1.6757,0.46766,0.55765,1.5578,0.54161,0.53377,1.5484,0.60994,0.45883,1.6388,0.43651,0.55425,1.7627,0.40592,0.60947,1.9059,0.31005,0.60685,1.9288,0.50079,0.75253,1.6266,0.50305,0.95246,1.5758,0.50305,1.1475,1.5757,0.48169,0.74944,1.7582,0.4505,0.93693,1.6606,0.42054,1.1172,1.5671,0.34899,0.32872,1.7849,0.34744,0.44274,1.7729,0.34439,0.56077,1.7639,0.33932,0.44585,1.8954,0.3439,0.56215,2.0698,0.40156,0.62488,2.2441,0.35556,0.43963,1.6503,0.38375,0.56623,1.4766,0.47767,0.67695,1.5218,0.32829,0.6807,1.8303,0.38699,0.89469,1.7464,0.388,1.1223,1.7401,0.34665,0.67677,1.6748,0.33456,0.90013,1.5599,0.32293,1.1149,1.4495
509,0.4341,0.45568,1.6489,0.45369,0.55538,1.6615,0.47293,0.65292,1.6755,0.4714,0.55576,1.5604,0.54555,0.53221,1.5579,0.61213,0.45897,1.6564,0.43598,0.555,1.7626,0.40225,0.61198,1.9013,0.30599,0.60908,1.9162,0.50201,0.7516,1.624,0.50399,0.95201,1.5774,0.50399,1.1471,1.5774,0.48064,0.75037,1.7557,0.44999,0.93876,1.6612,0.42053,1.1199,1.5705,0.34867,0.32798,1.7848,0.34906,0.44168,1.7736,0.34754,0.55985,1.7654,0.34699,0.44494,1.8973,0.36199,0.56103,2.0706,0.42903,0.62198,2.2333,0.35113,0.43842,1.6498,0.3823,0.56462,1.48,0.47643,0.67576,1.5231,0.34005,0.68147,1.836,0.3838,0.90133,1.7486,0.3843,1.129,1.7455,0.34737,0.67589,1.6764,0.33466,0.89911,1.5608,0.32244,1.1137,1.4496
510,0.43923,0.45578,1.6542,0.45676,0.55601,1.6647,0.47414,0.65428,1.6768,0.47599,0.55557,1.5647,0.55052,0.53425,1.5675,0.61676,0.46439,1.6721,0.43753,0.55646,1.7647,0.40076,0.61427,1.8995,0.30438,0.60864,1.9087,0.50378,0.7508,1.6234,0.50624,0.95101,1.5747,0.50624,1.1461,1.5747,0.47899,0.75297,1.7543,0.45314,0.94163,1.6557,0.42829,1.123,1.561,0.34847,0.32902,1.7852,0.35057,0.44281,1.7752,0.3509,0.56104,1.7679,0.35471,0.44576,1.8988,0.38043,0.56081,2.0689,0.4564,0.61904,2.2179,0.34644,0.43986,1.6515,0.3823,0.56336,1.4862,0.47577,0.67615,1.5262,0.34667,0.68048,1.8387,0.38082,0.90453,1.7545,0.38108,1.1322,1.753,0.34853,0.67735,1.6797,0.33497,0.8998,1.5611,0.32193,1.1137,1.447
511,0.44659,0.45654,1.6615,0.46233,0.5575,1.6698,0.47809,0.65635,1.6799,0.48281,0.55632,1.5708,0.55758,0.53707,1.5779,0.62353,0.47035,1.6878,0.44185,0.55867,1.7688,0.40255,0.61715,1.9,0.30619,0.60903,1.9047,0.50415,0.75233,1.6234,0.51182,0.95165,1.57,0.51182,1.1467,1.57,0.48048,0.7561,1.7548,0.45435,0.94471,1.656,0.42924,1.1261,1.5609,0.34649,0.32986,1.7904,0.3508,0.44416,1.7776,0.35355,0.56223,1.7676,0.35847,0.44818,1.901,0.39155,0.56379,2.0659,0.47311,0.62029,2.2055,0.34314,0.44013,1.6542,0.38347,0.56462,1.4942,0.4768,0.67837,1.5296,0.35493,0.68137,1.8417,0.37694,0.9086,1.7597,0.37706,1.1363,1.7589,0.35129,0.67766,1.6768,0.33476,0.90092,1.5634,0.31887,1.1156,1.4543
512,0.45669,0.46008,1.6698,0.47002,0.56115,1.676,0.4834,0.66073,1.6835,0.49312,0.55899,1.5794,0.56797,0.54283,1.5951,0.63229,0.48075,1.7146,0.44693,0.5633,1.7727,0.40298,0.62255,1.897,0.30684,0.61072,1.8919,0.50728,0.7545,1.6252,0.5176,0.9521,1.561,0.5176,1.1472,1.561,0.48171,0.76177,1.7541,0.45907,0.94975,1.6495,0.4373,1.1305,1.5489,0.34352,0.33038,1.8052,0.35041,0.44562,1.7858,0.35539,0.56329,1.7708,0.35925,0.45176,1.9091,0.39609,0.56927,2.0685,0.48019,0.6255,2.2035,0.34158,0.43948,1.6626,0.38483,0.56476,1.5033,0.479,0.67834,1.5285,0.36181,0.68301,1.8383,0.37257,0.91334,1.7673,0.37263,1.1411,1.767,0.35458,0.67694,1.6751,0.3344,0.90085,1.5673,0.31499,1.1162,1.4636
513,0.46932,0.46089,1.6795,0.48061,0.56279,1.6834,0.4919,0.6629,1.6883,0.50336,0.56047,1.5865,0.57859,0.54729,1.6013,0.64466,0.48893,1.7212,0.45786,0.56511,1.7803,0.41316,0.62402,1.904,0.31729,0.60853,1.9008,0.51193,0.75896,1.6277,0.52908,0.95358,1.5518,0.52908,1.1487,1.5518,0.48831,0.76462,1.7567,0.45837,0.95242,1.66,0.42959,1.133,1.567,0.33925,0.33033,1.8121,0.34798,0.44556,1.7948,0.35384,0.56335,1.7827,0.35847,0.45011,1.9179,0.39851,0.56521,2.0788,0.48498,0.61862,2.2109,0.33748,0.44101,1.6717,0.38444,0.56508,1.5119,0.48094,0.67575,1.5291,0.36441,0.68314,1.8521,0.37412,0.91214,1.7685,0.37831,1.1354,1.722,0.35285,0.67817,1.6902,0.33321,0.89986,1.5723,0.31433,1.113,1.4589
514,0.48431,0.46406,1.6788,0.4937,0.56629,1.6848,0.5032,0.6667,1.6912,0.51846,0.56491,1.5899,0.59352,0.55393,1.6108,0.65804,0.49722,1.7357,0.46895,0.56767,1.7798,0.42078,0.62489,1.9,0.32534,0.60657,1.8889,0.52579,0.76497,1.6342,0.53578,0.95427,1.5322,0.53714,1.1403,1.4706,0.49649,0.76811,1.7596,0.46737,0.95389,1.6533,0.43937,1.1325,1.5511,0.33617,0.33078,1.8164,0.34611,0.44526,1.8008,0.35333,0.56301,1.7902,0.35836,0.44877,1.9234,0.4021,0.56194,2.0838,0.49109,0.61258,2.212,0.33387,0.44175,1.6782,0.38105,0.56603,1.5204,0.47961,0.67374,1.5238,0.36571,0.6832,1.8591,0.36709,0.91321,1.7788,0.36918,1.1387,1.7555,0.35254,0.67846,1.6993,0.3317,0.89842,1.575,0.31166,1.1099,1.4555
515,0.50132,0.47066,1.6785,0.50977,0.5727,1.6849,0.51843,0.67326,1.6908,0.53544,0.57137,1.5909,0.61037,0.56149,1.6148,0.67412,0.50608,1.7426,0.4841,0.57404,1.7789,0.43435,0.63096,1.8968,0.33918,0.61128,1.8821,0.54234,0.77236,1.6347,0.54912,0.95699,1.5135,0.55153,1.1365,1.4152,0.51027,0.77483,1.7583,0.47735,0.95672,1.6421,0.44569,1.1316,1.5302,0.33253,0.33131,1.8236,0.3438,0.44547,1.8078,0.35253,0.56305,1.7971,0.35709,0.44855,1.93,0.40368,0.56048,2.0894,0.49443,0.60881,2.2149,0.3305,0.44239,1.6855,0.37442,0.56877,1.5252,0.47699,0.66893,1.5152,0.36812,0.68259,1.8636,0.35951,0.91254,1.785,0.36056,1.1392,1.7734,0.35257,0.67862,1.7065,0.32769,0.89667,1.5778,0.30376,1.1063,1.4539
516,0.51425,0.47419,1.6791,0.52223,0.57643,1.6833,0.53012,0.67714,1.687,0.54888,0.57434,1.5904,0.62361,0.56571,1.6177,0.68639,0.51259,1.7495,0.49557,0.57852,1.7762,0.44419,0.63615,1.8905,0.34934,0.61509,1.8723,0.5547,0.77624,1.6295,0.56221,0.96087,1.5064,0.56736,1.1394,1.397,0.52056,0.77938,1.7515,0.48284,0.96208,1.6443,0.44657,1.1378,1.5413,0.33113,0.33209,1.8268,0.34201,0.4456,1.8157,0.35079,0.5633,1.8093,0.35585,0.44669,1.9378,0.40324,0.55594,2.1005,0.49462,0.60214,2.2262,0.32818,0.44452,1.6935,0.36746,0.56941,1.5274,0.47184,0.66664,1.5159,0.3677,0.68168,1.8813,0.36467,0.90833,1.783,0.36642,1.129,1.7204,0.35052,0.68029,1.723,0.32515,0.89404,1.5798,0.30074,1.0996,1.4422
517,0.53079,0.47685,1.6744,0.53864,0.57943,1.6765,0.54622,0.68021,1.6783,0.56387,0.57693,1.582,0.63901,0.56892,1.6048,0.70396,0.517,1.7335,0.51341,0.58193,1.7709,0.46359,0.63995,1.8875,0.36859,0.6182,1.8755,0.56991,0.77926,1.6181,0.57525,0.96382,1.4933,0.57934,1.1418,1.3779,0.53726,0.78281,1.742,0.49525,0.9659,1.6428,0.45485,1.1419,1.5475,0.32772,0.32879,1.8343,0.33824,0.44405,1.8229,0.34673,0.56184,1.8182,0.35274,0.44432,1.9448,0.40081,0.55261,2.1082,0.49279,0.59827,2.2327,0.32373,0.44378,1.701,0.35368,0.57537,1.5269,0.45374,0.67435,1.4814,0.36426,0.6798,1.8926,0.36427,0.90418,1.7818,0.3666,1.1213,1.6913,0.34575,0.67946,1.7339,0.31852,0.89102,1.5845,0.29234,1.0944,1.4409
518,0.54822,0.4804,1.6767,0.55741,0.58285,1.6774,0.56554,0.68356,1.6778,0.58322,0.57944,1.5837,0.65817,0.57087,1.6085,0.72203,0.51925,1.7396,0.53161,0.58626,1.7712,0.48139,0.64559,1.8856,0.38636,0.62466,1.8715,0.59036,0.78203,1.6168,0.59769,0.96596,1.4898,0.60421,1.1431,1.37,0.55675,0.7867,1.7397,0.51522,0.97014,1.6404,0.47529,1.1465,1.545,0.32328,0.32898,1.8372,0.33265,0.44346,1.8285,0.34051,0.56137,1.8252,0.34753,0.44321,1.9502,0.39571,0.58852,2.0536,0.47124,0.67373,2.1511,0.31778,0.44371,1.7067,0.33686,0.58023,1.5305,0.42423,0.69125,1.4552,0.35786,0.6791,1.9011,0.36361,0.90135,1.7813,0.3703,1.1157,1.674,0.33863,0.67944,1.7423,0.3085,0.88981,1.5912,0.27953,1.0921,1.4459
519,0.56504,0.48202,1.679,0.57578,0.5844,1.6799,0.58446,0.68503,1.6799,0.60215,0.58049,1.5868,0.67689,0.57125,1.6135,0.73964,0.51936,1.7465,0.54941,0.58832,1.773,0.49882,0.64843,1.8858,0.40376,0.6284,1.8695,0.6103,0.78314,1.6189,0.58076,0.96555,1.5371,0.55209,1.1411,1.4595,0.57586,0.78843,1.741,0.53883,0.95436,1.8186,0.50321,1.1139,1.8932,0.31895,0.32949,1.8387,0.3266,0.44344,1.8318,0.33339,0.56147,1.8289,0.34236,0.44317,1.9531,0.38615,0.5916,2.0321,0.43704,0.708,2.1042,0.31084,0.44371,1.7105,0.31783,0.58735,1.5405,0.37865,0.71597,1.4384,0.35037,0.67932,1.9052,0.35557,0.89968,1.7768,0.36114,1.1119,1.6574,0.32987,0.67968,1.7467,0.2969,0.8876,1.5904,0.2652,1.0875,1.4401
520,0.58158,0.48156,1.6841,0.59286,0.58368,1.6767,0.60236,0.68402,1.6685,0.61669,0.57632,1.5814,0.69195,0.56659,1.6009,0.7577,0.51786,1.7308,0.56902,0.59103,1.772,0.52199,0.65558,1.8855,0.42647,0.63678,1.8806,0.62218,0.78254,1.614,0.56472,0.95964,1.5976,0.55038,1.1449,1.5588,0.59616,0.78927,1.7226,0.556,0.95099,1.9056,0.51738,1.1065,2.0816,0.31453,0.32992,1.8344,0.31862,0.44324,1.8292,0.32222,0.56146,1.8267,0.33575,0.44351,1.9497,0.373,0.62206,2.0277,0.40038,0.75614,2.0865,0.30149,0.44297,1.7086,0.29453,0.59613,1.553,0.3222,0.74145,1.4495,0.33697,0.67985,1.9029,0.34718,0.89953,1.7729,0.35729,1.1109,1.6498,0.31462,0.6795,1.7454,0.27444,0.88476,1.5884,0.23581,1.0821,1.4374
521,0.59737,0.48238,1.6909,0.60891,0.58325,1.6768,0.61914,0.68306,1.661,0.63058,0.57264,1.5801,0.70609,0.56209,1.5937,0.77416,0.51601,1.7209,0.58725,0.59385,1.7735,0.54333,0.66257,1.8864,0.44764,0.64544,1.891,0.63322,0.77918,1.5955,0.57192,0.95077,1.6456,0.56476,1.141,1.6262,0.61506,0.78987,1.7084,0.57659,0.95375,1.9405,0.5396,1.1113,2.1636,0.3077,0.33059,1.8326,0.3075,0.44389,1.8249,0.30625,0.56197,1.8187,0.32493,0.4471,1.9451,0.35289,0.64297,2.0158,0.3642,0.78647,2.0629,0.29008,0.44067,1.7047,0.26866,0.60321,1.5713,0.27135,0.75836,1.481,0.31636,0.68215,1.891,0.34263,0.90136,1.7726,0.36803,1.1122,1.6598,0.2936,0.67795,1.7338,0.25812,0.8878,1.5865,0.22401,1.0896,1.4448
