147,0.1897,0.44741,1.817,0.17704,0.54566,1.7695,0.16607,0.64394,1.7196,0.19402,0.57124,1.8679,0.19473,0.70857,1.9034,0.23785,0.8309,1.8762,0.16005,0.52008,1.6712,0.16057,0.64996,1.5746,0.19983,0.7842,1.5572,0.16706,0.75742,1.7328,0.16794,0.96446,1.7802,0.16795,1.166,1.7802,0.1457,0.72354,1.6038,0.16694,0.93028,1.6324,0.16694,1.1318,1.6324,0.6137,0.34357,1.7046,0.62114,0.45976,1.6903,0.62998,0.58233,1.6747,0.63679,0.45065,1.564,0.66057,0.61517,1.4963,0.63858,0.77548,1.4731,0.60549,0.46887,1.8166,0.59861,0.78875,1.7639,0.60144,0.8062,1.523,0.64905,0.69895,1.5766,0.57835,0.92546,1.5367,0.51038,1.1433,1.4983,0.62858,0.71086,1.7418,0.67521,0.94997,1.7319,0.72004,1.1799,1.7223
148,0.18898,0.44752,1.8223,0.1765,0.54557,1.7738,0.1658,0.64381,1.7234,0.19249,0.57125,1.8727,0.1947,0.71032,1.9023,0.23194,0.83533,1.8684,0.16051,0.5199,1.6748,0.15941,0.65229,1.5751,0.19907,0.78641,1.5591,0.16621,0.75895,1.734,0.1677,0.96513,1.7894,0.16771,1.1667,1.7894,0.14399,0.72549,1.6054,0.16766,0.93178,1.6339,0.16766,1.1333,1.6339,0.5982,0.34048,1.6989,0.60401,0.45681,1.6856,0.61139,0.57963,1.671,0.6208,0.44838,1.5598,0.63808,0.61432,1.4952,0.60951,0.77238,1.4679,0.58723,0.46525,1.8115,0.57663,0.7851,1.7602,0.58119,0.80321,1.5194,0.63596,0.69625,1.5772,0.5676,0.92466,1.5428,0.53361,1.1525,1.5236,0.60778,0.70796,1.7386,0.61748,0.94971,1.7254,0.62681,1.1822,1.7127
149,0.18636,0.45046,1.8253,0.17508,0.54826,1.7755,0.16523,0.64646,1.7243,0.19152,0.57405,1.8742,0.19353,0.71065,1.907,0.22203,0.83769,1.8617,0.15864,0.52246,1.6769,0.15646,0.65183,1.5772,0.19728,0.78526,1.56,0.16555,0.75883,1.7377,0.16721,0.96528,1.7913,0.16721,1.1668,1.7913,0.14464,0.72526,1.6083,0.16649,0.93211,1.6332,0.16649,1.1337,1.6332,0.57756,0.34007,1.7054,0.58108,0.45609,1.6897,0.58605,0.579,1.6733,0.59687,0.44745,1.5634,0.60353,0.63315,1.4855,0.56225,0.76734,1.4627,0.56528,0.46473,1.816,0.54834,0.78378,1.7614,0.55039,0.8006,1.5203,0.61422,0.69575,1.5751,0.55136,0.92268,1.5502,0.53436,1.1555,1.5406,0.5807,0.70757,1.7395,0.56881,0.94986,1.7225,0.55738,1.1828,1.7061
150,0.1859,0.45031,1.8248,0.17457,0.54825,1.7759,0.16468,0.64665,1.7256,0.1911,0.57368,1.8747,0.19365,0.71382,1.9062,0.21542,0.84257,1.8559,0.15804,0.52282,1.6772,0.15449,0.65307,1.5773,0.1968,0.78556,1.5584,0.16614,0.76153,1.7376,0.16613,0.96831,1.7885,0.16613,1.1699,1.7885,0.14464,0.72779,1.6086,0.16563,0.93486,1.6328,0.16563,1.1364,1.6328,0.56176,0.33551,1.7091,0.56421,0.45135,1.6928,0.5678,0.57435,1.6761,0.57924,0.44288,1.5661,0.57894,0.62476,1.4811,0.52799,0.76124,1.4561,0.54918,0.45982,1.8196,0.52856,0.77854,1.7648,0.5288,0.79515,1.5236,0.5936,0.69568,1.5748,0.54505,0.93043,1.5509,0.53655,1.1657,1.5461,0.56155,0.7029,1.7422,0.52538,0.94004,1.712,0.49059,1.1681,1.6829
151,0.18657,0.45022,1.8199,0.17458,0.54882,1.7733,0.1642,0.64758,1.725,0.19216,0.57349,1.8717,0.19315,0.71355,1.9067,0.21012,0.84397,1.857,0.157,0.52414,1.6748,0.15329,0.65344,1.5775,0.19592,0.78566,1.5572,0.16561,0.76167,1.7398,0.16526,0.96924,1.7825,0.16526,1.1708,1.7825,0.14399,0.72841,1.6106,0.16414,0.93564,1.635,0.16414,1.1372,1.635,0.54448,0.33737,1.716,0.54578,0.45282,1.6969,0.54802,0.57572,1.6777,0.56042,0.44352,1.5701,0.55356,0.61908,1.4766,0.49519,0.7555,1.4502,0.53114,0.46213,1.8237,0.50698,0.77993,1.763,0.50614,0.79443,1.5215,0.57557,0.69198,1.5764,0.53577,0.93012,1.5529,0.53152,1.1667,1.5505,0.54068,0.70471,1.7414,0.49113,0.9383,1.7004,0.44348,1.1629,1.661
152,0.18651,0.45068,1.8174,0.17443,0.54954,1.772,0.16386,0.64849,1.7247,0.19318,0.57388,1.8697,0.19284,0.71385,1.8985,0.20682,0.8471,1.868,0.15567,0.5252,1.6742,0.15236,0.65541,1.5767,0.19541,0.78749,1.5579,0.16533,0.76249,1.7412,0.16502,0.9701,1.784,0.16502,1.1716,1.784,0.14233,0.73022,1.6124,0.16516,0.93717,1.6308,0.16516,1.1387,1.6308,0.52587,0.33871,1.7245,0.52657,0.45379,1.7032,0.52793,0.57659,1.6821,0.54094,0.44383,1.5763,0.52867,0.61416,1.4721,0.46454,0.74983,1.4466,0.5122,0.46375,1.83,0.48573,0.78086,1.7648,0.48416,0.79378,1.5231,0.55622,0.69261,1.5758,0.52464,0.93409,1.5555,0.52252,1.1713,1.5543,0.51989,0.7059,1.744,0.46299,0.93856,1.7151,0.40829,1.1623,1.6874
153,0.18708,0.44949,1.8221,0.17429,0.5483,1.7753,0.16317,0.64687,1.7268,0.19265,0.57335,1.873,0.19131,0.71386,1.9003,0.2061,0.84751,1.8704,0.15593,0.52324,1.6776,0.15218,0.65687,1.5765,0.19412,0.78965,1.5587,0.16555,0.76335,1.7414,0.16456,0.97081,1.786,0.16456,1.1724,1.786,0.14102,0.73152,1.6135,0.16453,0.9382,1.6354,0.16453,1.1398,1.6354,0.50608,0.34239,1.7339,0.50589,0.45702,1.7103,0.50634,0.57963,1.6867,0.52103,0.44614,1.584,0.5061,0.61099,1.4728,0.439,0.74719,1.4459,0.49074,0.46789,1.8365,0.46201,0.78397,1.7643,0.46165,0.79469,1.5223,0.53514,0.69324,1.5784,0.50977,0.93622,1.5585,0.50871,1.1737,1.5579,0.49689,0.70935,1.7457,0.43863,0.94275,1.7286,0.3826,1.1672,1.7121
154,0.18775,0.4497,1.8185,0.17411,0.5485,1.7727,0.16236,0.64706,1.7248,0.19367,0.57359,1.8695,0.19101,0.71356,1.9017,0.20618,0.84769,1.8752,0.15456,0.52341,1.676,0.15103,0.6532,1.5772,0.1917,0.78672,1.5602,0.16406,0.76182,1.7421,0.16476,0.96923,1.7873,0.16476,1.1708,1.7873,0.14005,0.72905,1.6144,0.16456,0.93574,1.631,0.16456,1.1373,1.631,0.48574,0.3449,1.7491,0.48426,0.45924,1.7206,0.48357,0.58129,1.6916,0.50079,0.44626,1.5955,0.4849,0.6109,1.4802,0.41893,0.74961,1.452,0.46774,0.47221,1.8456,0.43617,0.78597,1.7583,0.43811,0.79199,1.5162,0.51261,0.69504,1.5805,0.49068,0.93945,1.5665,0.49015,1.1771,1.5662,0.47207,0.71182,1.7445,0.41147,0.94455,1.7236,0.3532,1.1683,1.7035
155,0.1881,0.44851,1.8164,0.1739,0.54766,1.7718,0.16165,0.64625,1.7244,0.19411,0.57268,1.868,0.1899,0.71311,1.9039,0.20861,0.84654,1.8779,0.15369,0.52264,1.6756,0.1513,0.65426,1.5781,0.19272,0.78734,1.5604,0.16338,0.76202,1.7401,0.16529,0.96913,1.7881,0.16529,1.1707,1.7881,0.13781,0.72921,1.6136,0.16525,0.93522,1.6308,0.16525,1.1368,1.6308,0.47064,0.34344,1.7622,0.4676,0.45787,1.7319,0.46568,0.5797,1.701,0.48596,0.44448,1.6079,0.47031,0.61238,1.489,0.40621,0.75337,1.4616,0.44925,0.47125,1.8558,0.41473,0.78367,1.762,0.41982,0.78819,1.5199,0.49163,0.6948,1.5809,0.47755,0.94059,1.5751,0.47729,1.1783,1.575,0.45965,0.71306,1.7438,0.39554,0.94373,1.754,0.3664,1.1745,1.7439
156,0.18673,0.44847,1.8223,0.17327,0.54756,1.7756,0.16169,0.64588,1.7264,0.193,0.57313,1.8719,0.18668,0.71121,1.9079,0.21307,0.84099,1.8736,0.15354,0.522,1.6793,0.15175,0.6545,1.5802,0.19343,0.78719,1.5591,0.16263,0.7612,1.74,0.16448,0.96864,1.7848,0.16448,1.1702,1.7848,0.1362,0.72848,1.6142,0.16575,0.93406,1.6288,0.16575,1.1356,1.6288,0.44506,0.34241,1.7796,0.44118,0.45693,1.747,0.43892,0.5784,1.7131,0.46207,0.44253,1.6251,0.45172,0.60867,1.5122,0.39897,0.75232,1.4808,0.42029,0.47133,1.869,0.38523,0.78222,1.765,0.39507,0.78427,1.5235,0.46783,0.69222,1.5916,0.43942,0.9334,1.5831,0.43928,1.1711,1.583,0.42694,0.71068,1.7552,0.36834,0.94309,1.767,0.35346,1.1773,1.7582
157,0.18669,0.4492,1.8245,0.1731,0.54797,1.7767,0.16153,0.64607,1.7264,0.19288,0.57399,1.8727,0.18849,0.71233,1.9082,0.21626,0.84119,1.8685,0.15332,0.52196,1.6806,0.15151,0.6531,1.5821,0.19311,0.78565,1.5584,0.16301,0.76092,1.7402,0.16338,0.9682,1.7867,0.16338,1.1698,1.7867,0.1372,0.72749,1.6142,0.16557,0.93329,1.6315,0.16557,1.1348,1.6315,0.42302,0.33987,1.8056,0.41919,0.45333,1.7673,0.41717,0.57389,1.7269,0.43952,0.43591,1.6458,0.43533,0.61141,1.5355,0.39453,0.76074,1.5009,0.39887,0.47075,1.8887,0.36432,0.7791,1.7689,0.37313,0.77537,1.5274,0.44581,0.68981,1.6008,0.40345,0.92822,1.6044,0.40338,1.166,1.6044,0.40383,0.70654,1.7642,0.34488,0.93937,1.7869,0.30893,1.1686,1.7986
158,0.18533,0.45162,1.8252,0.17227,0.5501,1.7768,0.16122,0.64826,1.7263,0.19195,0.57601,1.873,0.1901,0.71307,1.9112,0.21868,0.84081,1.8652,0.15259,0.52419,1.6806,0.1513,0.65213,1.5828,0.19276,0.78475,1.5589,0.16289,0.76117,1.739,0.16325,0.96859,1.7842,0.16325,1.1701,1.7842,0.13702,0.72715,1.6134,0.16449,0.93304,1.6342,0.16449,1.1346,1.6342,0.40236,0.33553,1.8185,0.3991,0.44874,1.7789,0.39792,0.56913,1.7371,0.42122,0.43059,1.6589,0.41845,0.61403,1.5548,0.38748,0.76806,1.5329,0.37699,0.46689,1.8989,0.34485,0.77479,1.7734,0.3573,0.76971,1.5326,0.41988,0.68103,1.6136,0.37278,0.91858,1.6012,0.34783,1.1513,1.5875,0.38325,0.70173,1.7728,0.32345,0.93452,1.8001,0.27632,1.161,1.8213
159,0.18476,0.44824,1.8201,0.17163,0.54767,1.7756,0.16059,0.64653,1.7284,0.19215,0.57217,1.8719,0.19137,0.71622,1.8982,0.22005,0.84546,1.864,0.1511,0.52317,1.6793,0.15059,0.65421,1.5826,0.19328,0.78623,1.56,0.16304,0.76336,1.7388,0.16277,0.97085,1.7832,0.16277,1.1724,1.7832,0.13731,0.72947,1.613,0.16463,0.93529,1.6362,0.16463,1.1368,1.6362,0.38459,0.33087,1.8301,0.38176,0.44371,1.7898,0.38111,0.56401,1.7471,0.40563,0.42525,1.6712,0.40397,0.61265,1.5701,0.37773,0.76897,1.5538,0.35788,0.46217,1.9083,0.3274,0.76975,1.779,0.34338,0.76402,1.539,0.40691,0.67663,1.62,0.35104,0.91129,1.6116,0.33856,1.1465,1.6048,0.36534,0.69656,1.7815,0.34195,0.93629,1.7962,0.32464,1.1682,1.8078
160,0.18394,0.44785,1.8261,0.17093,0.54695,1.7797,0.16019,0.64559,1.7312,0.19039,0.57189,1.8766,0.18759,0.71176,1.903,0.2197,0.83818,1.8593,0.15146,0.522,1.6828,0.14964,0.65358,1.5833,0.19286,0.78527,1.5604,0.16298,0.76141,1.7442,0.16312,0.96957,1.7801,0.16312,1.1711,1.7801,0.13614,0.72937,1.6183,0.16509,0.935,1.636,0.16509,1.1366,1.636,0.36981,0.32657,1.8363,0.36698,0.43943,1.7962,0.36663,0.55979,1.7538,0.39275,0.42124,1.6791,0.39192,0.61085,1.5806,0.3677,0.76825,1.5673,0.34122,0.45763,1.9132,0.31183,0.76524,1.7829,0.33155,0.75989,1.5439,0.39393,0.67173,1.6285,0.33656,0.90628,1.6202,0.33032,1.1428,1.6167,0.34967,0.69214,1.7877,0.34379,0.9354,1.7979,0.34073,1.17,1.8065
161,0.18013,0.44773,1.8264,0.16924,0.54694,1.7801,0.16003,0.6459,1.7318,0.18836,0.57125,1.8776,0.18718,0.71205,1.9038,0.21952,0.83794,1.8561,0.15013,0.52263,1.6825,0.14953,0.65212,1.5846,0.19204,0.78426,1.5622,0.16219,0.76055,1.7461,0.16373,0.96881,1.781,0.16373,1.1704,1.781,0.13673,0.72792,1.6194,0.16399,0.93398,1.6371,0.16399,1.1355,1.6371,0.35792,0.32286,1.839,0.35428,0.43585,1.8004,0.35309,0.55647,1.7598,0.38111,0.41888,1.6839,0.37913,0.61014,1.5893,0.35463,0.76778,1.5796,0.32745,0.45282,1.917,0.29607,0.76077,1.7902,0.31767,0.75736,1.5518,0.38205,0.668,1.6357,0.32731,0.90392,1.6277,0.32419,1.1411,1.626,0.33447,0.68823,1.7953,0.33533,0.93334,1.8065,0.33745,1.1694,1.8167
162,0.1823,0.44845,1.8215,0.17012,0.54786,1.7777,0.15997,0.64712,1.7317,0.18989,0.57155,1.8751,0.18799,0.71157,1.9042,0.21822,0.83925,1.8618,0.15034,0.52417,1.6804,0.14984,0.653,1.5846,0.19135,0.78583,1.5639,0.16332,0.76076,1.7474,0.16331,0.96889,1.7842,0.16331,1.1704,1.7842,0.13831,0.72896,1.6198,0.16309,0.93557,1.6375,0.16309,1.1371,1.6375,0.3471,0.3211,1.8403,0.34304,0.43439,1.8033,0.34135,0.55519,1.764,0.36905,0.41803,1.6858,0.36606,0.61024,1.5938,0.34184,0.76814,1.5874,0.31702,0.45075,1.9208,0.28423,0.75918,1.7982,0.3041,0.75692,1.5591,0.3689,0.66587,1.6434,0.32234,0.90479,1.6416,0.32078,1.1423,1.6407,0.32272,0.68672,1.8014,0.32782,0.93269,1.8135,0.33338,1.1694,1.8248
163,0.18337,0.45064,1.8249,0.1704,0.54935,1.7789,0.15961,0.64804,1.7307,0.18966,0.57416,1.876,0.18883,0.71158,1.9054,0.21684,0.84053,1.8652,0.15113,0.52453,1.6818,0.14927,0.65563,1.5843,0.19136,0.78808,1.5628,0.16275,0.76187,1.7493,0.16396,0.9701,1.7849,0.16396,1.1716,1.7849,0.13689,0.73088,1.622,0.16336,0.93729,1.6325,0.16336,1.1388,1.6325,0.33897,0.31955,1.8402,0.33765,0.43392,1.8105,0.33776,0.55556,1.7782,0.35303,0.41978,1.687,0.35063,0.61449,1.6075,0.33329,0.77339,1.6166,0.32227,0.44805,1.9339,0.29312,0.76087,1.8392,0.29352,0.76482,1.6001,0.35642,0.66524,1.648,0.31966,0.90701,1.6511,0.31888,1.1446,1.6507,0.32785,0.68646,1.8267,0.34569,0.93109,1.8458,0.36317,1.1664,1.8641
164,0.18264,0.44942,1.8254,0.16986,0.54808,1.7792,0.15915,0.64675,1.7307,0.18907,0.57297,1.8763,0.18872,0.71434,1.9053,0.21616,0.84381,1.8667,0.15065,0.52319,1.682,0.1484,0.65558,1.5843,0.19082,0.7878,1.5622,0.16141,0.76296,1.7461,0.16529,0.97031,1.7902,0.16529,1.1719,1.7902,0.13621,0.73051,1.6191,0.16299,0.93654,1.6383,0.16299,1.1381,1.6383,0.33209,0.31989,1.8413,0.33221,0.43486,1.8138,0.33287,0.55682,1.784,0.34105,0.42133,1.6874,0.33815,0.61701,1.6125,0.32435,0.7765,1.6283,0.32336,0.44838,1.9402,0.29513,0.76309,1.8577,0.28353,0.76918,1.6193,0.34779,0.66793,1.6654,0.3191,0.91107,1.6483,0.31871,1.1488,1.6481,0.32776,0.68764,1.8368,0.352,0.93173,1.8562,0.37547,1.1665,1.8747
165,0.18199,0.44877,1.8257,0.16962,0.54744,1.7796,0.15907,0.64611,1.731,0.18873,0.57235,1.8768,0.18983,0.71317,1.9055,0.21313,0.84488,1.8759,0.15052,0.52253,1.6824,0.14823,0.65456,1.5844,0.18979,0.78741,1.5645,0.161,0.7617,1.7459,0.16553,0.96914,1.7893,0.16553,1.1707,1.7893,0.13587,0.72914,1.6188,0.16274,0.93522,1.6377,0.16274,1.1368,1.6377,0.32717,0.31859,1.8415,0.32825,0.43342,1.8134,0.3292,0.55532,1.7827,0.33337,0.41922,1.6857,0.33015,0.61484,1.6098,0.31833,0.77478,1.6264,0.32313,0.44762,1.9411,0.27358,0.79686,1.8682,0.28277,0.77991,1.6354,0.33925,0.66993,1.6716,0.3208,0.91456,1.647,0.32061,1.1523,1.6469,0.32681,0.68651,1.8355,0.35453,0.9304,1.8504,0.38126,1.1649,1.8647
166,0.17986,0.45028,1.827,0.16888,0.54877,1.7793,0.15941,0.64743,1.7298,0.18713,0.57373,1.8772,0.18811,0.71269,1.9045,0.21315,0.84413,1.8766,0.15063,0.52382,1.6815,0.14818,0.65393,1.5845,0.19011,0.78658,1.5646,0.16102,0.76107,1.746,0.16549,0.96833,1.7918,0.16549,1.1699,1.7918,0.13603,0.7285,1.6189,0.16295,0.93461,1.6374,0.16295,1.1362,1.6374,0.32165,0.31856,1.842,0.32313,0.43322,1.8125,0.32427,0.55498,1.7805,0.32523,0.41829,1.6843,0.3217,0.61365,1.6067,0.31145,0.77392,1.6228,0.32102,0.44816,1.9407,0.26131,0.81481,1.8725,0.27881,0.78551,1.6418,0.33347,0.66792,1.6685,0.32316,0.91376,1.6478,0.32306,1.1515,1.6478,0.32405,0.68651,1.8323,0.35423,0.93017,1.8422,0.38329,1.1645,1.8516
167,0.18247,0.44955,1.8284,0.17,0.54804,1.7807,0.15952,0.64645,1.7309,0.18832,0.57344,1.8782,0.1888,0.71418,1.9032,0.21351,0.84606,1.8782,0.15168,0.52263,1.6831,0.14941,0.65512,1.5829,0.19163,0.7877,1.5642,0.16189,0.7624,1.7443,0.16612,0.96947,1.7922,0.16612,1.171,1.7922,0.13801,0.72976,1.6163,0.16382,0.93611,1.6356,0.16382,1.1377,1.6356,0.31759,0.31806,1.8422,0.32016,0.43274,1.8119,0.32215,0.55439,1.7791,0.32035,0.41739,1.6835,0.31781,0.61262,1.6049,0.30947,0.77314,1.6207,0.31996,0.4481,1.9404,0.25762,0.82423,1.8747,0.27848,0.78833,1.6448,0.32678,0.66697,1.6646,0.32582,0.91333,1.6474,0.32577,1.1511,1.6474,0.32401,0.68608,1.8303,0.35707,0.92921,1.837,0.38889,1.163,1.8435
