854,0.45139,0.35842,1.7977,0.42161,0.46282,1.7631,0.3914,0.57288,1.7318,0.42513,0.47961,1.8836,0.41522,0.64128,1.8823,0.50634,0.58431,1.7684,0.41808,0.44604,1.6427,0.40679,0.5199,1.4936,0.4811,0.46717,1.4539,0.36399,0.69797,1.7732,0.42727,0.91492,1.6961,0.45464,1.1351,1.6567,0.3589,0.67197,1.6216,0.34058,0.89445,1.5007,0.32296,1.1084,1.3844,0.77066,0.51558,1.8139,0.75525,0.61185,1.763,0.73909,0.71082,1.7101,0.76299,0.58922,1.6566,0.69372,0.72678,1.6893,0.60256,0.72027,1.6982,0.74752,0.63449,1.8694,0.7192,0.65103,2.0411,0.65303,0.54773,2.0461,0.72795,0.79451,1.5888,0.63917,0.95695,1.5538,0.5823,1.1343,1.547,0.71763,0.82434,1.7282,0.63117,0.94024,1.5283,0.54804,1.0517,1.3361
855,0.46426,0.35726,1.8261,0.43315,0.45984,1.7868,0.40129,0.56828,1.7497,0.42647,0.47427,1.9072,0.41396,0.6404,1.9041,0.50794,0.58424,1.7963,0.43983,0.4454,1.6664,0.44183,0.50221,1.5541,0.52548,0.46453,1.5239,0.36479,0.69337,1.7819,0.42991,0.90925,1.7036,0.4436,1.134,1.6839,0.37381,0.66729,1.6338,0.3495,0.88732,1.5064,0.32613,1.0989,1.384,0.78251,0.52837,1.8265,0.76242,0.62157,1.7712,0.74123,0.71763,1.7136,0.76912,0.59648,1.6658,0.69491,0.72972,1.6953,0.6044,0.71698,1.7118,0.75573,0.64667,1.8766,0.72995,0.6661,2.0493,0.66829,0.55848,2.0658,0.72444,0.7968,1.588,0.62361,0.95443,1.5684,0.5409,1.1165,1.5629,0.7155,0.82991,1.7264,0.61885,0.93345,1.5275,0.52592,1.033,1.3363
856,0.4735,0.3591,1.8515,0.44237,0.46041,1.8063,0.41046,0.56761,1.7618,0.42365,0.47127,1.9213,0.40686,0.63907,1.9184,0.50788,0.58786,1.8361,0.4611,0.44954,1.6912,0.47449,0.48792,1.6116,0.5661,0.46015,1.6233,0.36616,0.68551,1.788,0.42579,0.90387,1.7082,0.45866,1.1224,1.6592,0.39079,0.6677,1.6422,0.3557,0.88276,1.5072,0.32196,1.0895,1.3774,0.79347,0.53859,1.8323,0.77174,0.63162,1.777,0.74796,0.72666,1.7196,0.76573,0.60176,1.6743,0.70123,0.74166,1.7207,0.61445,0.7369,1.7776,0.77774,0.66148,1.8798,0.77243,0.69,2.0569,0.71055,0.58839,2.1117,0.72045,0.80244,1.5982,0.61259,0.95587,1.5759,0.516,1.1087,1.5611,0.72802,0.84106,1.7293,0.61639,0.94573,1.5702,0.50906,1.0464,1.4173
857,0.48203,0.36235,1.8698,0.44965,0.46202,1.8206,0.41636,0.56741,1.7707,0.4213,0.46815,1.9286,0.39745,0.63543,1.9264,0.5046,0.59301,1.8705,0.47799,0.45589,1.7126,0.51158,0.47379,1.6784,0.6035,0.46363,1.7384,0.36446,0.67861,1.7891,0.41696,0.90159,1.7205,0.45521,1.1203,1.6685,0.40161,0.6688,1.6502,0.36174,0.87957,1.505,0.32341,1.0822,1.3653,0.80128,0.54794,1.8353,0.77928,0.64053,1.7763,0.75531,0.73488,1.7167,0.75857,0.606,1.6852,0.71139,0.75677,1.738,0.63464,0.76824,1.8357,0.79998,0.67507,1.8675,0.81908,0.71419,2.036,0.75974,0.62595,2.1357,0.71832,0.80774,1.6018,0.60603,0.9581,1.5831,0.50162,1.1053,1.5684,0.74433,0.85096,1.7148,0.6246,0.9639,1.5995,0.50948,1.0725,1.4886
858,0.48847,0.36906,1.8914,0.45553,0.46653,1.8344,0.42187,0.56966,1.7759,0.42095,0.47154,1.9364,0.39278,0.63809,1.9265,0.5035,0.60081,1.8916,0.49011,0.46151,1.7323,0.54773,0.47818,1.7529,0.63768,0.48528,1.8504,0.36555,0.67697,1.7831,0.41415,0.90165,1.7142,0.45476,1.1198,1.6549,0.41082,0.66952,1.6507,0.3669,0.87804,1.5021,0.32466,1.0785,1.3591,0.80256,0.54864,1.8481,0.78323,0.63985,1.7818,0.76157,0.73343,1.7163,0.75661,0.60345,1.6988,0.72008,0.76062,1.7427,0.64901,0.78424,1.852,0.80985,0.67624,1.8648,0.83873,0.72088,2.0245,0.77986,0.64363,2.1439,0.7227,0.80387,1.5989,0.60866,0.95344,1.5943,0.50079,1.0986,1.5914,0.75695,0.85003,1.704,0.63626,0.96859,1.5972,0.52022,1.0826,1.4946
859,0.49363,0.3746,1.9088,0.4604,0.47023,1.8458,0.42632,0.57136,1.7807,0.42186,0.47461,1.9434,0.39036,0.64019,1.9265,0.50319,0.6071,1.9063,0.49894,0.46586,1.7481,0.57433,0.49437,1.8135,0.65921,0.52602,1.9391,0.36703,0.67579,1.7788,0.41242,0.90156,1.7085,0.453,1.1197,1.6443,0.41745,0.66962,1.6517,0.37103,0.87626,1.4996,0.3264,1.075,1.3534,0.80604,0.5476,1.8494,0.78768,0.63809,1.7803,0.7663,0.73104,1.7124,0.75616,0.60117,1.705,0.72716,0.76165,1.7441,0.66228,0.793,1.864,0.81921,0.67502,1.8555,0.85677,0.72221,2.006,0.80106,0.6524,2.1408,0.72448,0.80034,1.5969,0.61226,0.95287,1.6043,0.50525,1.1002,1.6123,0.76538,0.84773,1.6932,0.64335,0.97062,1.6003,0.52602,1.0888,1.511
860,0.49793,0.37984,1.923,0.46443,0.47343,1.8543,0.43007,0.57253,1.7829,0.42348,0.47813,1.9489,0.38978,0.64268,1.9239,0.50379,0.61249,1.9138,0.50537,0.46873,1.7597,0.58733,0.51602,1.8451,0.66686,0.56714,1.9879,0.36894,0.67492,1.7731,0.41213,0.90074,1.6974,0.45214,1.1184,1.6264,0.4225,0.66855,1.6497,0.37421,0.87452,1.4975,0.32779,1.0726,1.3512,0.80616,0.53701,1.8504,0.79053,0.62773,1.7802,0.77134,0.72123,1.7114,0.75863,0.59174,1.7046,0.73268,0.7533,1.7423,0.6679,0.78726,1.8607,0.82243,0.66372,1.8559,0.86022,0.70994,2.0069,0.8025,0.64249,2.141,0.73141,0.79145,1.5941,0.6201,0.94572,1.5994,0.51351,1.0944,1.6049,0.77312,0.83822,1.6923,0.65316,0.96472,1.5963,0.5378,1.0864,1.504
861,0.50038,0.37913,1.9371,0.46734,0.47154,1.8636,0.43336,0.56939,1.7876,0.42474,0.47683,1.9557,0.3903,0.64081,1.9247,0.50485,0.61183,1.9221,0.50993,0.46624,1.7714,0.59208,0.52922,1.859,0.66708,0.59609,2.0059,0.37151,0.67082,1.7717,0.4143,0.89628,1.6923,0.45467,1.1133,1.6169,0.42723,0.66379,1.6513,0.37789,0.86884,1.4975,0.33044,1.066,1.3497,0.80524,0.52799,1.8474,0.79173,0.61941,1.7776,0.77452,0.71374,1.7093,0.75905,0.58481,1.7018,0.73657,0.7472,1.7404,0.67258,0.78335,1.8591,0.82442,0.654,1.8534,0.86324,0.69845,2.0045,0.80415,0.63292,2.1384,0.73603,0.7856,1.592,0.62697,0.9429,1.5986,0.52233,1.0943,1.6052,0.77893,0.83083,1.691,0.66123,0.96183,1.5958,0.54805,1.0878,1.5042
862,0.50108,0.37955,1.9383,0.46815,0.47171,1.8642,0.43431,0.56931,1.7869,0.42447,0.4765,1.9546,0.38932,0.64026,1.9226,0.50421,0.6124,1.9247,0.51182,0.46691,1.7737,0.59088,0.54806,1.8548,0.65961,0.63135,1.9952,0.37191,0.6701,1.7688,0.4141,0.89609,1.6914,0.45429,1.1135,1.6174,0.42904,0.66377,1.6505,0.37961,0.86831,1.4952,0.33209,1.065,1.3458,0.80736,0.51516,1.8452,0.79452,0.60722,1.7763,0.77817,0.70192,1.7083,0.76431,0.57282,1.6964,0.73908,0.73437,1.7359,0.6716,0.76815,1.8483,0.82473,0.64162,1.8563,0.85893,0.68521,2.0123,0.79702,0.61727,2.1382,0.74214,0.77428,1.5885,0.64411,0.94309,1.596,0.54995,1.1055,1.6033,0.78182,0.81937,1.6932,0.66534,0.94917,1.5882,0.55335,1.074,1.4872
863,0.50027,0.37905,1.9389,0.46699,0.47054,1.8639,0.43293,0.56771,1.7857,0.42443,0.47704,1.9564,0.39011,0.64093,1.9218,0.50484,0.61138,1.919,0.50956,0.46404,1.7714,0.58326,0.56847,1.8283,0.64128,0.66879,1.9593,0.37103,0.66916,1.768,0.41392,0.89356,1.6825,0.45498,1.1094,1.6004,0.42671,0.66063,1.6471,0.3807,0.86723,1.4938,0.33647,1.0659,1.3464,0.8043,0.50079,1.8311,0.79462,0.59467,1.7672,0.78151,0.69157,1.7035,0.76571,0.56337,1.6826,0.74239,0.72457,1.7294,0.67297,0.75766,1.8375,0.82353,0.62598,1.8518,0.8548,0.66437,2.0133,0.78887,0.59531,2.1292,0.74957,0.76802,1.5851,0.66107,0.94563,1.5989,0.57602,1.1164,1.6122,0.78751,0.80909,1.696,0.67576,0.94523,1.5886,0.56831,1.0761,1.4853
864,0.49797,0.37411,1.933,0.46499,0.46604,1.8597,0.4313,0.56412,1.7835,0.42423,0.47405,1.9551,0.39226,0.63892,1.922,0.50627,0.60573,1.9113,0.50575,0.45803,1.7643,0.56685,0.58649,1.7816,0.61247,0.70231,1.8975,0.37096,0.66746,1.7696,0.41623,0.89026,1.6796,0.45968,1.1045,1.5933,0.42427,0.65696,1.6448,0.37978,0.865,1.4941,0.337,1.065,1.3492,0.804,0.48945,1.8155,0.79284,0.58442,1.7553,0.7798,0.68222,1.6947,0.77651,0.55399,1.6576,0.73649,0.70921,1.7047,0.65471,0.72884,1.7808,0.80917,0.61485,1.8531,0.81878,0.64891,2.0272,0.74728,0.56709,2.1049,0.75623,0.76076,1.5725,0.67936,0.94731,1.5909,0.60548,1.1267,1.6086,0.77703,0.79939,1.697,0.67239,0.92797,1.5532,0.57178,1.0516,1.4148
865,0.49096,0.36863,1.9179,0.45927,0.46215,1.8488,0.42723,0.56244,1.7764,0.42169,0.47254,1.9486,0.39504,0.63924,1.919,0.50697,0.59869,1.8954,0.49685,0.45176,1.749,0.54785,0.59567,1.7293,0.57214,0.72864,1.8112,0.3706,0.66953,1.7693,0.42024,0.89256,1.6917,0.46792,1.107,1.6171,0.41976,0.65593,1.6388,0.37706,0.86646,1.494,0.33602,1.0689,1.3548,0.8028,0.47674,1.7929,0.79321,0.57411,1.7388,0.78263,0.67372,1.6831,0.78537,0.54714,1.6348,0.73843,0.69891,1.6817,0.65132,0.7129,1.7329,0.80104,0.60108,1.8428,0.79624,0.62841,2.0204,0.72163,0.54141,2.0679,0.75956,0.75713,1.5663,0.71284,0.95707,1.5719,0.6759,1.1499,1.5808,0.77666,0.79062,1.695,0.68098,0.92135,1.5313,0.58898,1.0471,1.3738
866,0.48136,0.36197,1.9029,0.45189,0.45818,1.8375,0.42273,0.56123,1.7694,0.42241,0.474,1.9446,0.40585,0.64248,1.914,0.51078,0.5877,1.8646,0.48136,0.44236,1.7304,0.52384,0.62487,1.6698,0.52253,0.76575,1.688,0.37431,0.67463,1.7714,0.42365,0.89832,1.6966,0.47107,1.1134,1.6246,0.41285,0.65393,1.6313,0.37325,0.86838,1.4967,0.33517,1.0746,1.3674,0.80536,0.47634,1.7593,0.79583,0.57588,1.7141,0.78637,0.67766,1.6671,0.79582,0.55409,1.6062,0.742,0.70127,1.6564,0.65192,0.70951,1.6846,0.79585,0.59767,1.822,0.77839,0.61558,1.9991,0.70371,0.5238,2.016,0.77288,0.76587,1.5542,0.73437,0.97007,1.5343,0.70133,1.1667,1.5169,0.77628,0.79325,1.6903,0.7032,0.96042,1.6127,0.63294,1.1212,1.538
867,0.46675,0.35486,1.8779,0.44044,0.45367,1.8201,0.41374,0.55957,1.7585,0.42185,0.4736,1.9337,0.41506,0.64297,1.9015,0.50893,0.5747,1.8214,0.45904,0.43373,1.7066,0.48219,0.60665,1.6129,0.48346,0.74746,1.5717,0.37488,0.67851,1.7711,0.42807,0.89868,1.685,0.4792,1.1104,1.6023,0.39921,0.65244,1.6225,0.36545,0.87221,1.5029,0.33299,1.0835,1.3879,0.80793,0.47977,1.73,0.79937,0.58106,1.6913,0.79133,0.68429,1.6508,0.80636,0.56344,1.5826,0.74762,0.70749,1.6311,0.65637,0.71302,1.6372,0.79238,0.59868,1.8,0.76383,0.60947,1.9726,0.6901,0.51588,1.9631,0.78558,0.77629,1.5426,0.75232,0.98318,1.5128,0.72233,1.1823,1.485,0.77814,0.79876,1.6814,0.70903,0.98038,1.646,0.64259,1.155,1.612
868,0.4487,0.34992,1.8544,0.42628,0.45223,1.8008,0.40372,0.56094,1.744,0.41823,0.47498,1.9177,0.42235,0.64394,1.8817,0.50287,0.56266,1.777,0.43433,0.42949,1.6838,0.44811,0.60144,1.5423,0.45288,0.73131,1.4849,0.37517,0.68046,1.7709,0.42734,0.90263,1.6942,0.4529,1.1232,1.6529,0.39239,0.6517,1.6181,0.3488,0.8722,1.5179,0.33257,1.0926,1.4604,0.8092,0.48431,1.7013,0.80372,0.5869,1.6669,0.79885,0.69102,1.6296,0.81828,0.57152,1.5605,0.75702,0.71505,1.5989,0.66627,0.72137,1.5795,0.78916,0.60228,1.7733,0.74873,0.60969,1.9366,0.6762,0.51708,1.9018,0.80213,0.78515,1.5256,0.7756,0.99403,1.4889,0.7511,1.195,1.454,0.784,0.80511,1.6622,0.70593,0.98563,1.6588,0.63087,1.1592,1.6556
869,0.43004,0.34544,1.8251,0.41001,0.45096,1.7787,0.39019,0.56221,1.7296,0.41095,0.47338,1.8972,0.42242,0.64209,1.8624,0.49082,0.55419,1.7359,0.40908,0.42854,1.6601,0.4061,0.58589,1.493,0.41642,0.71506,1.4067,0.37061,0.68609,1.7616,0.41928,0.91019,1.6881,0.45379,1.1291,1.6335,0.38225,0.65462,1.6085,0.33031,0.87461,1.527,0.32219,1.0995,1.4982,0.81116,0.48567,1.676,0.80765,0.58945,1.6484,0.80489,0.69472,1.6182,0.82728,0.57745,1.5443,0.76481,0.7202,1.5814,0.67545,0.72815,1.545,0.78802,0.60146,1.7525,0.73985,0.60393,1.9075,0.66912,0.51338,1.8519,0.81402,0.79202,1.5221,0.78068,0.9904,1.4373,0.74911,1.1812,1.356,0.78879,0.80778,1.6567,0.70769,0.98933,1.6479,0.6297,1.1639,1.6395
870,0.41546,0.34136,1.7995,0.39722,0.44892,1.7609,0.37942,0.56224,1.7201,0.40545,0.4695,1.8798,0.42206,0.63799,1.8482,0.47993,0.54742,1.704,0.389,0.42834,1.642,0.37631,0.57323,1.4674,0.38832,0.70203,1.3552,0.36833,0.68891,1.757,0.4135,0.91556,1.6931,0.43075,1.1397,1.6658,0.36249,0.66001,1.6042,0.31822,0.88303,1.5195,0.29657,1.1042,1.4628,0.81351,0.48553,1.6641,0.81082,0.58963,1.6384,0.80884,0.6952,1.6104,0.83493,0.57894,1.5377,0.77037,0.72082,1.5674,0.68287,0.72854,1.5159,0.78672,0.60032,1.739,0.73204,0.60069,1.8851,0.66444,0.51029,1.8153,0.822,0.79373,1.5181,0.7868,0.98567,1.4039,0.75319,1.1703,1.2943,0.7907,0.80779,1.6489,0.71409,0.99374,1.6272,0.64042,1.1725,1.6064
