674,0.46854,0.49296,1.4948,0.48522,0.59297,1.5195,0.50319,0.69429,1.5501,0.53136,0.57371,1.5377,0.55335,0.66246,1.4633,0.52269,0.72262,1.2939,0.43908,0.61223,1.5013,0.39214,0.76582,1.4437,0.39435,0.62899,1.414,0.55133,0.78302,1.5926,0.52171,0.97185,1.4908,0.49323,1.1534,1.3929,0.49104,0.80822,1.5687,0.54512,0.98795,1.4854,0.59852,1.1592,1.4132,0.42762,0.45918,1.6032,0.43121,0.56335,1.6047,0.43793,0.66958,1.6053,0.41242,0.5647,1.7109,0.42692,0.68216,1.7928,0.43993,0.79905,1.8776,0.44999,0.562,1.4986,0.47488,0.72099,1.4919,0.458,0.8578,1.4972,0.4308,0.77636,1.673,0.47745,0.97929,1.69,0.52197,1.1745,1.7065,0.45322,0.7733,1.5442,0.43166,0.98221,1.6072,0.44014,1.1872,1.6037
675,0.46764,0.49247,1.4857,0.48307,0.59303,1.5157,0.4992,0.69466,1.5487,0.53371,0.57607,1.5277,0.55078,0.66819,1.4478,0.5094,0.73109,1.2736,0.43243,0.60999,1.5036,0.37394,0.76274,1.4537,0.38099,0.62675,1.4173,0.54844,0.7852,1.5896,0.51514,0.98162,1.5127,0.48313,1.1705,1.4388,0.48224,0.80738,1.5738,0.52264,0.97997,1.4355,0.56218,1.1452,1.3064,0.42826,0.46398,1.5761,0.43064,0.56799,1.5902,0.4352,0.67403,1.6038,0.4087,0.56325,1.6936,0.41835,0.67648,1.7905,0.42645,0.78894,1.8899,0.45258,0.57273,1.4867,0.47442,0.73228,1.5014,0.45465,0.86786,1.5203,0.42663,0.7762,1.6718,0.46609,0.98101,1.7055,0.48835,1.1814,1.7138,0.45194,0.78203,1.5538,0.40422,0.98021,1.6073,0.37293,1.1729,1.6266
676,0.46801,0.49137,1.4881,0.48341,0.59267,1.5159,0.49922,0.69494,1.5454,0.53558,0.57575,1.5332,0.55462,0.66648,1.4467,0.51515,0.72648,1.26,0.43124,0.6096,1.4987,0.37142,0.762,1.434,0.37981,0.62516,1.4045,0.54915,0.78613,1.5862,0.54341,0.98959,1.5552,0.53789,1.1852,1.5253,0.48093,0.80827,1.5636,0.55069,0.96593,1.4299,0.61811,1.1172,1.3033,0.4305,0.47288,1.5479,0.4315,0.57546,1.5764,0.43397,0.68032,1.6048,0.40831,0.56375,1.6775,0.41466,0.67079,1.7901,0.41944,0.77686,1.9049,0.45469,0.58717,1.4753,0.47346,0.74572,1.5131,0.45103,0.87897,1.5495,0.42167,0.77686,1.6926,0.47347,0.97683,1.6961,0.51543,1.1708,1.6874,0.45036,0.79178,1.5694,0.38797,0.9813,1.6332,0.33528,1.1646,1.6784
677,0.46741,0.48663,1.4854,0.48418,0.58729,1.5167,0.50124,0.68884,1.5491,0.53746,0.56946,1.5292,0.55538,0.66189,1.4431,0.51169,0.72627,1.2592,0.43091,0.60512,1.5043,0.3694,0.75969,1.4492,0.37683,0.62328,1.4136,0.55313,0.77873,1.5896,0.56298,0.98477,1.5922,0.57245,1.1829,1.5948,0.48346,0.80205,1.5733,0.56486,0.95513,1.4401,0.64331,1.1021,1.313,0.42962,0.48499,1.5386,0.43097,0.58662,1.577,0.43351,0.69007,1.6153,0.4056,0.57112,1.6749,0.41026,0.67325,1.7975,0.4133,0.77434,1.9223,0.45634,0.60211,1.4792,0.4753,0.75852,1.5332,0.45297,0.89035,1.58,0.41937,0.78309,1.7143,0.47889,0.97806,1.6862,0.5322,1.1664,1.6531,0.45186,0.80292,1.5909,0.37575,0.98467,1.598,0.30622,1.16,1.5969
678,0.46545,0.48387,1.4854,0.4831,0.58424,1.5179,0.50097,0.68547,1.5511,0.5371,0.56657,1.5224,0.55175,0.66046,1.4363,0.50122,0.72735,1.2598,0.4291,0.60191,1.5134,0.36484,0.75702,1.4714,0.37159,0.62113,1.4304,0.55415,0.77514,1.5872,0.53207,0.96605,1.5167,0.51084,1.1496,1.4489,0.48353,0.79824,1.5813,0.56637,0.95078,1.4415,0.64612,1.0973,1.3076,0.42961,0.49103,1.5325,0.4314,0.59246,1.5753,0.434,0.69517,1.6179,0.40632,0.57513,1.6728,0.41127,0.67494,1.7996,0.41461,0.77368,1.9285,0.45649,0.60978,1.4779,0.47553,0.76516,1.5382,0.45327,0.89604,1.5907,0.41997,0.78652,1.7228,0.48085,0.98088,1.682,0.53742,1.1682,1.6397,0.45258,0.80884,1.5974,0.3682,0.98585,1.5803,0.28888,1.1563,1.5599
679,0.46887,0.48097,1.4868,0.4867,0.58152,1.5182,0.5047,0.6829,1.5501,0.54032,0.56279,1.5312,0.55927,0.65483,1.4436,0.51592,0.71967,1.2572,0.43308,0.60024,1.5052,0.37232,0.75595,1.448,0.37878,0.61924,1.4132,0.55778,0.77205,1.5904,0.53075,0.95251,1.4648,0.50477,1.126,1.3439,0.48765,0.79654,1.5735,0.5804,0.94315,1.4421,0.66964,1.0841,1.316,0.43086,0.49471,1.5267,0.43316,0.59561,1.5736,0.43612,0.69752,1.6202,0.40726,0.57693,1.6696,0.41197,0.67447,1.8004,0.41503,0.77092,1.9332,0.45905,0.61429,1.4776,0.47868,0.76835,1.5444,0.45691,0.89855,1.6014,0.42185,0.78734,1.7292,0.4852,0.98096,1.6876,0.54513,1.1674,1.6461,0.45576,0.81146,1.6044,0.36884,0.9876,1.5752,0.28617,1.1571,1.545
680,0.47101,0.48004,1.4887,0.48898,0.58072,1.5191,0.50712,0.68223,1.5499,0.54194,0.56116,1.5398,0.56483,0.65144,1.4516,0.52835,0.7142,1.2574,0.43602,0.60028,1.4985,0.37898,0.75624,1.428,0.38499,0.61889,1.3987,0.55989,0.77095,1.5942,0.51748,0.94573,1.4537,0.47669,1.1138,1.3187,0.49063,0.79653,1.5671,0.59082,0.93842,1.4441,0.68718,1.0748,1.3259,0.43166,0.49889,1.5286,0.43542,0.60013,1.5744,0.43975,0.70217,1.6199,0.40996,0.58235,1.6713,0.41652,0.68037,1.8009,0.42146,0.77733,1.9326,0.46088,0.6179,1.4776,0.48254,0.77187,1.5423,0.4625,0.90271,1.5985,0.4271,0.79282,1.7289,0.48399,0.98948,1.681,0.5382,1.1787,1.6341,0.46056,0.81579,1.6023,0.37315,0.99202,1.5654,0.28957,1.1615,1.529
681,0.47405,0.47903,1.4897,0.49186,0.57968,1.5209,0.50983,0.68115,1.5523,0.54492,0.56003,1.5424,0.56814,0.65054,1.4545,0.53226,0.71379,1.2593,0.4388,0.59932,1.4994,0.38169,0.75555,1.4283,0.38799,0.6182,1.3985,0.5625,0.76978,1.5979,0.50951,0.94248,1.4566,0.45857,1.1085,1.3208,0.4931,0.79547,1.5697,0.59471,0.93725,1.4486,0.69242,1.0736,1.3322,0.43238,0.49942,1.533,0.43741,0.60108,1.5766,0.44295,0.70347,1.6197,0.41085,0.58507,1.673,0.41784,0.68429,1.8005,0.42316,0.78252,1.93,0.46397,0.6171,1.4803,0.48748,0.77112,1.542,0.46902,0.90308,1.5943,0.4308,0.79567,1.7263,0.48477,0.99376,1.6757,0.53643,1.1843,1.6266,0.46574,0.81632,1.6001,0.38053,0.99371,1.5519,0.29883,1.1643,1.5051
682,0.47452,0.47779,1.4942,0.4926,0.57834,1.5254,0.51084,0.67972,1.557,0.54647,0.56045,1.5303,0.56146,0.65359,1.4429,0.51127,0.71935,1.2654,0.43873,0.59623,1.5206,0.37515,0.75134,1.4761,0.38138,0.61511,1.4373,0.5643,0.7694,1.5918,0.51102,0.94713,1.4596,0.45978,1.118,1.3324,0.49385,0.7928,1.5854,0.58287,0.94086,1.446,0.66847,1.0832,1.312,0.43483,0.49795,1.5373,0.43988,0.6,1.5792,0.44541,0.7027,1.6207,0.41213,0.58502,1.6746,0.41811,0.68525,1.8005,0.42239,0.78453,1.9284,0.46764,0.61498,1.4839,0.49117,0.76931,1.5438,0.47275,0.90186,1.5927,0.43246,0.79593,1.7251,0.48476,0.99484,1.6731,0.53492,1.1861,1.623,0.46901,0.81523,1.6,0.38482,0.99254,1.5424,0.30398,1.1631,1.4868
683,0.47686,0.47565,1.4954,0.4946,0.57624,1.5273,0.51249,0.67765,1.5594,0.549,0.55923,1.5271,0.56115,0.65348,1.4399,0.50619,0.72008,1.2673,0.4402,0.59325,1.5274,0.37369,0.74774,1.4914,0.38061,0.61196,1.4491,0.56595,0.76794,1.5915,0.51418,0.9486,1.4623,0.4644,1.1223,1.3381,0.4948,0.79019,1.5916,0.57976,0.94105,1.4469,0.66145,1.0861,1.3077,0.43833,0.49742,1.5411,0.44355,0.59983,1.5812,0.44921,0.70284,1.6208,0.41372,0.58628,1.6745,0.41809,0.68768,1.7986,0.42071,0.78818,1.9245,0.47337,0.61338,1.4879,0.49714,0.76791,1.5462,0.479,0.90123,1.5907,0.43506,0.79735,1.7219,0.48866,0.99571,1.6698,0.54015,1.1865,1.6197,0.47431,0.81477,1.5996,0.39294,0.99261,1.5302,0.31476,1.1636,1.4634
684,0.48124,0.47267,1.4964,0.49851,0.57331,1.529,0.51592,0.67476,1.5618,0.55303,0.55613,1.5328,0.56681,0.65021,1.4456,0.51482,0.71668,1.2683,0.44399,0.59048,1.5251,0.37804,0.74515,1.4834,0.38566,0.60922,1.4423,0.56898,0.76499,1.5971,0.5229,0.94672,1.4617,0.47859,1.1215,1.3314,0.49768,0.78746,1.5922,0.58558,0.9378,1.4522,0.67011,1.0824,1.3175,0.43981,0.48675,1.5631,0.4444,0.59027,1.5941,0.44949,0.69468,1.6247,0.4148,0.57999,1.6887,0.41872,0.68601,1.8038,0.4209,0.79118,1.9208,0.474,0.60055,1.4996,0.4969,0.75731,1.5444,0.47801,0.89191,1.5774,0.43485,0.79261,1.7176,0.48633,0.98929,1.6482,0.5358,1.1784,1.5814,0.47386,0.80571,1.5938,0.39109,0.97937,1.5094,0.31153,1.1464,1.4283
685,0.48384,0.4741,1.5034,0.50211,0.57422,1.5373,0.52052,0.67517,1.5714,0.55634,0.55817,1.5276,0.56432,0.65447,1.4436,0.50228,0.72384,1.284,0.44787,0.59028,1.5469,0.37922,0.74428,1.5293,0.38531,0.60964,1.4795,0.57441,0.76562,1.5992,0.54027,0.94764,1.4523,0.50744,1.1227,1.311,0.50347,0.78661,1.6118,0.58137,0.94192,1.4618,0.65627,1.0913,1.3176,0.43943,0.48447,1.5765,0.4447,0.58874,1.6003,0.45053,0.69392,1.6235,0.4161,0.58155,1.6967,0.4217,0.69088,1.8043,0.42558,0.79943,1.914,0.47329,0.59593,1.5039,0.4973,0.75368,1.537,0.4793,0.88929,1.5617,0.43727,0.79465,1.7103,0.48826,0.98878,1.6255,0.53728,1.1755,1.5439,0.47495,0.80368,1.584,0.39181,0.97532,1.4913,0.31188,1.1404,1.4022
686,0.48434,0.47687,1.5113,0.5054,0.576,1.5448,0.52664,0.67595,1.5785,0.55877,0.55888,1.5249,0.56429,0.65634,1.4426,0.49633,0.72971,1.297,0.45203,0.59312,1.5647,0.38497,0.74892,1.5642,0.38698,0.615,1.5094,0.58278,0.7647,1.5992,0.55532,0.94782,1.4487,0.52892,1.1239,1.3041,0.51298,0.78709,1.6252,0.56326,0.95471,1.4682,0.6116,1.1159,1.3172,0.43788,0.48057,1.6028,0.44421,0.58531,1.6164,0.45072,0.6912,1.6295,0.41218,0.58321,1.709,0.41555,0.6972,1.8055,0.41712,0.81055,1.9039,0.47623,0.5874,1.5238,0.50128,0.74585,1.5439,0.48442,0.88261,1.5518,0.43616,0.79581,1.7033,0.49285,0.98444,1.6065,0.54735,1.1658,1.5135,0.4782,0.79825,1.5826,0.39131,0.97142,1.5542,0.30776,1.1379,1.5269
687,0.49152,0.47652,1.5011,0.51206,0.57544,1.5372,0.53277,0.67519,1.5737,0.56553,0.55614,1.5336,0.57902,0.65185,1.4516,0.52432,0.72487,1.2867,0.45859,0.59476,1.5409,0.39624,0.75274,1.5167,0.39912,0.61787,1.4671,0.58844,0.7623,1.6077,0.5428,0.94351,1.4751,0.49891,1.1177,1.3475,0.5185,0.78756,1.6125,0.57275,0.95633,1.4577,0.62492,1.1186,1.3089,0.44985,0.46732,1.5904,0.44997,0.57153,1.6099,0.45059,0.67732,1.6296,0.41563,0.56404,1.6984,0.41038,0.67534,1.8015,0.40333,0.78579,1.9062,0.48432,0.57903,1.5214,0.50047,0.73867,1.5531,0.47634,0.87328,1.5667,0.4285,0.77806,1.707,0.47723,0.97357,1.6269,0.52408,1.1616,1.5499,0.47342,0.78763,1.5916,0.39618,0.97109,1.5728,0.32191,1.1475,1.5546
688,0.4935,0.47948,1.5635,0.51964,0.5772,1.578,0.54599,0.67573,1.5926,0.56578,0.555,1.54,0.56596,0.64991,1.4549,0.49177,0.72587,1.3428,0.47349,0.59941,1.616,0.4177,0.76067,1.6299,0.40925,0.62575,1.5895,0.60251,0.75974,1.5823,0.55775,0.95047,1.4847,0.5147,1.1339,1.3909,0.54216,0.78878,1.632,0.56284,0.95771,1.4586,0.58273,1.1201,1.2919,0.45075,0.45994,1.581,0.44968,0.56445,1.6028,0.44908,0.67007,1.6245,0.4163,0.55543,1.6925,0.41055,0.66575,1.7978,0.40304,0.77516,1.9047,0.48307,0.57348,1.5132,0.4974,0.73322,1.5473,0.47161,0.86711,1.5642,0.42633,0.76989,1.7049,0.48274,0.96554,1.6587,0.53698,1.1537,1.6141,0.47016,0.78143,1.5877,0.3999,0.97137,1.5773,0.33235,1.154,1.5674
689,0.50692,0.47261,1.5903,0.53139,0.57193,1.6011,0.55606,0.67206,1.6119,0.5689,0.55652,1.5342,0.55344,0.65372,1.4679,0.46474,0.72467,1.4197,0.49388,0.58733,1.668,0.44041,0.74037,1.7375,0.42915,0.60713,1.6865,0.60527,0.76212,1.579,0.57632,0.95585,1.471,0.54849,1.1421,1.3671,0.5562,0.78227,1.6666,0.55984,0.94627,1.4748,0.56334,1.104,1.2904,0.45627,0.45457,1.5672,0.4546,0.55934,1.5893,0.45341,0.66495,1.6109,0.42343,0.54974,1.6819,0.41899,0.66,1.7876,0.41282,0.76931,1.8952,0.48578,0.56894,1.4966,0.49922,0.72895,1.5293,0.47247,0.86236,1.5487,0.43148,0.76454,1.6936,0.48346,0.96443,1.6732,0.53344,1.1566,1.6536,0.47246,0.77678,1.5723,0.40494,0.96953,1.5689,0.34002,1.1549,1.5656
690,0.5226,0.46261,1.6161,0.5462,0.57161,1.6162,0.56916,0.67292,1.6237,0.5766,0.56053,1.5318,0.55107,0.65846,1.4798,0.4553,0.72493,1.4762,0.51579,0.5827,1.7007,0.46588,0.73015,1.8052,0.45277,0.59776,1.7492,0.612,0.76698,1.576,0.58015,0.96019,1.464,0.54952,1.146,1.3563,0.57224,0.78148,1.6865,0.55976,0.94358,1.4896,0.54776,1.0994,1.3002,0.44147,0.4508,1.6972,0.43705,0.56422,1.6235,0.43559,0.67007,1.6422,0.41361,0.55514,1.7249,0.41536,0.66681,1.8276,0.41556,0.77752,1.9326,0.46049,0.57331,1.522,0.47333,0.73411,1.5455,0.44593,0.86699,1.5691,0.41854,0.7704,1.7272,0.48258,0.95836,1.6671,0.54417,1.1391,1.6093,0.44905,0.78175,1.5957,0.40625,0.98258,1.5651,0.3651,1.1757,1.5357
691,0.53445,0.46951,1.6251,0.55618,0.57539,1.6249,0.57727,0.67766,1.629,0.58322,0.56609,1.5319,0.55174,0.66344,1.4852,0.4518,0.72616,1.5024,0.52915,0.5847,1.718,0.47946,0.72957,1.8372,0.46679,0.59692,1.781,0.61605,0.77385,1.5723,0.58099,0.96523,1.4548,0.54728,1.1492,1.3419,0.58069,0.78602,1.694,0.55885,0.964,1.5377,0.53786,1.1351,1.3875,0.43128,0.44707,1.7563,0.42238,0.57554,1.6773,0.43221,0.67987,1.6782,0.42043,0.57041,1.783,0.45141,0.68236,1.864,0.4814,0.79363,1.9485,0.42432,0.58067,1.5716,0.44464,0.69158,1.5147,0.46694,0.79761,1.4787,0.4403,0.78118,1.7491,0.47428,0.97183,1.6508,0.50694,1.1552,1.5562,0.44148,0.78808,1.6149,0.41949,0.99236,1.5618,0.39834,1.1888,1.5108
692,0.55262,0.47493,1.6292,0.57266,0.57923,1.6249,0.59227,0.68207,1.6227,0.59922,0.5687,1.5293,0.56479,0.66425,1.4784,0.46207,0.72475,1.498,0.54609,0.58975,1.7205,0.53357,0.70727,1.8531,0.47835,0.63139,1.8585,0.62926,0.77804,1.558,0.59944,0.97387,1.4514,0.57076,1.1622,1.3489,0.59451,0.7918,1.683,0.5624,0.98082,1.571,0.53153,1.1626,1.4633,0.41744,0.4564,1.7781,0.41141,0.56962,1.7145,0.41684,0.6729,1.6843,0.42117,0.57801,1.8191,0.45588,0.69845,1.853,0.49005,0.81863,1.8909,0.40164,0.56122,1.6098,0.41952,0.68839,1.5073,0.46689,0.7787,1.4405,0.42823,0.78152,1.7241,0.47573,0.97549,1.6653,0.5214,1.162,1.6087,0.41403,0.76944,1.5934,0.42798,0.99269,1.6183,0.41741,1.1937,1.5928
