940,0.41316,0.35446,1.7936,0.39183,0.46656,1.7675,0.37444,0.58402,1.7356,0.42249,0.48785,1.8756,0.43694,0.64128,1.8746,0.47798,0.78552,1.8866,0.36118,0.44527,1.6594,0.33612,0.61696,1.5776,0.37171,0.77819,1.5052,0.38,0.71366,1.7753,0.46112,0.93015,1.7611,0.50608,1.1472,1.7434,0.35173,0.68054,1.6305,0.38295,0.90997,1.5356,0.38295,1.1442,1.5356,0.70806,0.35749,1.6563,0.72169,0.46713,1.6788,0.73538,0.57897,1.7007,0.75723,0.46776,1.5821,0.77507,0.62605,1.5346,0.775,0.79009,1.5403,0.68616,0.46649,1.7755,0.57929,0.46399,1.8047,0.46727,0.46852,1.7926,0.7705,0.69248,1.6545,0.76457,0.9187,1.6164,0.76095,1.1377,1.6034,0.7294,0.69176,1.7871,0.68285,0.91146,1.7979,0.68246,1.1312,1.7979
941,0.39842,0.35854,1.7839,0.37468,0.47092,1.762,0.35641,0.58864,1.734,0.40613,0.49104,1.87,0.42356,0.6385,1.8708,0.48121,0.77102,1.8534,0.34324,0.4508,1.6541,0.31675,0.62331,1.5782,0.35102,0.78578,1.5096,0.36021,0.71871,1.7772,0.458,0.92025,1.7435,0.53551,1.1185,1.7091,0.33468,0.6887,1.6333,0.38965,0.90151,1.5111,0.38965,1.1358,1.5111,0.71137,0.35667,1.6604,0.72307,0.46661,1.6818,0.73507,0.57888,1.7026,0.76223,0.46676,1.5907,0.77787,0.62319,1.5412,0.77363,0.78721,1.5429,0.6839,0.46645,1.7729,0.57502,0.46161,1.7912,0.46243,0.47006,1.7749,0.77179,0.69187,1.6614,0.7608,0.91835,1.6082,0.75676,1.1376,1.5967,0.72582,0.6904,1.7858,0.68397,0.9118,1.7943,0.68378,1.1315,1.7943
942,0.3858,0.36031,1.7681,0.35931,0.47242,1.7524,0.33879,0.59007,1.7305,0.39013,0.491,1.8619,0.41181,0.63966,1.8657,0.4797,0.75505,1.8293,0.32849,0.45385,1.643,0.29888,0.62711,1.5762,0.33019,0.79224,1.5168,0.34886,0.721,1.7784,0.46288,0.90658,1.7284,0.50163,1.1228,1.7112,0.30668,0.69331,1.636,0.37431,0.89969,1.5082,0.41291,1.113,1.444,0.716,0.35452,1.6664,0.72545,0.46506,1.6853,0.73561,0.57783,1.7035,0.76707,0.4648,1.5983,0.78098,0.62237,1.5469,0.77172,0.78595,1.5424,0.68383,0.46532,1.7723,0.57281,0.4627,1.7821,0.4598,0.47572,1.7633,0.77253,0.69074,1.6636,0.75783,0.91643,1.5976,0.75199,1.1356,1.5822,0.72147,0.69103,1.7829,0.68542,0.91421,1.7902,0.68532,1.134,1.7902
943,0.37257,0.36154,1.7661,0.34518,0.47334,1.7521,0.32442,0.59114,1.7325,0.3738,0.49053,1.8644,0.39929,0.63901,1.8634,0.47033,0.74667,1.8138,0.31656,0.45615,1.6398,0.28729,0.63009,1.5765,0.31878,0.79633,1.525,0.3276,0.72079,1.7855,0.40401,0.89002,1.6236,0.44205,1.0716,1.4834,0.29268,0.69561,1.6374,0.38479,0.87845,1.4991,0.40409,1.1022,1.467,0.72282,0.35327,1.6741,0.72955,0.4642,1.6893,0.73751,0.57746,1.7042,0.77254,0.46396,1.6046,0.784,0.61824,1.5483,0.77027,0.78115,1.5382,0.68656,0.46444,1.7739,0.57458,0.4678,1.7777,0.46372,0.48726,1.7448,0.77336,0.69072,1.6633,0.75448,0.91498,1.5869,0.74537,1.1338,1.5657,0.71855,0.69077,1.7785,0.68827,0.91524,1.7927,0.68822,1.135,1.7927
944,0.36106,0.36266,1.7702,0.3378,0.47487,1.7457,0.31889,0.59229,1.716,0.36042,0.49437,1.8625,0.38669,0.64259,1.8596,0.46059,0.74868,1.8202,0.31518,0.45537,1.6288,0.29045,0.62798,1.5512,0.32546,0.79281,1.4986,0.31761,0.72278,1.7623,0.38842,0.87509,1.5441,0.43879,1.031,1.3421,0.28937,0.69579,1.6096,0.38645,0.8554,1.577,0.44516,1.0328,1.5962,0.72822,0.34999,1.6787,0.73426,0.46158,1.6916,0.74104,0.57515,1.7034,0.77754,0.46095,1.6074,0.7891,0.61676,1.5467,0.76857,0.778,1.53,0.69098,0.4622,1.7759,0.57957,0.47858,1.7756,0.47215,0.50223,1.7282,0.77378,0.69071,1.6631,0.76403,0.91513,1.5931,0.75947,1.1344,1.5825,0.71737,0.69088,1.7745,0.69057,0.91627,1.7872,0.69054,1.136,1.7872
945,0.35317,0.35983,1.7616,0.33041,0.47205,1.7353,0.31088,0.58915,1.7044,0.34503,0.49065,1.8575,0.36792,0.63978,1.8654,0.4413,0.74909,1.8479,0.31579,0.45346,1.6132,0.29228,0.6262,1.5347,0.3266,0.79298,1.4959,0.30232,0.71852,1.7524,0.36376,0.87978,1.5234,0.41397,1.0396,1.3071,0.28772,0.69588,1.5957,0.4016,0.84521,1.6532,0.46527,1.041,1.6437,0.73536,0.35019,1.6861,0.73987,0.46184,1.6946,0.74501,0.57571,1.7017,0.78285,0.46077,1.6096,0.79458,0.61286,1.5452,0.76829,0.77231,1.5232,0.69689,0.4629,1.7796,0.58699,0.49219,1.7775,0.48374,0.52327,1.7158,0.77623,0.6884,1.6597,0.77044,0.91313,1.5947,0.76816,1.1327,1.5894,0.71953,0.68914,1.7703,0.69252,0.91445,1.7873,0.69251,1.1342,1.7873
946,0.34516,0.35684,1.7679,0.32368,0.46891,1.738,0.30488,0.58585,1.7041,0.33415,0.48776,1.8617,0.35629,0.63703,1.8722,0.42976,0.74671,1.8641,0.31321,0.45006,1.6142,0.29185,0.62257,1.5321,0.3269,0.78947,1.4974,0.29368,0.71526,1.7507,0.35008,0.88101,1.516,0.39987,1.0428,1.2922,0.28227,0.69141,1.5905,0.38785,0.8375,1.6596,0.46645,1.0041,1.6937,0.74246,0.34736,1.6937,0.74548,0.4596,1.6984,0.74909,0.57366,1.7012,0.78836,0.45815,1.6131,0.80012,0.61182,1.5407,0.76932,0.76963,1.5144,0.70261,0.46106,1.7836,0.59874,0.51444,1.7864,0.50016,0.55244,1.7091,0.7783,0.68893,1.653,0.7766,0.91334,1.5869,0.77546,1.133,1.5842,0.72204,0.69029,1.7643,0.69451,0.91528,1.7872,0.6945,1.1351,1.7872
947,0.34153,0.35581,1.7656,0.32009,0.4685,1.7365,0.30123,0.58554,1.7035,0.329,0.48655,1.861,0.3504,0.63589,1.8748,0.42351,0.74613,1.8719,0.31118,0.45044,1.612,0.2901,0.62336,1.5315,0.32487,0.79074,1.5011,0.28857,0.71453,1.7518,0.34137,0.88274,1.5137,0.38992,1.0457,1.2857,0.27805,0.69129,1.5897,0.37808,0.83613,1.6662,0.4628,0.98847,1.7236,0.74969,0.34744,1.6924,0.7515,0.46113,1.6967,0.75408,0.57529,1.6983,0.79391,0.45998,1.6105,0.8065,0.60708,1.5348,0.77342,0.76404,1.506,0.7091,0.46228,1.7829,0.61311,0.53883,1.7953,0.5217,0.59037,1.7034,0.78316,0.68978,1.6459,0.78125,0.91666,1.5826,0.78018,1.1364,1.5831,0.72761,0.69101,1.7586,0.6918,0.91393,1.7672,0.6706,1.13,1.7644
948,0.33758,0.35303,1.7699,0.31694,0.4661,1.7416,0.29857,0.58338,1.7095,0.32635,0.48378,1.866,0.34857,0.63289,1.8803,0.42223,0.74246,1.8771,0.30752,0.44841,1.6171,0.28708,0.6217,1.5378,0.32261,0.78883,1.5079,0.28657,0.71239,1.7588,0.37114,0.88973,1.6226,0.45135,1.0608,1.4921,0.27481,0.6894,1.5962,0.35885,0.87113,1.5911,0.43394,1.0524,1.5782,0.75704,0.34925,1.6922,0.75865,0.46346,1.6931,0.76121,0.57762,1.6911,0.79956,0.46109,1.6042,0.81347,0.6069,1.5285,0.77815,0.76287,1.4974,0.71774,0.46583,1.7821,0.62956,0.56586,1.8074,0.55309,0.64375,1.7097,0.78992,0.69078,1.6322,0.78807,0.91815,1.5644,0.78805,1.1379,1.5608,0.73637,0.69374,1.7484,0.69123,0.91356,1.752,0.65444,1.1258,1.7499
949,0.33635,0.34978,1.7771,0.316,0.46234,1.7473,0.29755,0.57929,1.7128,0.32431,0.48094,1.8718,0.34595,0.63026,1.8845,0.41929,0.74022,1.882,0.30769,0.44374,1.6229,0.28739,0.61636,1.5402,0.32266,0.78347,1.5088,0.28557,0.71131,1.7623,0.39404,0.88397,1.6938,0.43414,1.0867,1.6285,0.27406,0.68426,1.5969,0.367,0.86989,1.6474,0.4535,1.0516,1.692,0.76353,0.34797,1.692,0.76532,0.46323,1.6903,0.76823,0.57735,1.6853,0.80466,0.45961,1.5987,0.81844,0.60672,1.5194,0.78658,0.76361,1.4842,0.72599,0.46685,1.7819,0.65229,0.59229,1.8217,0.59664,0.6984,1.7383,0.79655,0.68938,1.6209,0.7949,0.91669,1.5489,0.79611,1.1363,1.5411,0.74509,0.69404,1.7407,0.69401,0.91173,1.7411,0.64821,1.1215,1.7388
950,0.33444,0.34972,1.7921,0.31639,0.46295,1.7623,0.30045,0.58064,1.7283,0.33031,0.4819,1.8846,0.35726,0.62986,1.8906,0.4338,0.73532,1.874,0.30246,0.44401,1.6399,0.28455,0.61708,1.5572,0.32388,0.7817,1.5167,0.29416,0.71207,1.7754,0.39244,0.90454,1.7244,0.45486,1.1079,1.6757,0.27369,0.6817,1.5972,0.36662,0.87879,1.6055,0.40987,1.0868,1.6277,0.7688,0.34789,1.6924,0.7714,0.46108,1.6883,0.77451,0.57518,1.6821,0.80804,0.45697,1.5925,0.82147,0.61602,1.5056,0.79294,0.77625,1.4712,0.73475,0.46518,1.784,0.66969,0.60333,1.8364,0.6234,0.72383,1.7637,0.80144,0.68674,1.6136,0.79879,0.91422,1.5409,0.80076,1.1339,1.5321,0.7535,0.69207,1.7389,0.69858,0.90822,1.7339,0.64743,1.1163,1.7278
951,0.3337,0.34904,1.8117,0.31762,0.46256,1.7792,0.30383,0.58033,1.7423,0.33717,0.48307,1.8979,0.36866,0.62943,1.8922,0.44731,0.73012,1.8579,0.29807,0.44205,1.6606,0.28192,0.61429,1.5727,0.32428,0.77569,1.5179,0.29845,0.71245,1.7819,0.3977,0.91053,1.7538,0.42891,1.1294,1.7295,0.27637,0.68264,1.6193,0.35337,0.89113,1.5738,0.40436,1.1009,1.5373,0.77259,0.34899,1.6918,0.77614,0.46105,1.6853,0.77998,0.57509,1.6778,0.80939,0.45612,1.585,0.82368,0.62221,1.4947,0.80055,0.78505,1.4618,0.74289,0.46597,1.7856,0.68454,0.61127,1.848,0.64267,0.7393,1.7829,0.80549,0.68597,1.6049,0.80245,0.91344,1.5311,0.80608,1.133,1.5205,0.76199,0.69239,1.7361,0.70216,0.90627,1.7307,0.64546,1.112,1.7249
