473,0.129,0.51004,1.9191,0.13873,0.58936,1.8222,0.14989,0.66661,1.7253,0.14623,0.63261,1.9049,0.13872,0.74883,1.9241,0.15982,0.84228,1.9296,0.13123,0.5461,1.7395,0.17202,0.58945,1.6424,0.21159,0.64611,1.7995,0.1693,0.77486,1.6813,0.1453,0.96555,1.6353,0.14678,1.1622,1.6338,0.15648,0.72296,1.573,0.28809,0.72536,1.7521,0.43683,0.84599,1.699,0.66539,0.491,1.8387,0.66833,0.59401,1.8064,0.67156,0.69875,1.7744,0.66614,0.57901,1.6954,0.65823,0.71328,1.6215,0.62706,0.85151,1.5861,0.67051,0.60901,1.9175,0.66293,0.76275,1.9348,0.6549,0.89304,1.86,0.66336,0.78902,1.6731,0.66346,0.9977,1.6745,0.65624,1.2011,1.6797,0.67625,0.81325,1.8148,0.6119,1.0092,1.8145,0.55028,1.1976,1.8142
474,0.094169,0.5307,1.8897,0.11577,0.6086,1.8063,0.14003,0.68201,1.7108,0.10361,0.65716,1.8787,0.085149,0.77172,1.8692,0.097104,0.86804,1.873,0.12792,0.56005,1.7339,0.17138,0.59242,1.6421,0.20767,0.65031,1.8027,0.16227,0.77981,1.6742,0.14196,0.9676,1.6446,0.1427,1.1645,1.6438,0.16326,0.72175,1.5764,0.28129,0.72834,1.7632,0.40744,0.85153,1.6893,0.67236,0.49015,1.8299,0.67832,0.59303,1.7969,0.68431,0.69746,1.7642,0.67641,0.57776,1.6859,0.66619,0.71806,1.6133,0.63513,0.85674,1.5826,0.68022,0.6083,1.9079,0.67631,0.76236,1.9239,0.67191,0.89266,1.848,0.68404,0.78952,1.6606,0.69123,0.99449,1.6504,0.69043,1.199,1.6511,0.69155,0.81182,1.8039,0.63199,1.0104,1.8007,0.57486,1.2013,1.7976
475,0.079362,0.53621,1.8576,0.10463,0.61737,1.7843,0.13434,0.69324,1.6994,0.075745,0.66343,1.8379,0.04711,0.772,1.8035,0.046723,0.86967,1.8034,0.13351,0.57131,1.7306,0.17101,0.59394,1.6375,0.20672,0.64847,1.8008,0.15415,0.79158,1.6606,0.1427,0.98718,1.6648,0.14307,1.1842,1.6644,0.17413,0.7295,1.5791,0.28349,0.73543,1.7513,0.38233,0.87859,1.6722,0.68172,0.48777,1.8336,0.68985,0.58929,1.7946,0.69808,0.69236,1.7552,0.68694,0.57111,1.6847,0.67856,0.71494,1.6074,0.64863,0.85372,1.5738,0.69276,0.60747,1.9045,0.69254,0.76192,1.9109,0.69074,0.89013,1.8269,0.70184,0.78226,1.6449,0.69259,0.99,1.6261,0.67985,1.1935,1.6133,0.7082,0.80724,1.7875,0.64231,1.0017,1.7984,0.57901,1.1888,1.8089
476,0.075815,0.53144,1.8325,0.10087,0.61665,1.7672,0.12988,0.69823,1.6952,0.062227,0.6564,1.8077,0.026869,0.75935,1.7615,0.016631,0.85605,1.7602,0.1395,0.5769,1.7267,0.16975,0.59739,1.6328,0.2066,0.64613,1.8015,0.1378,0.80212,1.6553,0.15675,0.99697,1.6617,0.18066,1.1888,1.6656,0.18126,0.74428,1.5897,0.28974,0.74796,1.7447,0.3613,0.90611,1.6501,0.68872,0.48818,1.8195,0.69801,0.59045,1.7844,0.7073,0.69403,1.749,0.69662,0.57391,1.6738,0.69163,0.70391,1.6036,0.66224,0.84293,1.5703,0.6994,0.60698,1.895,0.69985,0.76129,1.9066,0.6999,0.89075,1.827,0.71437,0.78614,1.6418,0.69571,0.99539,1.6304,0.67585,1.1984,1.6221,0.71748,0.80838,1.7858,0.65115,1.003,1.7904,0.5874,1.1901,1.7948
477,0.094991,0.50736,1.8528,0.099475,0.62255,1.75,0.12681,0.70965,1.692,0.054696,0.65591,1.7793,0.015576,0.75486,1.726,-0.001996,0.84967,1.7251,0.14425,0.58918,1.7208,0.16982,0.60381,1.6255,0.20489,0.64146,1.809,0.12673,0.81676,1.656,0.1696,1.0061,1.6733,0.21366,1.1903,1.6888,0.18173,0.75852,1.6036,0.27465,0.72764,1.8046,0.3196,0.88077,1.6615,0.69995,0.48674,1.8171,0.71108,0.58876,1.7822,0.72217,0.69208,1.7473,0.70639,0.57314,1.6718,0.70698,0.70801,1.5992,0.68605,0.84817,1.5575,0.71578,0.60438,1.8926,0.72059,0.75848,1.9064,0.722,0.88844,1.8286,0.72955,0.78489,1.6404,0.69708,0.98326,1.6968,0.6649,1.1749,1.7524,0.73632,0.80559,1.7843,0.67454,1.0028,1.7939,0.61516,1.1924,1.8032
478,0.10255,0.49061,1.8578,0.10289,0.59348,1.7723,0.11994,0.68196,1.7035,0.066977,0.62636,1.8329,0.021436,0.72594,1.8134,0.005086,0.82063,1.8282,0.1388,0.56061,1.7116,0.16453,0.60794,1.6074,0.20537,0.62563,1.7992,0.11392,0.79112,1.6771,0.16683,0.97355,1.6373,0.21913,1.1501,1.5985,0.15717,0.74117,1.5955,0.27077,0.67572,1.7142,0.26639,0.82626,1.561,0.71251,0.48742,1.8171,0.72471,0.58996,1.7845,0.73671,0.69343,1.7516,0.71684,0.57612,1.6743,0.72111,0.70295,1.6059,0.70996,0.84367,1.5571,0.73259,0.60381,1.8946,0.74048,0.75749,1.9127,0.74213,0.88849,1.839,0.74326,0.78771,1.6469,0.70521,0.97486,1.5947,0.66814,1.1553,1.5452,0.75384,0.80593,1.7906,0.68374,0.98416,1.7222,0.61635,1.1555,1.6565
479,0.10534,0.4821,1.847,0.10771,0.58169,1.7752,0.12126,0.6708,1.7046,0.089662,0.61458,1.8589,0.054721,0.72107,1.8831,0.052321,0.81603,1.917,0.12576,0.5488,1.6914,0.15772,0.61238,1.5926,0.20446,0.61891,1.7827,0.12298,0.78148,1.6916,0.1838,0.94789,1.5929,0.24299,1.1085,1.4978,0.14383,0.73676,1.5863,0.253,0.63275,1.6058,0.22718,0.79547,1.48,0.72383,0.48893,1.8225,0.73558,0.59155,1.7919,0.74718,0.69534,1.7605,0.72507,0.57892,1.6823,0.73364,0.70842,1.6089,0.72664,0.84988,1.5594,0.7461,0.60418,1.9016,0.75497,0.7576,1.9227,0.75537,0.88938,1.8521,0.75177,0.79079,1.6576,0.70838,0.97252,1.5546,0.66642,1.1475,1.4559,0.76261,0.8061,1.7937,0.69053,0.98032,1.6963,0.65683,1.1689,1.6635
480,0.10531,0.47957,1.8186,0.10963,0.57864,1.759,0.12011,0.67101,1.6972,0.1028,0.607,1.8537,0.076877,0.71353,1.9062,0.083098,0.80583,1.9525,0.11646,0.55029,1.6643,0.14965,0.617,1.5816,0.20303,0.6251,1.7679,0.12615,0.78208,1.6992,0.16116,0.94213,1.5486,0.19517,1.0963,1.4035,0.13387,0.74467,1.5795,0.23908,0.62427,1.5326,0.20194,0.79624,1.4374,0.73438,0.49261,1.8303,0.74546,0.59495,1.8003,0.75639,0.69892,1.7692,0.734,0.58252,1.6908,0.74327,0.71443,1.6152,0.73534,0.85668,1.5698,0.75691,0.60738,1.9097,0.76541,0.7608,1.9314,0.76469,0.89276,1.8616,0.75602,0.79233,1.663,0.70232,0.97823,1.5747,0.68134,1.1686,1.5253,0.77002,0.80744,1.8022,0.69569,0.97703,1.6857,0.67884,1.1742,1.6693
481,0.10442,0.4737,1.806,0.10734,0.57233,1.7506,0.11439,0.66675,1.6944,0.10435,0.5985,1.8494,0.080622,0.70332,1.9127,0.088664,0.79437,1.9632,0.11033,0.54617,1.6519,0.13961,0.62367,1.5676,0.20225,0.64346,1.7397,0.12774,0.78238,1.7031,0.14537,0.96383,1.6054,0.16237,1.1395,1.5329,0.12282,0.74417,1.5768,0.17967,0.78609,1.5429,0.16518,0.97027,1.4854,0.74394,0.49446,1.8401,0.75286,0.5969,1.8098,0.76169,0.70122,1.7789,0.74333,0.58388,1.6998,0.74945,0.71799,1.6251,0.73938,0.86057,1.5831,0.76239,0.60993,1.9198,0.76682,0.76366,1.9413,0.7639,0.89544,1.871,0.76238,0.79581,1.6743,0.69191,0.97742,1.6083,0.63949,1.1579,1.5626,0.77699,0.81103,1.8102,0.69986,0.97796,1.6871,0.69144,1.1795,1.6789
482,0.10515,0.47162,1.7938,0.1062,0.56986,1.7416,0.10994,0.66558,1.6891,0.10591,0.59449,1.8423,0.083024,0.6976,1.9128,0.091581,0.78795,1.9657,0.10649,0.54523,1.6408,0.1257,0.62975,1.5537,0.1974,0.67267,1.6944,0.11763,0.77949,1.7027,0.15185,0.96449,1.6865,0.18478,1.143,1.6816,0.11358,0.74541,1.5723,0.14374,0.8687,1.5468,0.13817,1.0592,1.5098,0.75075,0.49539,1.845,0.7577,0.59842,1.8165,0.76457,0.70324,1.7878,0.75205,0.58567,1.7056,0.75209,0.72062,1.6363,0.73516,0.8629,1.6049,0.76336,0.61116,1.9275,0.76283,0.76487,1.9512,0.75848,0.89685,1.882,0.76674,0.79915,1.6856,0.68637,0.97649,1.6248,0.61677,1.1499,1.5751,0.77784,0.81405,1.8201,0.70746,0.98403,1.6887,0.70325,1.1877,1.6845
