11,0.5491,0.41681,1.6843,0.54859,0.52409,1.6569,0.54874,0.63529,1.6297,0.55453,0.51129,1.5401,0.57581,0.65769,1.4454,0.56695,0.80276,1.4042,0.54265,0.5369,1.7737,0.52756,0.67822,1.8236,0.48218,0.81565,1.7711,0.56612,0.73786,1.5159,0.5228,0.95107,1.5589,0.51318,1.1662,1.5617,0.545,0.75486,1.6788,0.54276,0.96021,1.6559,0.54061,1.1577,1.6338,0.16686,0.44913,1.8497,0.16431,0.55002,1.7963,0.16236,0.65199,1.7409,0.18194,0.57536,1.8988,0.18563,0.71503,1.9405,0.21496,0.84978,1.912,0.14667,0.52468,1.6938,0.15989,0.66111,1.596,0.2044,0.80089,1.5817,0.17133,0.77131,1.7535,0.157,0.98304,1.8184,0.157,1.1917,1.8184,0.14862,0.73803,1.6193,0.16409,0.9533,1.6455,0.16409,1.1619,1.6455
12,0.5308,0.41416,1.688,0.5307,0.5216,1.6611,0.53022,0.63298,1.6349,0.53192,0.50924,1.5438,0.53461,0.65562,1.4496,0.49214,0.78055,1.4459,0.52947,0.53395,1.7785,0.51701,0.67528,1.8317,0.47033,0.81341,1.7878,0.53723,0.73616,1.5269,0.50542,0.95007,1.5656,0.50133,1.1661,1.5622,0.52895,0.75244,1.6854,0.49416,0.95863,1.6713,0.4607,1.1569,1.6578,0.16753,0.44928,1.85,0.16449,0.55002,1.7969,0.16219,0.65202,1.7416,0.18168,0.57545,1.8996,0.18571,0.71444,1.9392,0.21101,0.84895,1.8979,0.1473,0.5246,1.6941,0.15889,0.65949,1.5944,0.20374,0.79916,1.581,0.17195,0.77053,1.7525,0.15739,0.98242,1.8162,0.15739,1.1911,1.8162,0.14889,0.73739,1.6185,0.16406,0.95273,1.6445,0.16406,1.1614,1.6445
13,0.51191,0.41393,1.6941,0.51203,0.52149,1.668,0.51114,0.63305,1.6431,0.51055,0.50976,1.5503,0.50001,0.64473,1.4655,0.44232,0.7603,1.4811,0.51351,0.53321,1.7856,0.5025,0.67433,1.8417,0.45504,0.8129,1.8038,0.52188,0.73545,1.5329,0.49909,0.95459,1.5555,0.49704,1.1711,1.5538,0.51122,0.75227,1.6952,0.4601,0.95885,1.688,0.41093,1.1575,1.681,0.16716,0.44932,1.8501,0.16449,0.55024,1.7974,0.16258,0.65238,1.7427,0.18186,0.57528,1.9002,0.18632,0.71481,1.9377,0.2077,0.84864,1.8847,0.14711,0.52519,1.6946,0.15853,0.65983,1.5945,0.20302,0.79978,1.5826,0.17113,0.77064,1.7535,0.15695,0.9828,1.8155,0.15695,1.1914,1.8155,0.14865,0.73739,1.6191,0.16338,0.95285,1.6438,0.16338,1.1615,1.6438
14,0.49285,0.41742,1.7027,0.4928,0.52492,1.676,0.49168,0.63647,1.6508,0.48974,0.51301,1.5583,0.46806,0.64103,1.4805,0.39796,0.74323,1.5196,0.49586,0.53684,1.7937,0.48572,0.67811,1.8499,0.43783,0.81678,1.814,0.50432,0.73671,1.542,0.48509,0.95831,1.5479,0.48407,1.1751,1.547,0.49256,0.7558,1.7025,0.4333,0.9626,1.6972,0.37632,1.1614,1.6921,0.16701,0.45027,1.8497,0.16439,0.55113,1.7969,0.16253,0.65324,1.742,0.1818,0.57622,1.8996,0.18679,0.71494,1.936,0.20589,0.84892,1.8792,0.14698,0.52603,1.6941,0.15848,0.66109,1.5955,0.20232,0.8015,1.587,0.17204,0.7709,1.7553,0.15617,0.98283,1.8174,0.15617,1.1915,1.8174,0.14931,0.73815,1.6208,0.1628,0.95396,1.6402,0.1628,1.1626,1.6402
15,0.47265,0.42215,1.7124,0.47226,0.52984,1.6865,0.4707,0.64145,1.6619,0.46789,0.51819,1.5688,0.4412,0.64432,1.4938,0.36385,0.73818,1.5501,0.47664,0.54149,1.8042,0.46693,0.68261,1.8617,0.41841,0.82127,1.8287,0.47416,0.74368,1.5571,0.4747,0.96415,1.5257,0.48395,1.178,1.4922,0.472,0.76067,1.7143,0.40828,0.96735,1.7128,0.347,1.1661,1.7113,0.1672,0.44913,1.8515,0.16449,0.55008,1.7989,0.16264,0.65221,1.7441,0.18154,0.5752,1.9019,0.18681,0.71582,1.9361,0.20633,0.84918,1.8758,0.14743,0.52497,1.6959,0.15903,0.66268,1.5959,0.20228,0.80349,1.5914,0.17206,0.77176,1.7544,0.15551,0.98354,1.817,0.15551,1.1922,1.817,0.14929,0.73894,1.6199,0.16291,0.95452,1.6441,0.16291,1.1632,1.6441
16,0.4527,0.42498,1.7317,0.45151,0.53229,1.7035,0.44939,0.64361,1.6764,0.44689,0.51941,1.5861,0.42031,0.6467,1.5093,0.34252,0.74333,1.5645,0.45613,0.54518,1.8209,0.44594,0.68679,1.8753,0.39669,0.82472,1.8396,0.44819,0.74563,1.5708,0.45803,0.96481,1.5154,0.47185,1.1765,1.4605,0.4503,0.76336,1.726,0.37861,0.96467,1.6987,0.30969,1.1582,1.6724,0.1694,0.44935,1.8446,0.16526,0.55117,1.7949,0.16235,0.65389,1.743,0.18256,0.57527,1.8983,0.18452,0.71439,1.9421,0.20878,0.84634,1.8821,0.14795,0.52707,1.6916,0.15822,0.66129,1.5973,0.20134,0.8022,1.5943,0.17194,0.77075,1.7566,0.15545,0.98309,1.8147,0.15545,1.1917,1.8147,0.14964,0.73791,1.6219,0.16227,0.95376,1.6425,0.16227,1.1624,1.6425
17,0.43306,0.42447,1.7574,0.43154,0.5302,1.7215,0.42943,0.64036,1.6862,0.42836,0.51349,1.6051,0.40213,0.64609,1.5257,0.33478,0.75711,1.5617,0.43472,0.54691,1.8379,0.42347,0.68988,1.8813,0.37428,0.82593,1.8332,0.42721,0.73916,1.5739,0.4238,0.95994,1.5226,0.42271,1.1727,1.4725,0.4294,0.76145,1.727,0.35512,0.96248,1.7049,0.28369,1.1558,1.6836,0.16743,0.45163,1.847,0.16466,0.55282,1.7964,0.16274,0.65534,1.7434,0.18129,0.57722,1.9,0.18459,0.71415,1.9413,0.20894,0.84806,1.8927,0.14803,0.52843,1.6927,0.15901,0.66517,1.5973,0.20245,0.80593,1.5952,0.17077,0.77237,1.7587,0.15523,0.98505,1.8151,0.15523,1.1937,1.8151,0.14813,0.74085,1.6235,0.16292,0.95653,1.6424,0.16292,1.1652,1.6424
18,0.41568,0.42164,1.7695,0.41245,0.52654,1.7312,0.40858,0.6361,1.6922,0.41078,0.50815,1.6152,0.38786,0.64232,1.5369,0.33871,0.76867,1.5549,0.41412,0.54493,1.8472,0.39968,0.68803,1.8855,0.34839,0.82167,1.8312,0.41423,0.73541,1.5758,0.39143,0.95468,1.5483,0.39088,1.1696,1.5233,0.40579,0.75769,1.7292,0.32676,0.95608,1.7095,0.25077,1.1468,1.6906,0.16912,0.44804,1.8431,0.16505,0.55038,1.7963,0.16231,0.6536,1.7467,0.18148,0.57347,1.9008,0.18588,0.71635,1.94,0.21123,0.85091,1.8972,0.14861,0.5273,1.6919,0.15902,0.66585,1.5968,0.2026,0.80655,1.5957,0.17169,0.77381,1.7581,0.15426,0.986,1.8163,0.15426,1.1946,1.8163,0.14994,0.74191,1.6226,0.16182,0.95784,1.6427,0.16182,1.1665,1.6427
19,0.39901,0.41794,1.788,0.39661,0.52242,1.7444,0.39358,0.63126,1.7008,0.39584,0.50186,1.6292,0.37632,0.6407,1.5386,0.33891,0.77564,1.549,0.39737,0.54299,1.8597,0.38327,0.6869,1.8916,0.33306,0.81988,1.8299,0.39811,0.73154,1.578,0.36604,0.9506,1.5638,0.36576,1.1665,1.5513,0.39104,0.75354,1.7325,0.31254,0.95238,1.7077,0.23706,1.1436,1.6838,0.16951,0.44856,1.8467,0.16498,0.5508,1.7985,0.16186,0.65373,1.7475,0.1811,0.5746,1.9027,0.18132,0.71235,1.9429,0.21172,0.84485,1.8992,0.14887,0.527,1.6942,0.15927,0.66537,1.5967,0.20233,0.80636,1.5958,0.17032,0.77192,1.7654,0.1552,0.98543,1.8135,0.1552,1.1941,1.8135,0.14883,0.74172,1.6288,0.16295,0.95763,1.6385,0.16295,1.1663,1.6385
20,0.38462,0.41452,1.7972,0.38247,0.5194,1.7516,0.37967,0.62786,1.7056,0.3821,0.49775,1.6367,0.37207,0.63288,1.5378,0.33805,0.77121,1.5396,0.38285,0.54105,1.8664,0.36873,0.68532,1.8951,0.31881,0.81785,1.8299,0.38729,0.72559,1.5821,0.35014,0.94438,1.5778,0.35,1.1608,1.5715,0.37711,0.75048,1.7348,0.29855,0.94935,1.7076,0.22302,1.1406,1.6815,0.17103,0.44846,1.85,0.16553,0.5506,1.8005,0.16171,0.65333,1.7489,0.18043,0.57497,1.9052,0.18116,0.714,1.9414,0.21282,0.84567,1.8948,0.15062,0.52623,1.6959,0.15927,0.66477,1.597,0.20185,0.806,1.5956,0.16928,0.77223,1.7648,0.15527,0.986,1.8123,0.15527,1.1946,1.8123,0.1482,0.74109,1.6284,0.16219,0.95707,1.6393,0.16219,1.1657,1.6393
