80,0.82077,0.41914,1.7017,0.82085,0.52586,1.6623,0.81979,0.63544,1.6221,0.82676,0.50713,1.5468,0.81078,0.65114,1.4563,0.77617,0.79134,1.4507,0.81494,0.54459,1.7778,0.809,0.68428,1.8422,0.7793,0.8265,1.7842,0.82259,0.73278,1.5064,0.81008,0.95505,1.4578,0.79809,1.1688,1.4109,0.8141,0.75795,1.6602,0.83454,0.97831,1.7148,0.83465,1.1953,1.7136,0.40748,0.47135,1.757,0.40647,0.57133,1.706,0.40487,0.67397,1.6541,0.42145,0.59527,1.8108,0.43183,0.71443,1.8432,0.5108,0.80032,1.8256,0.39149,0.5474,1.6012,0.38893,0.68532,1.5137,0.4326,0.82412,1.4973,0.41307,0.79226,1.6708,0.39536,0.98464,1.6035,0.37832,1.1696,1.5387,0.39346,0.76095,1.5337,0.42791,0.95381,1.6037,0.46103,1.1393,1.6708
81,0.82,0.42027,1.6986,0.82007,0.52663,1.6586,0.81918,0.63605,1.6173,0.82599,0.5074,1.5433,0.813,0.64998,1.4502,0.77942,0.79079,1.4462,0.81414,0.54586,1.7739,0.80838,0.68585,1.837,0.77891,0.82791,1.7776,0.82218,0.73289,1.5007,0.81067,0.95563,1.4537,0.79963,1.1698,1.4085,0.81481,0.75714,1.6572,0.8316,0.97854,1.71,0.83165,1.1955,1.7094,0.42708,0.47523,1.7341,0.42854,0.57645,1.6902,0.4294,0.68041,1.6449,0.4446,0.59669,1.796,0.45226,0.71635,1.8439,0.53489,0.80047,1.8271,0.41247,0.55622,1.5844,0.41108,0.69093,1.5075,0.4568,0.8286,1.4883,0.44078,0.79759,1.6687,0.39951,0.9928,1.65,0.35983,1.1805,1.6319,0.41976,0.77112,1.5304,0.47665,0.96202,1.5546,0.53135,1.1456,1.5778
82,0.81892,0.42205,1.699,0.81936,0.5279,1.6568,0.81905,0.63698,1.6136,0.82508,0.50768,1.5419,0.8143,0.64615,1.4491,0.7834,0.78792,1.4397,0.81364,0.54811,1.7718,0.80872,0.68864,1.8324,0.77999,0.83049,1.7705,0.82249,0.73284,1.4952,0.81253,0.95561,1.4461,0.80296,1.1698,1.3989,0.8152,0.75882,1.6484,0.83206,0.97969,1.7016,0.83314,1.1967,1.6984,0.4461,0.47508,1.7218,0.45028,0.5766,1.6803,0.45369,0.68098,1.6374,0.46693,0.59499,1.7865,0.47967,0.72173,1.8329,0.55005,0.8232,1.826,0.43364,0.55822,1.574,0.43601,0.70209,1.5011,0.48679,0.83652,1.482,0.46799,0.79738,1.6641,0.45547,0.9828,1.5605,0.44343,1.1611,1.4609,0.44621,0.77333,1.5251,0.51658,0.96144,1.5255,0.58424,1.1423,1.5259
83,0.81826,0.42172,1.6946,0.81907,0.52784,1.6533,0.81912,0.63706,1.6108,0.82455,0.50795,1.5382,0.81533,0.6438,1.4495,0.78665,0.78631,1.4365,0.81358,0.54773,1.7684,0.80928,0.6881,1.83,0.78101,0.83035,1.7693,0.82276,0.73327,1.4931,0.81375,0.95641,1.4466,0.80509,1.171,1.4019,0.81568,0.75906,1.6451,0.83285,0.97923,1.702,0.83466,1.1962,1.701,0.4642,0.47491,1.7059,0.47071,0.57733,1.6704,0.47659,0.68251,1.6337,0.48574,0.59266,1.7787,0.50075,0.72184,1.831,0.56539,0.83122,1.8383,0.45569,0.56201,1.5622,0.45757,0.70025,1.4974,0.51457,0.83015,1.4806,0.49229,0.79771,1.6677,0.49836,0.98134,1.5307,0.5042,1.1579,1.3988,0.47264,0.77766,1.5262,0.5127,0.97986,1.535,0.55122,1.1743,1.5435
84,0.81697,0.4193,1.6927,0.8187,0.52564,1.6528,0.81964,0.63506,1.6116,0.82388,0.50624,1.5374,0.81567,0.64322,1.4508,0.78836,0.78634,1.4398,0.81351,0.54503,1.7682,0.81049,0.68514,1.8314,0.78338,0.8281,1.7724,0.82397,0.73179,1.4949,0.81692,0.95534,1.4514,0.81014,1.1703,1.4096,0.81724,0.75705,1.6465,0.83607,0.97642,1.7069,0.8397,1.1933,1.7087,0.48034,0.47645,1.6929,0.48889,0.57961,1.6636,0.49725,0.68537,1.6334,0.50213,0.59179,1.7736,0.51891,0.72109,1.8334,0.5815,0.83309,1.8533,0.47564,0.56742,1.5537,0.48502,0.707,1.4921,0.54753,0.83249,1.4794,0.51428,0.7991,1.675,0.53616,0.99444,1.5757,0.55721,1.1823,1.4802,0.49695,0.78316,1.5312,0.52365,0.99191,1.5508,0.54932,1.1926,1.5696
85,0.8169,0.41865,1.6918,0.81814,0.52497,1.6523,0.81865,0.63454,1.6119,0.82379,0.50601,1.5369,0.81612,0.64146,1.4532,0.78797,0.78442,1.4482,0.81248,0.54393,1.7678,0.80854,0.6838,1.832,0.78088,0.82672,1.7737,0.82286,0.73171,1.496,0.81484,0.95538,1.4544,0.80713,1.1704,1.4143,0.81549,0.75645,1.6474,0.83284,0.97568,1.7102,0.83534,1.1926,1.7138,0.5001,0.47672,1.6868,0.50968,0.58045,1.6612,0.51913,0.68666,1.6355,0.5211,0.59068,1.7725,0.53777,0.71987,1.8377,0.59868,0.83338,1.867,0.49827,0.57022,1.55,0.50872,0.69963,1.492,0.57498,0.82042,1.4869,0.53604,0.79955,1.6825,0.56564,1.0012,1.6052,0.59411,1.1951,1.5308,0.52111,0.78617,1.537,0.51184,0.99452,1.5574,0.50292,1.1949,1.5771
86,0.81797,0.41666,1.6913,0.8185,0.52316,1.6523,0.81834,0.63283,1.6126,0.82385,0.50455,1.5366,0.81601,0.64156,1.4536,0.78566,0.78368,1.4558,0.81315,0.54176,1.7679,0.80875,0.68142,1.8331,0.78019,0.82425,1.7761,0.82168,0.73034,1.4972,0.81244,0.95407,1.4572,0.80357,1.1692,1.4187,0.81462,0.75615,1.6478,0.83246,0.97635,1.7075,0.8337,1.1933,1.7093,0.51777,0.47223,1.6931,0.5276,0.57574,1.6647,0.53746,0.68166,1.6365,0.53751,0.58737,1.7763,0.55346,0.71793,1.8385,0.61306,0.83318,1.8681,0.5177,0.5641,1.5532,0.52947,0.69139,1.4905,0.59772,0.80456,1.4881,0.55378,0.7952,1.6812,0.58704,0.99883,1.6059,0.61903,1.1946,1.5335,0.54083,0.77998,1.5352,0.51299,0.98815,1.5454,0.48622,1.1883,1.5552
87,0.81665,0.41795,1.6864,0.81753,0.52454,1.6487,0.81769,0.6344,1.6101,0.82348,0.50648,1.533,0.81539,0.6397,1.4535,0.78319,0.78104,1.4609,0.81158,0.5426,1.7644,0.80696,0.68195,1.8309,0.77885,0.82511,1.7749,0.82109,0.72966,1.4978,0.81764,0.95435,1.4781,0.8132,1.1704,1.4588,0.81426,0.7545,1.6489,0.83181,0.97525,1.707,0.83243,1.1922,1.7079,0.5344,0.47202,1.6966,0.54463,0.57541,1.6677,0.55474,0.68127,1.6388,0.55464,0.58727,1.7793,0.57103,0.71821,1.8405,0.63051,0.83394,1.8696,0.53462,0.56355,1.5561,0.54752,0.68608,1.4922,0.6162,0.79447,1.4933,0.5714,0.79489,1.6828,0.6065,0.99961,1.6092,0.64025,1.1965,1.5384,0.55831,0.77937,1.5369,0.52176,0.98765,1.5451,0.48662,1.1879,1.553
88,0.81729,0.41795,1.6836,0.81756,0.52478,1.6469,0.81721,0.63483,1.6096,0.82341,0.50734,1.531,0.81395,0.642,1.4531,0.78061,0.78292,1.461,0.81171,0.54221,1.7629,0.80662,0.68119,1.831,0.77784,0.82441,1.7768,0.82036,0.73209,1.4974,0.81814,0.95446,1.4911,0.8149,1.171,1.4827,0.81374,0.75599,1.6475,0.83345,0.97537,1.7144,0.83376,1.1924,1.7149,0.54973,0.47266,1.7035,0.56076,0.57578,1.6737,0.57159,0.68141,1.6438,0.57231,0.58762,1.7847,0.59087,0.71847,1.8444,0.65165,0.83347,1.8701,0.5492,0.56393,1.5627,0.56396,0.68205,1.4957,0.62981,0.78923,1.4965,0.58997,0.79478,1.6865,0.58154,0.96622,1.5354,0.57342,1.1311,1.3902,0.57486,0.77929,1.5413,0.53598,0.98833,1.5504,0.49859,1.1893,1.5592
89,0.8178,0.41645,1.6825,0.81763,0.52359,1.6467,0.81674,0.63375,1.61,0.82366,0.50653,1.5306,0.81271,0.64398,1.4516,0.77817,0.78441,1.4598,0.8116,0.54065,1.7627,0.80574,0.6794,1.8317,0.77626,0.8225,1.7782,0.81999,0.7333,1.4973,0.8195,0.95732,1.4956,0.81788,1.1741,1.4914,0.81293,0.75624,1.6483,0.83333,0.97579,1.7142,0.83349,1.1928,1.7144,0.56478,0.472,1.7128,0.57559,0.57495,1.6814,0.58628,0.6804,1.6498,0.58918,0.58711,1.7913,0.60933,0.71811,1.8485,0.67085,0.83291,1.8689,0.56199,0.56279,1.5714,0.57976,0.68473,1.5021,0.64385,0.79581,1.5017,0.60587,0.79381,1.6902,0.5935,0.95178,1.4943,0.5816,1.1037,1.3061,0.58809,0.7779,1.5463,0.54793,0.98727,1.5566,0.50932,1.1886,1.5665
90,0.81726,0.41632,1.6766,0.81747,0.52368,1.6424,0.81682,0.63403,1.6072,0.82319,0.50723,1.5261,0.81216,0.64402,1.4497,0.7775,0.78446,1.4559,0.81175,0.54013,1.7587,0.80644,0.67852,1.8295,0.77726,0.82206,1.778,0.82001,0.73391,1.4957,0.82201,0.95996,1.4978,0.8224,1.1768,1.4977,0.81185,0.75503,1.6494,0.8337,0.97449,1.7145,0.83378,1.1915,1.7146,0.57752,0.47095,1.7163,0.58836,0.57394,1.6859,0.59927,0.67946,1.6551,0.60565,0.58477,1.7939,0.6292,0.71482,1.8506,0.69249,0.82829,1.8651,0.57106,0.56311,1.578,0.58995,0.68549,1.5103,0.6511,0.80034,1.5055,0.62148,0.79206,1.6949,0.60296,0.94622,1.4822,0.58515,1.0944,1.2778,0.59887,0.7779,1.5537,0.56617,0.98925,1.5431,0.53474,1.1925,1.5329
