283,0.53702,0.47573,1.7157,0.54005,0.582,1.68,0.54248,0.6858,1.646,0.56962,0.5672,1.5868,0.53388,0.70884,1.5171,0.45821,0.79928,1.5034,0.51048,0.59679,1.7731,0.5094,0.76997,1.872,0.46952,0.89623,1.8364,0.57784,0.77675,1.5398,0.54684,0.9622,1.6591,0.54183,1.1633,1.6649,0.52556,0.79927,1.6729,0.49183,0.99405,1.6695,0.45939,1.1813,1.6661,0.15318,0.4614,1.8849,0.14446,0.56258,1.8363,0.13692,0.66326,1.7859,0.1703,0.58627,1.9298,0.18743,0.71993,2.0112,0.17554,0.85877,2.008,0.11861,0.53889,1.7428,0.11451,0.68636,1.6408,0.089362,0.81996,1.6165,0.14533,0.78064,1.7956,0.16768,0.98964,1.8444,0.16773,1.1952,1.8443,0.1122,0.74861,1.6723,0.15334,0.95475,1.6902,0.15334,1.1603,1.6902
284,0.51931,0.48189,1.728,0.52026,0.58474,1.6917,0.52121,0.68857,1.6575,0.54757,0.5702,1.5959,0.50877,0.69882,1.5208,0.42442,0.78041,1.5174,0.49295,0.59928,1.7875,0.49322,0.77258,1.8863,0.45178,0.89839,1.8546,0.54682,0.78131,1.555,0.52784,0.96659,1.6558,0.52446,1.1693,1.654,0.5043,0.8019,1.686,0.46596,1.0017,1.687,0.4291,1.1939,1.6879,0.1529,0.46162,1.8845,0.14441,0.56289,1.8361,0.13711,0.66371,1.7862,0.17074,0.58622,1.9293,0.1888,0.71963,2.0109,0.17751,0.85857,2.0083,0.11808,0.53956,1.7429,0.11422,0.68721,1.6415,0.089572,0.82105,1.6181,0.14627,0.78005,1.7974,0.16807,0.98957,1.8428,0.1681,1.1951,1.8428,0.11248,0.74858,1.6745,0.15435,0.95457,1.691,0.15435,1.1601,1.691
285,0.49804,0.46578,1.7338,0.4983,0.5813,1.6926,0.49646,0.68602,1.6672,0.52746,0.57197,1.5978,0.48679,0.6937,1.5272,0.39921,0.775,1.5297,0.46915,0.59062,1.7874,0.46243,0.75929,1.9002,0.41756,0.88359,1.8763,0.51709,0.78385,1.577,0.50408,0.98249,1.6162,0.499,1.1858,1.6045,0.47556,0.79684,1.7039,0.44941,1.0014,1.6793,0.42427,1.1981,1.6558,0.15541,0.46113,1.8793,0.14643,0.56363,1.8371,0.13931,0.6659,1.7943,0.16802,0.58431,1.9361,0.17937,0.71475,2.0303,0.16522,0.85302,2.0362,0.12484,0.54295,1.7381,0.12252,0.69391,1.6481,0.096306,0.82763,1.6307,0.14704,0.78041,1.7979,0.16768,0.99045,1.8405,0.1677,1.196,1.8404,0.11261,0.7494,1.6755,0.15282,0.95583,1.696,0.15282,1.1614,1.696
286,0.47599,0.46864,1.7484,0.47425,0.57624,1.7079,0.47133,0.68009,1.6757,0.50533,0.56519,1.6159,0.46868,0.69215,1.5387,0.38605,0.78381,1.5401,0.44318,0.58729,1.7999,0.43181,0.75876,1.9012,0.38557,0.88084,1.866,0.49044,0.77632,1.5819,0.47526,0.98121,1.6103,0.46438,1.1844,1.613,0.44809,0.79117,1.7036,0.42886,0.99466,1.6439,0.41036,1.1903,1.5864,0.15391,0.46232,1.8825,0.14588,0.56441,1.8389,0.13931,0.66638,1.7941,0.16897,0.58559,1.9364,0.18305,0.71678,2.0274,0.17056,0.85543,2.0312,0.1228,0.54322,1.7414,0.12093,0.69336,1.6483,0.095923,0.8274,1.6294,0.14606,0.78204,1.8166,0.16674,0.99288,1.8289,0.16675,1.1984,1.8289,0.11802,0.75471,1.6869,0.15402,0.96246,1.6866,0.15402,1.168,1.6866
287,0.45711,0.47266,1.7655,0.4548,0.57512,1.7197,0.45202,0.67751,1.6785,0.48689,0.56076,1.6301,0.45495,0.68955,1.5503,0.3837,0.79593,1.5434,0.42272,0.58949,1.8093,0.40994,0.76443,1.8951,0.36381,0.88463,1.8478,0.47107,0.77031,1.5781,0.45605,0.97864,1.5897,0.44348,1.182,1.5886,0.43436,0.78834,1.7035,0.41523,0.99346,1.6412,0.40598,1.1936,1.6125,0.15478,0.46446,1.8838,0.14675,0.56685,1.841,0.14039,0.66912,1.7976,0.16665,0.58752,1.9414,0.17655,0.71812,2.0366,0.16244,0.85652,2.0417,0.12685,0.54619,1.7405,0.12605,0.69715,1.6504,0.10015,0.83087,1.6313,0.14769,0.78267,1.8137,0.16598,0.99443,1.8233,0.16598,1.2,1.8233,0.11762,0.75459,1.6857,0.15347,0.96265,1.6894,0.15347,1.1682,1.6894
288,0.43985,0.46971,1.7689,0.43655,0.57149,1.7269,0.43294,0.67427,1.6874,0.46882,0.55821,1.637,0.44059,0.69025,1.5571,0.38385,0.81037,1.5483,0.40426,0.58478,1.8168,0.38998,0.75912,1.9057,0.34286,0.87919,1.8602,0.45088,0.76826,1.5888,0.44231,0.97121,1.6538,0.43499,1.1679,1.7101,0.41129,0.78526,1.7105,0.39676,0.99113,1.6669,0.39082,1.1931,1.6647,0.15656,0.46116,1.8801,0.14802,0.56444,1.84,0.1412,0.66718,1.7996,0.16684,0.58399,1.9419,0.17483,0.7134,2.0417,0.15953,0.85148,2.0507,0.12921,0.54488,1.7381,0.12795,0.69706,1.6528,0.10111,0.83064,1.6369,0.14689,0.7854,1.8205,0.16687,0.99713,1.82,0.16687,1.2027,1.82,0.12099,0.75798,1.6887,0.15331,0.96711,1.6858,0.15331,1.1727,1.6858
289,0.42327,0.47049,1.7749,0.42,0.57129,1.7316,0.41698,0.67385,1.6903,0.45352,0.55733,1.6438,0.42835,0.68995,1.5632,0.38655,0.82021,1.5497,0.38649,0.58524,1.8195,0.37102,0.76036,1.9048,0.32459,0.88018,1.8547,0.43609,0.76723,1.5913,0.40471,0.97602,1.6326,0.40106,1.1766,1.6607,0.39357,0.78529,1.7083,0.41322,0.98835,1.6877,0.43613,1.1856,1.6879,0.15584,0.46042,1.8837,0.14791,0.56382,1.8435,0.14173,0.66663,1.8031,0.16482,0.5832,1.9468,0.17086,0.71248,2.0478,0.15528,0.85055,2.0563,0.13101,0.54444,1.7402,0.13115,0.6968,1.6555,0.10446,0.83036,1.6383,0.14655,0.78321,1.8264,0.16812,0.99481,1.8215,0.16812,1.2004,1.8215,0.12204,0.75724,1.6926,0.15269,0.96687,1.6856,0.15269,1.1724,1.6856
290,0.40905,0.47375,1.7737,0.40419,0.57374,1.7304,0.40013,0.67608,1.688,0.439,0.5604,1.6444,0.41626,0.68976,1.5651,0.38546,0.82572,1.5439,0.36938,0.58709,1.8165,0.35016,0.76206,1.8995,0.30256,0.88045,1.846,0.41893,0.76967,1.5892,0.36908,0.97015,1.6137,0.3344,1.1628,1.6315,0.37406,0.78703,1.7028,0.40768,0.99007,1.6949,0.44201,1.1863,1.6971,0.15578,0.45947,1.8847,0.14742,0.56238,1.8418,0.14061,0.66459,1.7985,0.16732,0.5832,1.9423,0.17678,0.71393,2.0376,0.16212,0.85225,2.0429,0.12753,0.54157,1.7414,0.12603,0.69253,1.6513,0.099566,0.82607,1.6324,0.14648,0.78267,1.8308,0.1682,0.99424,1.8208,0.1682,1.1998,1.8208,0.12447,0.75689,1.6952,0.15214,0.96722,1.6848,0.15214,1.1728,1.6848
291,0.39388,0.47268,1.7773,0.38932,0.57176,1.7321,0.38568,0.67374,1.6876,0.42516,0.55774,1.648,0.40237,0.69499,1.5628,0.37977,0.83445,1.5383,0.35347,0.58577,1.8162,0.33314,0.76145,1.895,0.2861,0.87932,1.8371,0.41036,0.77089,1.5882,0.35196,0.96528,1.6326,0.33462,1.1639,1.6415,0.3643,0.78789,1.7001,0.39972,0.99121,1.7236,0.41689,1.1916,1.7247,0.15507,0.46064,1.8853,0.14668,0.56266,1.8403,0.13956,0.66418,1.7936,0.17023,0.58486,1.9367,0.18441,0.71701,2.0246,0.17151,0.85567,2.0257,0.12312,0.54046,1.7438,0.12026,0.6897,1.6476,0.094743,0.82342,1.6265,0.14667,0.78095,1.8215,0.16755,0.99274,1.8216,0.16755,1.1983,1.8216,0.12076,0.7533,1.6896,0.15261,0.96262,1.6861,0.15261,1.1682,1.6861
292,0.37965,0.48006,1.7748,0.37222,0.57788,1.7269,0.36557,0.67884,1.6791,0.40703,0.56381,1.6411,0.38744,0.68976,1.5664,0.3561,0.82652,1.541,0.33741,0.59195,1.8128,0.31432,0.76797,1.8866,0.26376,0.8829,1.8276,0.38412,0.77276,1.5752,0.3235,0.96696,1.6295,0.31034,1.1683,1.6286,0.33901,0.79049,1.6884,0.37717,0.99929,1.7194,0.38126,1.2015,1.7146,0.15737,0.45779,1.8808,0.14729,0.55968,1.8358,0.13847,0.66078,1.7885,0.17341,0.58275,1.9291,0.18954,0.71571,2.0132,0.17619,0.85431,2.0138,0.12116,0.5366,1.7426,0.11499,0.68511,1.6445,0.088381,0.81851,1.6241,0.14768,0.78072,1.8105,0.1663,0.9926,1.8234,0.1663,1.1982,1.8234,0.117,0.75129,1.684,0.1522,0.95959,1.6896,0.1522,1.1652,1.6896
293,0.3663,0.47822,1.7732,0.35732,0.57694,1.7292,0.3486,0.67835,1.685,0.3897,0.56442,1.6393,0.36751,0.69738,1.5638,0.32373,0.82683,1.5327,0.32493,0.58945,1.8191,0.30271,0.76425,1.9001,0.24977,0.87907,1.8501,0.36227,0.77266,1.5821,0.30284,0.96564,1.6548,0.2925,1.1684,1.6588,0.32566,0.79144,1.6846,0.36248,1.0001,1.6994,0.36452,1.2035,1.697,0.15801,0.4581,1.8767,0.14729,0.55998,1.8327,0.13771,0.66105,1.7857,0.17436,0.58315,1.9249,0.19112,0.71619,2.0086,0.17746,0.85476,2.0099,0.12023,0.53681,1.7404,0.11264,0.68533,1.6427,0.085477,0.81861,1.6237,0.14662,0.77754,1.8026,0.16802,0.98819,1.8304,0.16803,1.1938,1.8304,0.11254,0.74692,1.6802,0.15541,0.95251,1.6819,0.15541,1.1581,1.6819
294,0.35582,0.47719,1.7619,0.34491,0.5768,1.7247,0.33414,0.67898,1.6872,0.37759,0.56814,1.6343,0.34839,0.69937,1.5641,0.29561,0.82114,1.5325,0.31224,0.58546,1.8152,0.28644,0.75665,1.9076,0.23117,0.87082,1.8648,0.34535,0.77605,1.5906,0.32312,0.97702,1.6529,0.32515,1.1789,1.6798,0.30549,0.78858,1.7014,0.3442,1.0015,1.7069,0.34198,1.2051,1.7166,0.15836,0.46006,1.8758,0.14828,0.56245,1.8341,0.13974,0.66436,1.7905,0.17386,0.58386,1.929,0.18955,0.71527,2.019,0.17621,0.85382,2.0248,0.1227,0.54105,1.7392,0.11713,0.69126,1.647,0.090643,0.82498,1.6313,0.14577,0.77788,1.7996,0.16812,0.98861,1.8264,0.16812,1.1942,1.8264,0.11041,0.74711,1.6784,0.15593,0.9518,1.6842,0.15593,1.1574,1.6842
295,0.34595,0.47718,1.7617,0.3352,0.57738,1.7267,0.32427,0.68003,1.6918,0.36626,0.56925,1.6338,0.33087,0.69661,1.562,0.27137,0.81193,1.5363,0.30415,0.58551,1.8196,0.28076,0.75622,1.9168,0.22531,0.87124,1.8801,0.33689,0.77774,1.5949,0.32663,0.98097,1.6672,0.32764,1.1842,1.6807,0.29477,0.78887,1.7139,0.33723,1.0028,1.7083,0.33604,1.2068,1.7212,0.15716,0.45764,1.8808,0.14734,0.55943,1.8366,0.13855,0.66068,1.7898,0.1728,0.58224,1.931,0.1881,0.71493,2.0171,0.17439,0.85345,2.0187,0.12189,0.53662,1.7422,0.11596,0.68553,1.6455,0.089117,0.81888,1.6258,0.14785,0.78082,1.8096,0.16515,0.99271,1.8175,0.16515,1.1983,1.8175,0.11445,0.75238,1.6849,0.15348,0.9594,1.6886,0.15348,1.165,1.6886
296,0.33582,0.47122,1.7666,0.32704,0.57208,1.732,0.31766,0.67522,1.6984,0.35781,0.56354,1.6387,0.31731,0.69439,1.5646,0.2523,0.80276,1.5405,0.29627,0.58062,1.8253,0.27574,0.7515,1.9248,0.22201,0.86827,1.8897,0.32972,0.77848,1.5984,0.32707,0.98238,1.678,0.32758,1.1863,1.6847,0.28902,0.78437,1.7238,0.30846,0.99727,1.7351,0.30614,1.2011,1.7551,0.15601,0.45931,1.8837,0.14676,0.56049,1.8375,0.13844,0.66136,1.7885,0.17367,0.58386,1.9299,0.19148,0.71718,2.0117,0.17926,0.85595,2.0104,0.11985,0.53712,1.745,0.11427,0.68501,1.6447,0.088594,0.81862,1.6229,0.14636,0.77742,1.8054,0.16456,0.98937,1.8174,0.16456,1.1949,1.8174,0.1131,0.74713,1.6815,0.15338,0.95383,1.6884,0.15338,1.1594,1.6884
