769,0.47363,0.49307,1.8569,0.4415,0.58319,1.8134,0.40964,0.67373,1.7787,0.40556,0.57451,1.8926,0.3647,0.38288,1.8805,0.4437,0.42969,1.7842,0.47745,0.59188,1.7342,0.56664,0.53611,1.7464,0.60586,0.48781,1.7953,0.35647,0.75545,1.7983,0.44609,0.9139,1.7961,0.45068,1.1086,1.7839,0.40231,0.76915,1.6921,0.33428,0.93888,1.6154,0.2798,1.1108,1.5556,0.84414,0.41173,1.7532,0.81369,0.50932,1.7091,0.78507,0.61375,1.664,0.82204,0.48991,1.5904,0.78183,0.62478,1.4852,0.72221,0.77068,1.4647,0.80534,0.52872,1.8278,0.78349,0.66731,1.8505,0.73036,0.7926,1.7839,0.76203,0.70537,1.5413,0.72189,0.93055,1.5029,0.68335,1.1471,1.4667,0.75134,0.73029,1.6969,0.68984,0.94738,1.7068,0.63391,1.1569,1.71
770,0.47419,0.48693,1.825,0.44461,0.57953,1.7911,0.41506,0.67243,1.762,0.40613,0.56846,1.8647,0.36313,0.37907,1.828,0.44558,0.42773,1.7465,0.4831,0.59059,1.7174,0.57409,0.52294,1.7399,0.62947,0.46212,1.836,0.35435,0.7618,1.7929,0.45613,0.91007,1.8026,0.45843,1.1063,1.7964,0.41131,0.77196,1.6843,0.33368,0.93741,1.606,0.2645,1.1009,1.5376,0.86433,0.45059,1.7434,0.82317,0.54021,1.7001,0.7828,0.63669,1.6543,0.82581,0.51555,1.5832,0.77903,0.6277,1.4808,0.70708,0.76236,1.457,0.82053,0.56487,1.8169,0.78778,0.69984,1.8327,0.72024,0.81224,1.7708,0.74421,0.71699,1.5323,0.71171,0.945,1.5203,0.68049,1.1643,1.5091,0.74088,0.74901,1.6852,0.66388,0.95664,1.6894,0.59145,1.1567,1.6903
771,0.47072,0.49,1.8017,0.44219,0.58403,1.7754,0.41371,0.67829,1.7518,0.40064,0.5694,1.8402,0.36016,0.38255,1.7744,0.44573,0.43505,1.7137,0.48374,0.59866,1.7106,0.57129,0.52011,1.7152,0.63467,0.4641,1.8332,0.36041,0.75965,1.7795,0.45603,0.91659,1.8041,0.45717,1.1137,1.801,0.41272,0.78164,1.6854,0.33099,0.94134,1.5903,0.25514,1.0971,1.5024,0.87658,0.48297,1.7382,0.8288,0.56594,1.6915,0.7804,0.65522,1.6424,0.82823,0.53556,1.5777,0.76884,0.63687,1.4733,0.68302,0.75504,1.4516,0.82936,0.59633,1.8053,0.78859,0.72793,1.8117,0.71141,0.8293,1.7496,0.73167,0.7246,1.5189,0.6984,0.95303,1.5076,0.66643,1.1727,1.4968,0.73246,0.76422,1.6679,0.68825,0.94654,1.5409,0.64654,1.122,1.4173
772,0.46112,0.48867,1.766,0.43427,0.58421,1.751,0.40718,0.68011,1.738,0.39275,0.56768,1.8149,0.34911,0.38555,1.7301,0.43524,0.43846,1.6736,0.47579,0.60075,1.6871,0.5621,0.51983,1.6818,0.62505,0.45668,1.7924,0.35809,0.76373,1.7698,0.45446,0.92142,1.7985,0.45503,1.1189,1.797,0.40769,0.78643,1.6824,0.329,0.94566,1.5723,0.25471,1.0999,1.4681,0.88405,0.50514,1.7309,0.83614,0.58732,1.6808,0.78581,0.67522,1.6295,0.82851,0.55037,1.5736,0.75546,0.63859,1.4673,0.65487,0.7313,1.4566,0.84377,0.62426,1.7881,0.80473,0.75731,1.7832,0.72506,0.8576,1.7235,0.7305,0.73895,1.508,0.69502,0.96646,1.5208,0.6609,1.1852,1.5332,0.74051,0.78721,1.6483,0.71021,0.94664,1.4438,0.68148,1.1,1.2464
773,0.45407,0.46109,1.8137,0.42301,0.58168,1.7318,0.39705,0.67847,1.7272,0.38166,0.56378,1.7953,0.33526,0.38589,1.6972,0.42171,0.43889,1.6429,0.46436,0.59958,1.6684,0.54961,0.51712,1.6545,0.61239,0.44878,1.7583,0.35298,0.76532,1.7664,0.44806,0.92552,1.7921,0.44835,1.1232,1.7913,0.39862,0.78676,1.6799,0.32684,0.94672,1.5535,0.2585,1.1011,1.4329,0.88739,0.51881,1.726,0.83901,0.60051,1.6754,0.78751,0.68794,1.6246,0.82739,0.56066,1.5713,0.7385,0.63703,1.4638,0.62791,0.70929,1.4699,0.85063,0.64035,1.7795,0.81242,0.77419,1.7707,0.7313,0.87417,1.7146,0.72841,0.74931,1.5057,0.6935,0.97721,1.5243,0.65994,1.1964,1.5422,0.74362,0.80139,1.6418,0.71909,0.95041,1.4,0.6957,1.0938,1.1671
774,0.43194,0.48047,1.7238,0.40629,0.58836,1.6996,0.38175,0.68528,1.7155,0.36917,0.56696,1.7707,0.31401,0.39663,1.6612,0.39698,0.4519,1.5922,0.44341,0.60976,1.6286,0.52573,0.52764,1.5808,0.59368,0.45232,1.6572,0.3382,0.76829,1.778,0.43189,0.92844,1.7612,0.47641,1.1042,1.7322,0.38241,0.79583,1.6838,0.3233,0.94867,1.522,0.26681,1.0959,1.3668,0.88684,0.52082,1.7287,0.83898,0.60299,1.677,0.7878,0.69127,1.627,0.82683,0.56363,1.572,0.72667,0.63579,1.4617,0.61086,0.69374,1.4861,0.85113,0.64235,1.782,0.81374,0.77688,1.7746,0.73288,0.87797,1.7196,0.72869,0.75381,1.5083,0.69403,0.98145,1.5371,0.66071,1.2003,1.5648,0.74458,0.80527,1.6456,0.69693,0.94016,1.3927,0.65121,1.0699,1.1492
775,0.40792,0.45561,1.775,0.38627,0.58994,1.6725,0.36247,0.68653,1.6957,0.35103,0.56709,1.7463,0.29254,0.39943,1.6344,0.37372,0.45595,1.5595,0.42152,0.61279,1.5987,0.50221,0.53153,1.5382,0.57187,0.45437,1.6034,0.31838,0.76813,1.7671,0.41405,0.92715,1.7424,0.48325,1.091,1.7122,0.36241,0.79803,1.6693,0.31682,0.95664,1.5013,0.27315,1.1093,1.3399,0.88055,0.51257,1.7183,0.83522,0.59943,1.6783,0.78673,0.69273,1.642,0.82239,0.56829,1.568,0.71971,0.63506,1.4612,0.60199,0.68791,1.5013,0.84805,0.63058,1.7885,0.81451,0.76605,1.8017,0.73669,0.87382,1.7623,0.72986,0.76566,1.5336,0.69092,0.98506,1.4872,0.65348,1.196,1.4426,0.74664,0.8064,1.6778,0.69185,0.95349,1.4394,0.63922,1.0949,1.21
776,0.39896,0.45132,1.8006,0.36772,0.59149,1.6544,0.34699,0.68923,1.6786,0.33713,0.57127,1.7377,0.26959,0.40327,1.65,0.34614,0.45569,1.5523,0.39831,0.61172,1.5712,0.4733,0.52677,1.4949,0.54542,0.44883,1.5458,0.30785,0.77372,1.7563,0.40503,0.93171,1.729,0.48707,1.0891,1.6996,0.34651,0.80027,1.6469,0.31339,0.96928,1.4901,0.28163,1.1319,1.3395,0.87576,0.50216,1.7178,0.83314,0.59197,1.68,0.7876,0.6886,1.6469,0.82052,0.564,1.5673,0.71556,0.6367,1.4606,0.59849,0.68958,1.5097,0.84577,0.61994,1.7927,0.81586,0.75689,1.812,0.74141,0.86952,1.7754,0.7338,0.76694,1.54,0.69668,0.98181,1.4496,0.66098,1.1884,1.3627,0.75031,0.80352,1.6874,0.6914,0.9285,1.4242,0.63478,1.0487,1.1712
777,0.35908,0.47482,1.7134,0.33943,0.59569,1.6416,0.3249,0.69621,1.6563,0.30874,0.58263,1.7278,0.23034,0.41892,1.6603,0.30859,0.45837,1.5546,0.37011,0.60875,1.5553,0.43886,0.51273,1.4852,0.50668,0.42973,1.5414,0.2972,0.78182,1.7393,0.39107,0.9429,1.7209,0.4321,1.1205,1.7062,0.33054,0.80479,1.6131,0.31569,0.97359,1.4462,0.30145,1.1359,1.2859,0.85853,0.47869,1.6799,0.82032,0.57457,1.6538,0.77992,0.67607,1.6298,0.80062,0.54939,1.5444,0.71714,0.63756,1.4609,0.60813,0.71328,1.5041,0.84001,0.59976,1.7633,0.82011,0.73909,1.7882,0.75208,0.85967,1.7664,0.72664,0.76109,1.5342,0.70808,0.98455,1.47,0.69025,1.1994,1.4083,0.7524,0.79403,1.6773,0.68161,0.91299,1.4168,0.61356,1.0274,1.1662
778,0.34296,0.4624,1.721,0.3167,0.59526,1.6202,0.30426,0.69668,1.626,0.27575,0.58504,1.6884,0.2028,0.4251,1.5854,0.29308,0.45874,1.522,0.35765,0.60548,1.552,0.42961,0.50479,1.5199,0.48528,0.41874,1.6093,0.27632,0.78963,1.696,0.38238,0.95019,1.7278,0.40289,1.1379,1.7204,0.31863,0.80439,1.5879,0.33432,0.97423,1.432,0.34944,1.1376,1.2821,0.85508,0.46401,1.6588,0.81725,0.56178,1.6383,0.77752,0.66448,1.6185,0.78909,0.534,1.5393,0.71554,0.6428,1.4612,0.62152,0.74586,1.4888,0.84541,0.58955,1.7372,0.83019,0.73065,1.756,0.76385,0.85391,1.745,0.71937,0.74902,1.5339,0.70478,0.97474,1.4659,0.69076,1.1918,1.4005,0.75619,0.78535,1.6634,0.6932,0.92303,1.4154,0.63263,1.0554,1.1771
779,0.33033,0.45813,1.7299,0.31072,0.56904,1.6484,0.28726,0.66595,1.627,0.25934,0.54791,1.6537,0.25311,0.37675,1.5008,0.33854,0.43193,1.5567,0.3621,0.59017,1.6431,0.43972,0.50809,1.7159,0.46585,0.43347,1.8635,0.25142,0.75774,1.6261,0.3638,0.94057,1.7291,0.37406,1.1334,1.7254,0.29598,0.77609,1.5985,0.32832,0.95652,1.4906,0.35942,1.13,1.3869,0.8444,0.45181,1.639,0.80897,0.55166,1.6183,0.77188,0.65617,1.5975,0.77407,0.52222,1.5296,0.70727,0.64221,1.4516,0.6244,0.76267,1.47,0.84387,0.5811,1.707,0.83478,0.72352,1.7149,0.77254,0.85086,1.707,0.71197,0.74142,1.5188,0.73018,0.96587,1.4902,0.74768,1.1817,1.4627,0.75762,0.77993,1.6347,0.69749,0.92336,1.3889,0.63968,1.0613,1.1526
780,0.31796,0.45027,1.7511,0.30093,0.55347,1.6851,0.27732,0.64773,1.6454,0.25926,0.52536,1.6315,0.31372,0.36535,1.4902,0.36323,0.4276,1.6339,0.34261,0.58158,1.7386,0.39534,0.50576,1.8818,0.38431,0.42547,2.0304,0.24468,0.73032,1.5873,0.31155,0.92361,1.6351,0.32696,1.118,1.6298,0.27823,0.75923,1.6342,0.3268,0.94244,1.5931,0.37351,1.1186,1.5536,0.83432,0.44341,1.6304,0.80083,0.5444,1.6067,0.76583,0.64992,1.5824,0.76489,0.51442,1.5185,0.70392,0.64031,1.435,0.62665,0.76953,1.4415,0.83676,0.57438,1.6949,0.83087,0.71747,1.6981,0.77105,0.84693,1.686,0.70732,0.73583,1.5003,0.74152,0.95953,1.4988,0.77441,1.1746,1.4973,0.75432,0.77504,1.6157,0.71093,0.94652,1.406,0.6692,1.1114,1.2043
781,0.30931,0.44329,1.7512,0.29153,0.54297,1.6998,0.27021,0.63795,1.6588,0.25883,0.51596,1.6245,0.33478,0.36573,1.4996,0.36268,0.42258,1.6692,0.32423,0.56999,1.7751,0.36027,0.48939,1.9324,0.3341,0.40148,2.0626,0.2413,0.71661,1.5678,0.27899,0.91592,1.5862,0.28669,1.112,1.5835,0.26844,0.74989,1.6634,0.32249,0.93642,1.6427,0.37446,1.1158,1.6228,0.81164,0.4056,1.6657,0.79258,0.5347,1.6046,0.76167,0.6416,1.5738,0.76077,0.50579,1.5094,0.7095,0.63635,1.4149,0.6377,0.7716,1.4031,0.82438,0.56361,1.6999,0.82186,0.70705,1.7027,0.76626,0.83895,1.679,0.70997,0.72959,1.4807,0.73092,0.92922,1.5951,0.75106,1.1212,1.705,0.75157,0.7674,1.6053,0.72821,0.95439,1.4134,0.70574,1.1342,1.229
782,0.29571,0.44389,1.7449,0.2803,0.54389,1.7084,0.26387,0.64193,1.6754,0.25317,0.52315,1.6208,0.33508,0.37758,1.4986,0.35092,0.42251,1.682,0.30743,0.56463,1.796,0.32995,0.47313,1.95,0.29289,0.37901,2.0578,0.23599,0.7166,1.5745,0.25728,0.91373,1.5563,0.26113,1.1107,1.5549,0.26393,0.75282,1.6984,0.31338,0.94376,1.6694,0.36093,1.1273,1.6415,0.79583,0.38262,1.6735,0.78367,0.50196,1.6301,0.76702,0.61311,1.6019,0.76688,0.48144,1.5214,0.74346,0.62193,1.4289,0.69025,0.76876,1.3998,0.80047,0.52248,1.7388,0.80696,0.66379,1.7624,0.76853,0.80359,1.7312,0.73939,0.71083,1.5026,0.7344,0.88702,1.6885,0.72959,1.0564,1.8672,0.76136,0.73767,1.6448,0.73748,0.92314,1.4439,0.71452,1.1015,1.2507
783,0.28126,0.44746,1.7461,0.26852,0.54795,1.7137,0.25513,0.64718,1.6838,0.24371,0.53009,1.6221,0.32622,0.38405,1.5028,0.33731,0.42444,1.6899,0.29334,0.56582,1.8053,0.30114,0.58753,1.9037,0.3122,0.59421,1.9441,0.23395,0.72687,1.5898,0.23536,0.90415,1.483,0.23729,1.1016,1.4824,0.26168,0.75429,1.716,0.28888,0.95211,1.6865,0.31266,1.1428,1.6725,0.78183,0.36495,1.6774,0.77592,0.47969,1.6432,0.76896,0.59301,1.6168,0.76776,0.46363,1.5277,0.76223,0.60897,1.4372,0.72199,0.76277,1.3988,0.78408,0.49575,1.7587,0.79731,0.63529,1.7942,0.77082,0.77974,1.7589,0.75666,0.69582,1.5148,0.73886,0.86087,1.7358,0.72175,1.0196,1.9482,0.76733,0.71683,1.6659,0.7458,0.90434,1.4651,0.7251,1.0846,1.2721
