496,0.45918,0.37311,1.7254,0.46918,0.48565,1.7249,0.4799,0.60657,1.7247,0.48397,0.48334,1.8501,0.56894,0.59442,1.8911,0.66805,0.55753,1.8235,0.45439,0.48797,1.5998,0.49015,0.67662,1.5345,0.56951,0.80655,1.5282,0.50012,0.72513,1.8056,0.45116,0.95561,1.7819,0.4017,1.1786,1.7571,0.48106,0.72843,1.6429,0.50821,0.95077,1.5065,0.53399,1.1646,1.3753,0.65636,0.35921,1.8329,0.65584,0.46197,1.7816,0.65486,0.57136,1.7327,0.65944,0.43897,1.666,0.57505,0.45725,1.4638,0.46803,0.39301,1.5445,0.65224,0.48498,1.8973,0.63836,0.64908,1.924,0.59035,0.78844,1.8785,0.66395,0.66685,1.6087,0.62487,0.88841,1.5982,0.61235,1.1049,1.5885,0.65152,0.6958,1.7593,0.65767,0.92353,1.7382,0.66358,1.1425,1.7178
497,0.47191,0.37548,1.656,0.48016,0.48673,1.6751,0.48994,0.60699,1.6959,0.4891,0.47565,1.8014,0.57097,0.58327,1.8753,0.67305,0.55133,1.8211,0.47123,0.4978,1.5488,0.50845,0.68999,1.5205,0.58679,0.81966,1.5494,0.50504,0.71885,1.798,0.44408,0.94578,1.787,0.38426,1.1647,1.7754,0.49343,0.73352,1.6347,0.51091,0.95669,1.4951,0.52755,1.1713,1.3608,0.65376,0.36039,1.8366,0.64975,0.46094,1.7814,0.64489,0.56871,1.7264,0.65178,0.43503,1.6671,0.5703,0.45923,1.4685,0.46586,0.39477,1.5585,0.64772,0.48685,1.8957,0.62994,0.65067,1.9142,0.57741,0.78634,1.8647,0.64521,0.66011,1.597,0.60901,0.88306,1.5856,0.59773,1.1008,1.5718,0.6387,0.69343,1.7462,0.63935,0.90743,1.6531,0.63998,1.1132,1.5637
498,0.47443,0.3719,1.6207,0.48489,0.48272,1.6492,0.49739,0.60171,1.6786,0.48191,0.4692,1.7761,0.55998,0.5693,1.8828,0.66386,0.53037,1.8643,0.48786,0.49623,1.5222,0.53458,0.6856,1.5166,0.61408,0.80862,1.5789,0.50728,0.71143,1.7896,0.45311,0.94157,1.7614,0.40044,1.1632,1.7337,0.51117,0.72862,1.6273,0.50688,0.95173,1.4887,0.50267,1.1663,1.3554,0.65139,0.36044,1.84,0.64592,0.46093,1.7842,0.63943,0.56838,1.728,0.64279,0.43404,1.6709,0.56095,0.46122,1.4673,0.47366,0.39424,1.5993,0.64905,0.48782,1.8975,0.63329,0.65214,1.9152,0.57988,0.78822,1.872,0.63282,0.65854,1.5978,0.60268,0.88329,1.5913,0.5962,1.102,1.5776,0.63498,0.69342,1.7459,0.63038,0.89917,1.6136,0.62595,1.097,1.4864
499,0.4766,0.36751,1.603,0.4874,0.47883,1.6335,0.49979,0.59758,1.6653,0.47377,0.46645,1.7578,0.54406,0.56465,1.8877,0.64721,0.52197,1.904,0.50104,0.49122,1.5091,0.5515,0.67885,1.5168,0.62733,0.79955,1.603,0.50293,0.70815,1.7768,0.45488,0.93903,1.7245,0.40837,1.1612,1.6741,0.52053,0.72389,1.618,0.50061,0.94795,1.4883,0.48142,1.1634,1.3636,0.64626,0.36373,1.8457,0.64095,0.46403,1.7887,0.63442,0.57141,1.7318,0.63621,0.43679,1.6755,0.5509,0.4608,1.4685,0.48045,0.39306,1.6329,0.64569,0.49127,1.9018,0.63118,0.65588,1.919,0.57799,0.79243,1.8773,0.62575,0.66112,1.601,0.59917,0.88687,1.5966,0.59573,1.106,1.5834,0.63099,0.6966,1.749,0.63713,0.8964,1.5936,0.64303,1.0885,1.4442
500,0.4672,0.36401,1.6011,0.48851,0.47153,1.6275,0.51173,0.58802,1.6533,0.4697,0.46601,1.7503,0.54488,0.55543,1.8834,0.642,0.49565,1.9173,0.50732,0.47704,1.5047,0.57595,0.65418,1.5074,0.66031,0.76338,1.5964,0.52267,0.7001,1.7592,0.47838,0.90856,1.6223,0.43564,1.1091,1.4905,0.54663,0.70657,1.6011,0.50874,0.93176,1.4982,0.47229,1.1483,1.3991,0.64178,0.36615,1.8497,0.63714,0.46666,1.7913,0.63131,0.57397,1.7337,0.62923,0.4391,1.6791,0.54492,0.46174,1.4685,0.47977,0.3926,1.6446,0.64506,0.49422,1.9036,0.63409,0.65932,1.9199,0.58258,0.79743,1.8815,0.62221,0.6624,1.6027,0.60403,0.88925,1.6086,0.60231,1.1087,1.602,0.63066,0.6993,1.7495,0.64118,0.89645,1.583,0.65129,1.086,1.4229
501,0.46863,0.35134,1.6112,0.49204,0.45972,1.6286,0.51698,0.5763,1.6455,0.47037,0.46003,1.7497,0.54424,0.5525,1.8811,0.63926,0.49121,1.9295,0.51371,0.45941,1.5074,0.58574,0.63407,1.4999,0.67017,0.7441,1.5863,0.52791,0.6925,1.7416,0.49117,0.89431,1.5678,0.45578,1.0884,1.4005,0.55584,0.69171,1.5848,0.50264,0.91162,1.4805,0.45148,1.1231,1.3803,0.63705,0.36897,1.8575,0.63291,0.46943,1.7982,0.62763,0.57662,1.7398,0.62422,0.44154,1.6862,0.54239,0.46309,1.468,0.48053,0.39068,1.6485,0.6416,0.49733,1.9102,0.63199,0.66268,1.9255,0.5813,0.80134,1.8868,0.61761,0.66513,1.6081,0.60452,0.89159,1.6184,0.60325,1.1112,1.6144,0.6305,0.70064,1.7498,0.64452,0.89487,1.5744,0.64958,1.0995,1.4944
502,0.47771,0.33428,1.6202,0.49769,0.44464,1.6324,0.51905,0.56275,1.6443,0.47741,0.4456,1.7545,0.5497,0.54417,1.8792,0.64713,0.48906,1.9252,0.51798,0.44367,1.5103,0.58423,0.62208,1.4936,0.666,0.73809,1.5722,0.52717,0.68112,1.7362,0.50278,0.88157,1.5446,0.47929,1.0743,1.3604,0.55351,0.67961,1.5772,0.48187,0.89168,1.4824,0.41299,1.0956,1.3913,0.64526,0.355,1.8544,0.63593,0.45824,1.8049,0.62699,0.56665,1.7551,0.62257,0.43322,1.6936,0.54113,0.46276,1.4676,0.48643,0.38902,1.6568,0.64929,0.48325,1.9162,0.63876,0.64758,1.9441,0.58532,0.78558,1.924,0.60979,0.6585,1.6325,0.60735,0.88359,1.6035,0.61066,1.101,1.5688,0.62802,0.69074,1.7757,0.62841,0.8816,1.5909,0.62458,1.0741,1.4574
503,0.48767,0.32563,1.63,0.50372,0.4375,1.6383,0.52094,0.55695,1.6462,0.4853,0.43851,1.7616,0.5558,0.54295,1.8795,0.65578,0.49464,1.9206,0.52215,0.43648,1.5151,0.58156,0.6187,1.4901,0.66019,0.74065,1.561,0.52608,0.67681,1.735,0.50185,0.87529,1.534,0.47853,1.0661,1.3406,0.55007,0.67526,1.574,0.50392,0.90065,1.4965,0.45955,1.1174,1.422,0.63977,0.35269,1.8603,0.63229,0.45555,1.8081,0.62522,0.56398,1.7566,0.61619,0.43042,1.6981,0.55614,0.46848,1.4781,0.50487,0.39082,1.6675,0.6484,0.48067,1.918,0.64265,0.64559,1.9433,0.59242,0.78601,1.9243,0.60785,0.65587,1.6333,0.62079,0.87281,1.5985,0.62245,1.0914,1.5811,0.62929,0.68849,1.7759,0.62014,0.88031,1.5933,0.60924,1.0692,1.4399
504,0.48468,0.32369,1.634,0.50296,0.43532,1.6415,0.52246,0.55417,1.6488,0.4847,0.43717,1.7648,0.55729,0.53939,1.882,0.65635,0.48779,1.9229,0.52123,0.43347,1.5181,0.58406,0.61358,1.4923,0.66506,0.73295,1.5623,0.52999,0.67409,1.7372,0.50854,0.87221,1.5315,0.4879,1.0627,1.3338,0.55382,0.67155,1.5757,0.50583,0.88138,1.5018,0.48364,1.1069,1.4645,0.63776,0.34862,1.862,0.62941,0.4499,1.8052,0.62228,0.55745,1.7496,0.60786,0.42329,1.7004,0.55986,0.47198,1.4733,0.49388,0.39406,1.6392,0.65095,0.47651,1.9101,0.64983,0.64199,1.9273,0.60202,0.78414,1.9099,0.60118,0.64754,1.6254,0.62194,0.85896,1.5753,0.62463,1.0779,1.5576,0.62955,0.68222,1.7619,0.63201,0.87926,1.592,0.63333,1.071,1.4397
505,0.48686,0.32161,1.6179,0.50604,0.43274,1.6321,0.52636,0.55105,1.6467,0.48917,0.43099,1.7562,0.56369,0.52881,1.877,0.66286,0.47504,1.9098,0.52291,0.43449,1.5079,0.58657,0.61459,1.4916,0.66907,0.73089,1.5661,0.53567,0.66803,1.7427,0.50965,0.86578,1.5372,0.48463,1.0559,1.3396,0.55771,0.67029,1.5802,0.5054,0.86855,1.5046,0.49431,1.0984,1.486,0.63605,0.34692,1.8641,0.62722,0.44576,1.8018,0.6194,0.55225,1.742,0.60216,0.4174,1.7011,0.56022,0.47387,1.4697,0.48641,0.39684,1.624,0.65228,0.47412,1.9025,0.65331,0.63994,1.912,0.60638,0.78268,1.8938,0.59526,0.64017,1.6164,0.61908,0.84821,1.5532,0.62181,1.0672,1.5305,0.62813,0.67721,1.7478,0.63478,0.87532,1.5795,0.64065,1.0669,1.4232
506,0.48396,0.32479,1.6332,0.50506,0.43561,1.6426,0.52731,0.55353,1.6519,0.4852,0.43788,1.7649,0.55863,0.53657,1.8867,0.65581,0.48061,1.9325,0.52492,0.43334,1.5202,0.59239,0.61073,1.4992,0.67526,0.72634,1.5745,0.53668,0.6728,1.7414,0.5116,0.86999,1.5336,0.48747,1.0596,1.3336,0.56257,0.66978,1.5816,0.5031,0.85691,1.513,0.49755,1.089,1.5037,0.63655,0.34512,1.8655,0.62174,0.43561,1.7847,0.60773,0.53211,1.7026,0.59417,0.39591,1.6984,0.56074,0.47465,1.4672,0.48105,0.39956,1.6128,0.64931,0.47531,1.871,0.64441,0.63752,1.84,0.59168,0.77263,1.7963,0.57573,0.60263,1.564,0.59057,0.79773,1.4486,0.58344,1.0086,1.3761,0.61183,0.65453,1.6767,0.63147,0.86565,1.5843,0.65008,1.0692,1.4983
507,0.48654,0.32571,1.65,0.50706,0.43693,1.6539,0.52889,0.55513,1.6575,0.48982,0.44082,1.7777,0.56526,0.54182,1.8899,0.66362,0.4873,1.9291,0.52431,0.43305,1.5301,0.59036,0.61061,1.4975,0.67417,0.72793,1.562,0.53944,0.67581,1.7423,0.51288,0.8718,1.5322,0.48733,1.0602,1.3302,0.56193,0.67067,1.5804,0.49485,0.85058,1.5248,0.48901,1.0837,1.5204,0.63998,0.33377,1.8764,0.61882,0.41678,1.784,0.59769,0.50541,1.6893,0.59435,0.36841,1.7038,0.56182,0.47521,1.4672,0.47597,0.40174,1.6004,0.64328,0.46515,1.8642,0.62635,0.62322,1.8116,0.56396,0.74702,1.7516,0.56057,0.5624,1.5421,0.56142,0.75042,1.3998,0.53816,0.95396,1.3006,0.5926,0.62565,1.6469,0.62483,0.84127,1.5896,0.65569,1.0489,1.5359
508,0.48867,0.32745,1.6616,0.50826,0.43908,1.6616,0.52912,0.55761,1.6611,0.49256,0.44414,1.7861,0.56855,0.54751,1.8919,0.66783,0.49488,1.9274,0.52396,0.43402,1.537,0.58807,0.61213,1.4966,0.67166,0.73138,1.5537,0.5397,0.67944,1.7423,0.51246,0.87427,1.5299,0.48627,1.0616,1.3258,0.5602,0.67276,1.5793,0.48817,0.84807,1.5292,0.48078,1.0816,1.5251,0.6405,0.33829,1.8759,0.61679,0.41459,1.7733,0.59224,0.49702,1.6685,0.59001,0.36108,1.7035,0.56288,0.47363,1.4689,0.47215,0.40345,1.5935,0.64357,0.46811,1.843,0.62421,0.62265,1.7694,0.55928,0.7425,1.6986,0.55018,0.54445,1.5181,0.54599,0.72285,1.3489,0.51841,0.91991,1.2236,0.58522,0.61443,1.6093,0.62317,0.83264,1.5879,0.65959,1.0426,1.5681
509,0.48383,0.32692,1.6687,0.50426,0.43834,1.6657,0.52591,0.5566,1.6621,0.48594,0.44588,1.7886,0.56027,0.55038,1.8965,0.65834,0.4974,1.9427,0.52259,0.43081,1.5429,0.58869,0.60743,1.5007,0.67178,0.72684,1.5601,0.53561,0.67979,1.7391,0.50853,0.8764,1.5303,0.48249,1.0654,1.3296,0.55953,0.6699,1.5784,0.48835,0.84346,1.518,0.48281,1.0772,1.5067,0.63991,0.34025,1.8706,0.61527,0.41404,1.7638,0.58963,0.49395,1.6543,0.58528,0.35902,1.7014,0.56581,0.47355,1.4691,0.47169,0.4059,1.5873,0.64526,0.46906,1.8262,0.62735,0.62217,1.7411,0.56319,0.74249,1.6665,0.54438,0.53788,1.504,0.53961,0.71075,1.3196,0.51289,0.90503,1.1803,0.58361,0.60985,1.5856,0.6299,0.82726,1.5774,0.67439,1.0364,1.5699
510,0.48111,0.3253,1.6845,0.50189,0.43617,1.6733,0.52378,0.55409,1.661,0.48167,0.44836,1.7941,0.55447,0.55673,1.8975,0.65168,0.50552,1.9543,0.5221,0.42399,1.5525,0.58914,0.59869,1.4995,0.67146,0.72009,1.5538,0.53255,0.67984,1.7278,0.50498,0.88087,1.5293,0.47847,1.0742,1.3385,0.55894,0.66391,1.57,0.4948,0.85561,1.5144,0.49203,1.0896,1.5087,0.63592,0.3471,1.8742,0.6127,0.41657,1.761,0.58792,0.49325,1.6451,0.58103,0.3602,1.7039,0.56646,0.4717,1.4722,0.46933,0.407,1.5846,0.64436,0.47295,1.8182,0.62907,0.62349,1.7203,0.56681,0.74322,1.6367,0.54244,0.53305,1.4918,0.54009,0.69911,1.2925,0.51641,0.88911,1.1372,0.58386,0.60678,1.5666,0.63603,0.82296,1.557,0.68618,1.0309,1.548
511,0.47403,0.32352,1.6923,0.49664,0.43357,1.6769,0.5205,0.55055,1.66,0.47495,0.44898,1.7958,0.54794,0.55769,1.8979,0.64352,0.50526,1.9627,0.51832,0.41816,1.558,0.58873,0.58979,1.5002,0.67213,0.71016,1.553,0.53027,0.67752,1.7211,0.50452,0.88246,1.5309,0.47975,1.0795,1.348,0.55857,0.65734,1.5656,0.49586,0.8684,1.5178,0.49448,1.1025,1.515,0.63361,0.35689,1.8811,0.61212,0.42208,1.7619,0.58822,0.49509,1.6398,0.57881,0.36474,1.7104,0.57118,0.47136,1.4773,0.46935,0.40948,1.5749,0.64542,0.47942,1.8134,0.63275,0.62656,1.7027,0.57252,0.74524,1.6099,0.54255,0.53061,1.484,0.54253,0.6888,1.2703,0.52192,0.87345,1.0989,0.58611,0.60561,1.5514,0.64358,0.81952,1.5308,0.69883,1.0252,1.5111
512,0.46182,0.32248,1.6824,0.48691,0.43178,1.6712,0.51366,0.54788,1.6584,0.46114,0.44789,1.7866,0.53222,0.55391,1.8998,0.62402,0.49805,1.9785,0.51269,0.41567,1.5558,0.58847,0.58476,1.5095,0.67201,0.70209,1.5752,0.52355,0.67451,1.7214,0.49987,0.88174,1.5355,0.47709,1.081,1.3568,0.55715,0.65331,1.5707,0.4991,0.87572,1.5261,0.50091,1.1098,1.5313,0.63052,0.36174,1.8912,0.61165,0.42362,1.7663,0.58965,0.49321,1.6383,0.57563,0.36687,1.721,0.57718,0.4715,1.4871,0.46938,0.4153,1.5611,0.64768,0.48037,1.8117,0.63999,0.62343,1.688,0.58384,0.74228,1.586,0.5441,0.52568,1.4807,0.54855,0.67471,1.2528,0.53389,0.85329,1.0654,0.59121,0.59991,1.54,0.65736,0.80813,1.5029,0.72095,1.0083,1.4673
513,0.44878,0.33101,1.6748,0.47864,0.4378,1.6622,0.51047,0.5515,1.6475,0.45058,0.45808,1.7739,0.52288,0.5611,1.8902,0.61002,0.50037,1.981,0.50671,0.41753,1.5505,0.59051,0.57993,1.5054,0.67695,0.69239,1.5752,0.52399,0.67835,1.7064,0.49595,0.8905,1.5371,0.46899,1.0945,1.3743,0.56048,0.65168,1.5605,0.51265,0.88133,1.5059,0.52344,1.1147,1.5056,0.6305,0.36176,1.8955,0.60951,0.42424,1.771,0.58577,0.49388,1.6441,0.56616,0.37425,1.7419,0.54921,0.4605,1.4982,0.44388,0.40776,1.5906,0.65285,0.47424,1.8001,0.65019,0.61343,1.6659,0.6001,0.73835,1.5683,0.5337,0.53083,1.4981,0.53586,0.67136,1.2579,0.52529,0.84536,1.0594,0.59038,0.59622,1.5361,0.67166,0.78749,1.4628,0.7498,0.97141,1.3924
514,0.43896,0.33896,1.6744,0.47034,0.44512,1.6597,0.50368,0.55793,1.6432,0.44025,0.46788,1.7682,0.51125,0.57162,1.8863,0.5958,0.51096,1.9865,0.50042,0.42236,1.5512,0.58684,0.58236,1.5068,0.67301,0.69445,1.5791,0.5174,0.6856,1.6981,0.47935,0.89895,1.5414,0.44277,1.1041,1.3908,0.5566,0.65573,1.5563,0.51205,0.88772,1.4912,0.52513,1.121,1.4842,0.63229,0.3624,1.9042,0.60698,0.42817,1.7841,0.58034,0.49895,1.6609,0.55692,0.39325,1.7841,0.51815,0.47114,1.546,0.42356,0.44546,1.6816,0.65704,0.4631,1.784,0.65877,0.59343,1.632,0.61987,0.72541,1.5371,0.52097,0.5469,1.5378,0.51448,0.6748,1.2834,0.50638,0.83929,1.0674,0.58644,0.59258,1.5376,0.67944,0.74808,1.3992,0.76885,0.8976,1.2661
515,0.43265,0.34878,1.7115,0.46077,0.45619,1.6927,0.49068,0.57042,1.6723,0.42974,0.47909,1.8001,0.49722,0.58853,1.9148,0.5833,0.53421,2.0179,0.4918,0.4333,1.5854,0.57336,0.59709,1.5356,0.65586,0.71495,1.6044,0.50029,0.69951,1.7223,0.47938,0.9054,1.538,0.45928,1.1034,1.3608,0.54082,0.66953,1.5818,0.48905,0.89886,1.5088,0.4948,1.1324,1.4937,0.63375,0.36077,1.9211,0.61332,0.43675,1.8097,0.5946,0.51632,1.6948,0.56145,0.42704,1.8351,0.51789,0.52177,1.6131,0.44217,0.53018,1.7847,0.66519,0.44646,1.7843,0.68261,0.56822,1.6233,0.67147,0.70676,1.5352,0.54196,0.58954,1.5966,0.54071,0.7166,1.3399,0.55122,0.87564,1.1177,0.6098,0.60223,1.5633,0.71388,0.70661,1.3736,0.81394,0.80698,1.1911
516,0.43166,0.36413,1.7331,0.45218,0.47376,1.7141,0.47421,0.59117,1.6942,0.41761,0.49308,1.8187,0.47474,0.61108,1.9367,0.56223,0.56836,2.0472,0.48674,0.45444,1.6095,0.5572,0.62761,1.5635,0.62956,0.75568,1.6367,0.47361,0.72057,1.7426,0.47686,0.91232,1.5284,0.47998,1.0967,1.3224,0.51862,0.69554,1.6057,0.45231,0.91679,1.5254,0.44168,1.1491,1.5069,0.63609,0.36088,1.9284,0.63072,0.45296,1.8496,0.62275,0.54791,1.77,0.59552,0.45845,1.9178,0.55496,0.59394,1.7746,0.53111,0.59628,1.9797,0.66591,0.44748,1.7815,0.68854,0.57394,1.6296,0.70837,0.71193,1.5619,0.59176,0.64644,1.7349,0.57797,0.82288,1.6042,0.57057,1.011,1.4908,0.63779,0.63926,1.6458,0.67658,0.79845,1.4968,0.71388,0.95152,1.3535
