650,0.23649,0.33752,1.8781,0.23116,0.44854,1.8487,0.22708,0.56556,1.8189,0.23714,0.46288,1.972,0.24394,0.61852,2.074,0.25027,0.75756,1.9689,0.22519,0.4342,1.7254,0.35261,0.59066,1.6645,0.48654,0.61765,1.7162,0.22688,0.69191,1.8698,0.22373,0.87104,1.6402,0.22048,1.0433,1.4191,0.21746,0.67157,1.7046,0.22592,0.89845,1.6011,0.22594,1.127,1.601,0.66402,0.4122,1.8091,0.66501,0.52243,1.789,0.66425,0.63635,1.7667,0.68228,0.51254,1.6733,0.67246,0.66546,1.6036,0.58451,0.74816,1.6122,0.64773,0.53232,1.9047,0.55601,0.61806,1.8051,0.46346,0.58806,1.6594,0.6748,0.74381,1.6687,0.63294,0.95466,1.5786,0.59788,1.1634,1.5146,0.65221,0.75675,1.82,0.64012,0.92758,1.5916,0.6285,1.0918,1.3719
651,0.23646,0.337,1.8771,0.23161,0.4483,1.8495,0.22811,0.5656,1.8219,0.23699,0.46153,1.9732,0.24382,0.61623,2.0784,0.25122,0.75614,1.9762,0.22623,0.43507,1.7258,0.35383,0.59191,1.6695,0.48956,0.61843,1.7102,0.22811,0.69152,1.8753,0.22419,0.86861,1.64,0.2203,1.0389,1.4135,0.21909,0.67319,1.7084,0.22675,0.8991,1.5995,0.22676,1.1276,1.5994,0.66506,0.41363,1.808,0.66536,0.52311,1.7887,0.6634,0.63712,1.7677,0.68285,0.51417,1.673,0.65462,0.65913,1.6039,0.55553,0.70529,1.622,0.64787,0.53206,1.9045,0.55532,0.61654,1.8054,0.46325,0.58554,1.659,0.67288,0.74528,1.6711,0.63369,0.96033,1.5894,0.5986,1.1701,1.5221,0.65,0.75698,1.8224,0.63442,0.92971,1.5978,0.61944,1.0958,1.3818
652,0.23732,0.33692,1.8786,0.23276,0.44834,1.8518,0.22994,0.5658,1.8254,0.23691,0.46092,1.9759,0.24316,0.61506,2.0831,0.25208,0.75544,1.9829,0.22862,0.43576,1.7278,0.32935,0.58153,1.6565,0.45859,0.61356,1.7009,0.22982,0.69147,1.8802,0.22512,0.86712,1.6414,0.22054,1.036,1.4117,0.22109,0.67424,1.7134,0.22779,0.89865,1.5973,0.22779,1.1272,1.5973,0.66668,0.41544,1.8082,0.66622,0.52533,1.7917,0.66363,0.6396,1.7748,0.68143,0.51823,1.6745,0.64215,0.64686,1.6075,0.53657,0.67123,1.6284,0.651,0.53243,1.9088,0.55649,0.61783,1.8201,0.46174,0.5885,1.6802,0.671,0.74922,1.6812,0.64315,0.96381,1.58,0.61767,1.1716,1.4883,0.6511,0.7585,1.8345,0.62992,0.93493,1.6185,0.60955,1.1046,1.4108
653,0.23818,0.33505,1.8833,0.23367,0.44723,1.8556,0.23059,0.56465,1.8288,0.23633,0.45996,1.9798,0.24062,0.61425,2.0869,0.25001,0.75462,1.9867,0.231,0.43451,1.7314,0.31497,0.57581,1.6521,0.44153,0.6105,1.6919,0.22925,0.69038,1.8832,0.22681,0.86553,1.6429,0.22443,1.034,1.4117,0.22441,0.67503,1.7179,0.22812,0.89829,1.5964,0.22812,1.1268,1.5964,0.66851,0.41736,1.8087,0.66706,0.5273,1.7952,0.6638,0.64175,1.7821,0.68006,0.52193,1.6768,0.62767,0.63417,1.6151,0.5187,0.65,1.6327,0.65405,0.53268,1.9136,0.55769,0.61861,1.8348,0.46048,0.59056,1.7012,0.66906,0.75269,1.6916,0.64936,0.96538,1.5732,0.63108,1.1706,1.4623,0.65204,0.75972,1.8464,0.62581,0.93917,1.6384,0.60059,1.1117,1.4384
654,0.23864,0.33385,1.8797,0.23444,0.44584,1.8538,0.23182,0.56343,1.8286,0.23658,0.4578,1.9783,0.24084,0.61141,2.0876,0.2511,0.75234,1.9895,0.23229,0.43388,1.7294,0.31341,0.57645,1.6467,0.43914,0.60965,1.6976,0.2306,0.68883,1.8847,0.22745,0.8642,1.6445,0.2244,1.0328,1.4134,0.22576,0.67374,1.7208,0.22794,0.89712,1.5993,0.22794,1.1257,1.5993,0.66781,0.4147,1.8086,0.66727,0.52483,1.7972,0.66504,0.63943,1.7861,0.67916,0.52018,1.6782,0.61097,0.62477,1.6221,0.50059,0.62879,1.6441,0.65538,0.52949,1.9161,0.55917,0.61778,1.8424,0.46047,0.59255,1.7118,0.67059,0.75099,1.6973,0.65139,0.96437,1.5782,0.63326,1.1699,1.4651,0.65504,0.75708,1.8529,0.62849,0.93879,1.6491,0.60297,1.1135,1.4532
655,0.24102,0.33608,1.8725,0.23631,0.44801,1.8496,0.23304,0.5658,1.8271,0.23881,0.4587,1.9742,0.24268,0.61119,2.0871,0.25193,0.75318,1.9922,0.23382,0.43732,1.7249,0.30754,0.57348,1.6469,0.43219,0.60934,1.6906,0.2314,0.69059,1.8862,0.22719,0.86518,1.6446,0.22314,1.0331,1.4122,0.2278,0.6732,1.722,0.22816,0.89627,1.5991,0.22816,1.1248,1.5991,0.66709,0.41513,1.8093,0.66721,0.52481,1.7989,0.66548,0.63949,1.7889,0.67868,0.52051,1.6797,0.60355,0.61969,1.6288,0.49296,0.61508,1.6578,0.65573,0.52911,1.9182,0.55966,0.61855,1.8464,0.46037,0.5947,1.7169,0.67126,0.75136,1.701,0.6513,0.96486,1.5813,0.63226,1.1703,1.467,0.65625,0.75697,1.8569,0.6357,0.92798,1.6324,0.61594,1.0924,1.4164
656,0.24221,0.3375,1.8693,0.23803,0.44972,1.8477,0.23517,0.56764,1.8264,0.24157,0.45989,1.9723,0.24711,0.6119,2.0864,0.25632,0.7542,1.9924,0.23449,0.43955,1.723,0.30977,0.57601,1.6457,0.43367,0.60968,1.6988,0.23463,0.69221,1.8866,0.22724,0.86663,1.645,0.22014,1.0343,1.4126,0.22814,0.67661,1.7232,0.22908,0.89885,1.5969,0.22908,1.1274,1.5969,0.66567,0.41293,1.8022,0.66713,0.52327,1.7965,0.6665,0.63807,1.7906,0.67844,0.52065,1.6771,0.59991,0.61849,1.6351,0.48928,0.60741,1.6663,0.65581,0.52589,1.916,0.56053,0.61808,1.8479,0.46087,0.59801,1.7181,0.67328,0.75115,1.7066,0.65092,0.96305,1.5818,0.6295,1.1669,1.4621,0.65848,0.75457,1.8628,0.64115,0.91903,1.6261,0.62448,1.0772,1.3984
657,0.24428,0.33438,1.8677,0.2395,0.44771,1.8468,0.23588,0.56565,1.8263,0.24269,0.45752,1.9716,0.24693,0.60922,2.0868,0.25537,0.75192,1.9939,0.23631,0.43789,1.722,0.3087,0.57515,1.6485,0.4321,0.61011,1.6995,0.23436,0.69002,1.8874,0.22678,0.86486,1.6464,0.2195,1.033,1.4147,0.23,0.67891,1.7235,0.22848,0.90098,1.5966,0.22848,1.1295,1.5966,0.66365,0.41072,1.7983,0.66702,0.52119,1.7957,0.6681,0.63601,1.7922,0.67753,0.51941,1.6759,0.59797,0.62106,1.6399,0.48812,0.60123,1.6742,0.65651,0.52296,1.9154,0.56223,0.61831,1.8518,0.46149,0.60215,1.7242,0.67429,0.75104,1.7094,0.65143,0.96197,1.5809,0.64072,1.1744,1.521,0.66231,0.752,1.867,0.64748,0.91228,1.6227,0.63322,1.0664,1.3878
658,0.24502,0.33433,1.8668,0.24053,0.44736,1.8472,0.23708,0.56539,1.8276,0.24443,0.45677,1.9719,0.24966,0.60809,2.0881,0.25793,0.75106,1.996,0.23663,0.43796,1.7224,0.31465,0.57876,1.6474,0.43923,0.60957,1.703,0.23618,0.68957,1.8896,0.22773,0.86421,1.6483,0.2196,1.0321,1.4164,0.23018,0.67718,1.7242,0.22778,0.89975,1.5992,0.22778,1.1283,1.5992,0.6637,0.41166,1.8018,0.66705,0.52197,1.7988,0.66782,0.63683,1.7952,0.67749,0.52022,1.6789,0.60331,0.62714,1.6393,0.49559,0.60104,1.6809,0.65661,0.52373,1.9186,0.56202,0.61865,1.8551,0.46121,0.602,1.7277,0.67453,0.75123,1.7129,0.65315,0.96084,1.5785,0.63823,1.1672,1.4812,0.66177,0.75284,1.87,0.6501,0.91047,1.6208,0.63888,1.062,1.3813
659,0.24665,0.3349,1.8676,0.24197,0.44783,1.8482,0.2382,0.56586,1.8287,0.24566,0.45719,1.973,0.25027,0.60848,2.0894,0.25825,0.75155,1.9976,0.23829,0.43848,1.7234,0.29888,0.57554,1.6368,0.41679,0.61541,1.6891,0.23684,0.69,1.8909,0.22873,0.86387,1.6483,0.22092,1.0311,1.4151,0.23108,0.67727,1.7264,0.22967,0.89899,1.598,0.22967,1.1275,1.598,0.66348,0.41125,1.8035,0.66684,0.52191,1.8001,0.66756,0.63678,1.7963,0.67745,0.52006,1.6803,0.60462,0.63233,1.6401,0.49848,0.59921,1.6916,0.65624,0.52375,1.9198,0.56167,0.61857,1.8557,0.46104,0.60174,1.7277,0.67465,0.75131,1.7146,0.6548,0.96003,1.5761,0.64734,1.1737,1.5274,0.66135,0.75286,1.8709,0.65363,0.90803,1.6176,0.6462,1.0572,1.374
660,0.24986,0.33205,1.8664,0.24397,0.44578,1.847,0.23964,0.56379,1.8279,0.24742,0.455,1.9719,0.25109,0.60617,2.0887,0.25849,0.74943,1.9974,0.24052,0.43656,1.7221,0.28644,0.58064,1.6253,0.39708,0.63798,1.6784,0.23755,0.68784,1.8904,0.22978,0.86252,1.6491,0.22231,1.0305,1.4171,0.23202,0.67777,1.7276,0.2307,0.89886,1.5968,0.2307,1.1274,1.5968,0.66458,0.41461,1.8048,0.66669,0.52485,1.8003,0.66619,0.63971,1.7957,0.67862,0.52283,1.6811,0.60255,0.63291,1.6445,0.49823,0.59088,1.6985,0.65476,0.52688,1.9195,0.55992,0.6196,1.8504,0.46094,0.60036,1.7183,0.67321,0.75367,1.7132,0.65299,0.963,1.5768,0.63937,1.1708,1.488,0.66114,0.75287,1.8714,0.65624,0.90963,1.6198,0.65253,1.0947,1.498
661,0.24895,0.33088,1.8717,0.2442,0.4437,1.846,0.24097,0.56098,1.8191,0.2489,0.45652,1.9698,0.25528,0.61074,2.0761,0.26338,0.75082,1.975,0.2395,0.43087,1.7222,0.27343,0.58822,1.6134,0.37178,0.67215,1.6621,0.2408,0.68664,1.8732,0.23048,0.86638,1.6411,0.22056,1.0392,1.418,0.23304,0.67578,1.7271,0.23006,0.89805,1.601,0.23006,1.1266,1.601,0.66466,0.41437,1.8105,0.66647,0.52513,1.803,0.6658,0.6399,1.7952,0.67838,0.52168,1.6838,0.60102,0.6337,1.6537,0.50089,0.57383,1.6939,0.65456,0.52858,1.9221,0.55954,0.6202,1.8506,0.46054,0.5991,1.7191,0.67277,0.75263,1.7095,0.65247,0.96098,1.5699,0.63585,1.1646,1.4567,0.65897,0.75541,1.8665,0.65671,0.91036,1.6122,0.65505,1.0765,1.4277
662,0.25123,0.33122,1.8685,0.24529,0.44385,1.8421,0.24106,0.56095,1.8134,0.25111,0.45763,1.9655,0.25755,0.61276,2.0691,0.2638,0.75224,1.9656,0.23947,0.43007,1.7186,0.25889,0.58584,1.6134,0.33159,0.70245,1.6336,0.24064,0.68705,1.8656,0.2306,0.86874,1.6368,0.22095,1.0434,1.4168,0.23466,0.66987,1.7112,0.23043,0.8966,1.6072,0.23043,1.1252,1.6072,0.66451,0.41484,1.8087,0.66652,0.52611,1.8018,0.66627,0.64087,1.7936,0.6805,0.52242,1.6836,0.604,0.63472,1.6476,0.50307,0.57535,1.681,0.65254,0.5298,1.9199,0.55912,0.62172,1.8415,0.46248,0.60083,1.7033,0.67255,0.75211,1.7077,0.65337,0.96095,1.5691,0.64507,1.1732,1.5125,0.6577,0.75731,1.8633,0.65696,0.91127,1.6074,0.6565,1.0679,1.3915
663,0.25419,0.33328,1.8669,0.24637,0.44551,1.8406,0.23967,0.56236,1.8117,0.25341,0.45978,1.9637,0.25827,0.61533,2.0664,0.26073,0.75473,1.9619,0.23932,0.43123,1.7175,0.24323,0.57585,1.6239,0.27451,0.7121,1.6025,0.23758,0.68855,1.8633,0.22921,0.87062,1.6349,0.22117,1.0457,1.4152,0.23303,0.66903,1.7041,0.23255,0.89807,1.6113,0.23255,1.1266,1.6113,0.66175,0.41287,1.8074,0.6659,0.52368,1.802,0.66739,0.6384,1.7949,0.68641,0.51978,1.6882,0.6138,0.63375,1.6356,0.51094,0.57651,1.6454,0.64538,0.52759,1.9158,0.55868,0.62154,1.8178,0.4709,0.60279,1.6593,0.67498,0.75307,1.7072,0.65234,0.96395,1.5784,0.64819,1.1806,1.5502,0.65706,0.75826,1.8616,0.65846,0.91621,1.6114,0.65823,1.105,1.5035
664,0.25617,0.33472,1.8657,0.24693,0.44651,1.8401,0.23839,0.56326,1.8121,0.2549,0.4607,1.963,0.25859,0.61615,2.0664,0.25821,0.75582,1.9626,0.23895,0.43233,1.7172,0.22769,0.58471,1.6249,0.2331,0.72929,1.5796,0.23506,0.68929,1.8645,0.22787,0.87107,1.6353,0.22096,1.0459,1.4149,0.22836,0.66988,1.7023,0.23606,0.89855,1.6089,0.23606,1.1271,1.6089,0.66057,0.41167,1.8071,0.66532,0.52225,1.8009,0.66807,0.63693,1.7938,0.69149,0.5178,1.692,0.62283,0.63263,1.6245,0.51956,0.57681,1.6136,0.63916,0.5267,1.9098,0.55882,0.62156,1.7945,0.47958,0.60362,1.6192,0.68429,0.74996,1.7124,0.65236,0.95826,1.5832,0.63046,1.1655,1.5066,0.65566,0.75584,1.8612,0.65884,0.944,1.6825,0.65873,1.1489,1.6285
665,0.25731,0.33454,1.8651,0.24717,0.44569,1.8389,0.23726,0.5622,1.8103,0.25655,0.46049,1.9612,0.26016,0.61642,2.063,0.25726,0.75568,1.9581,0.23779,0.43088,1.7165,0.21226,0.59141,1.6224,0.20825,0.74175,1.5703,0.23381,0.68966,1.8651,0.23311,0.89654,1.7121,0.22966,1.0982,1.6019,0.22464,0.67074,1.7037,0.23637,0.89858,1.6066,0.23637,1.1271,1.6066,0.65791,0.40757,1.8011,0.66622,0.51777,1.802,0.67186,0.63228,1.7995,0.69567,0.51382,1.6963,0.6477,0.65563,1.633,0.53971,0.62772,1.6275,0.63677,0.52171,1.9076,0.56229,0.62184,1.7861,0.48825,0.6102,1.6003,0.69494,0.74484,1.7265,0.65309,0.95165,1.6042,0.61725,1.154,1.5105,0.65922,0.75003,1.8678,0.64472,0.95551,1.7509,0.6292,1.1651,1.6974
