105,0.46536,0.3457,1.7768,0.44874,0.45713,1.7556,0.4322,0.57317,1.7322,0.46159,0.4713,1.8773,0.47263,0.68563,1.8856,0.48583,0.82596,1.775,0.4359,0.44296,1.6339,0.38606,0.60018,1.5528,0.40425,0.76543,1.4973,0.42326,0.69835,1.7881,0.41269,0.93472,1.7498,0.4015,1.1622,1.7151,0.40665,0.67981,1.6291,0.47045,0.89505,1.5486,0.52824,1.1039,1.4721,0.84085,0.48833,1.7711,0.83757,0.5941,1.7606,0.83419,0.70101,1.7502,0.86338,0.5911,1.6597,0.85743,0.7176,1.615,0.82654,0.85209,1.6071,0.81176,0.59709,1.8614,0.81556,0.73843,1.8994,0.83248,0.87811,1.835,0.8476,0.80561,1.6748,0.83863,1.0187,1.6546,0.83187,1.2245,1.6561,0.81463,0.80978,1.8082,0.84438,1.0203,1.8045,0.84498,1.2264,1.8024
106,0.48021,0.343,1.7644,0.46689,0.45483,1.7425,0.45341,0.57148,1.7181,0.48131,0.46899,1.8635,0.49845,0.68261,1.8683,0.5145,0.82156,1.7553,0.45247,0.44068,1.6215,0.40626,0.60617,1.5448,0.44183,0.76184,1.4812,0.44895,0.69732,1.7727,0.42846,0.93303,1.7494,0.40824,1.1598,1.7281,0.42138,0.68046,1.6225,0.49503,0.88982,1.5484,0.52393,1.1089,1.5102,0.83932,0.48009,1.7879,0.83777,0.59469,1.7588,0.83403,0.70161,1.749,0.86349,0.5921,1.6578,0.8571,0.71743,1.614,0.82613,0.85189,1.6059,0.81205,0.59729,1.8597,0.81544,0.73855,1.8985,0.83185,0.87849,1.8348,0.84711,0.80667,1.6736,0.83965,1.0192,1.6453,0.83556,1.2253,1.6473,0.81407,0.80992,1.8059,0.84491,1.0203,1.8066,0.84521,1.2265,1.8055
107,0.49522,0.34171,1.7586,0.48395,0.45343,1.7354,0.47289,0.57041,1.7095,0.49616,0.46754,1.8573,0.51669,0.68072,1.8627,0.53727,0.81889,1.7507,0.47174,0.43932,1.6134,0.43773,0.62345,1.5195,0.48251,0.7593,1.4678,0.46962,0.69659,1.7632,0.44492,0.93208,1.7445,0.42091,1.1586,1.7271,0.43962,0.6791,1.6105,0.50617,0.89424,1.551,0.52062,1.1185,1.5319,0.83486,0.48063,1.7966,0.83511,0.59032,1.7682,0.83418,0.69666,1.7491,0.8595,0.58271,1.6666,0.85613,0.71961,1.6143,0.8251,0.85398,1.6041,0.81072,0.59792,1.8697,0.81843,0.74016,1.8959,0.83785,0.87651,1.8194,0.8491,0.79777,1.6639,0.83435,1.0103,1.6525,0.82172,1.2154,1.6562,0.81356,0.81025,1.8053,0.84448,1.0207,1.8036,0.84463,1.2269,1.8031
108,0.51096,0.33699,1.7608,0.50195,0.4489,1.7355,0.49319,0.56612,1.7083,0.51433,0.46314,1.8574,0.539,0.67559,1.8606,0.56237,0.81249,1.7471,0.48957,0.43465,1.6136,0.46647,0.61978,1.5053,0.52116,0.75142,1.4537,0.49242,0.69263,1.7608,0.46816,0.92849,1.7436,0.44471,1.1553,1.7274,0.45985,0.67778,1.6022,0.51472,0.90014,1.5495,0.52194,1.127,1.5399,0.833,0.47482,1.8014,0.83372,0.58249,1.7742,0.83356,0.68859,1.7517,0.85733,0.57298,1.6722,0.85652,0.70995,1.6148,0.82569,0.84438,1.6037,0.81011,0.592,1.8761,0.81922,0.73446,1.8975,0.83928,0.86935,1.8159,0.8501,0.79332,1.6591,0.83668,1.0058,1.6721,0.83036,1.2115,1.674,0.81731,0.80795,1.7965,0.84176,1.0178,1.8259,0.84183,1.2241,1.8257
109,0.52552,0.33596,1.7623,0.51793,0.44771,1.7375,0.51082,0.56529,1.7117,0.52785,0.46084,1.8605,0.55434,0.67285,1.8696,0.58131,0.8102,1.7607,0.50802,0.43457,1.6145,0.49639,0.60838,1.4927,0.55764,0.73896,1.4472,0.51013,0.69146,1.7663,0.52799,0.91953,1.7242,0.5451,1.1388,1.6838,0.4797,0.67391,1.6007,0.5229,0.90101,1.5477,0.52651,1.1291,1.5429,0.83217,0.47147,1.803,0.83305,0.57775,1.7762,0.83327,0.68368,1.7517,0.8567,0.56717,1.6745,0.85765,0.70066,1.6163,0.82546,0.83442,1.6032,0.8094,0.58833,1.878,0.81898,0.73091,1.8965,0.83955,0.86495,1.8124,0.84961,0.78512,1.6588,0.83779,1.0026,1.6797,0.83443,1.2086,1.68,0.81798,0.8009,1.7959,0.84046,1.0118,1.8252,0.8405,1.218,1.825
110,0.54191,0.33578,1.7685,0.53261,0.447,1.7431,0.52342,0.56436,1.7176,0.53995,0.45993,1.8668,0.56163,0.67279,1.8794,0.58759,0.81161,1.7735,0.52526,0.43407,1.6194,0.52053,0.59813,1.484,0.5884,0.72566,1.4442,0.51901,0.69018,1.773,0.55261,0.91688,1.7199,0.58487,1.1349,1.6689,0.4989,0.67424,1.6051,0.53187,0.90384,1.5441,0.53368,1.1326,1.5417,0.83146,0.47043,1.8054,0.83254,0.57598,1.7784,0.83296,0.68176,1.7523,0.85581,0.56455,1.6765,0.85805,0.69456,1.6169,0.82573,0.82821,1.6024,0.80927,0.58741,1.8803,0.8193,0.73006,1.8965,0.83994,0.86341,1.81,0.84936,0.78102,1.6587,0.83824,0.99676,1.6729,0.83655,1.2029,1.673,0.81803,0.79653,1.7937,0.83986,1.0071,1.8321,0.83987,1.2133,1.8321
111,0.55565,0.3376,1.7712,0.54672,0.44888,1.7467,0.53791,0.56647,1.7227,0.55098,0.46073,1.8712,0.57184,0.67357,1.8901,0.60005,0.81342,1.7898,0.54245,0.43703,1.6222,0.53998,0.5921,1.4799,0.61215,0.71854,1.4442,0.53187,0.6918,1.7801,0.5762,0.91741,1.7284,0.61881,1.1343,1.6788,0.51166,0.6737,1.6114,0.54485,0.9026,1.546,0.54576,1.1317,1.5448,0.8318,0.46977,1.8105,0.83243,0.57461,1.7811,0.83253,0.68006,1.7521,0.85584,0.56211,1.6796,0.85812,0.69161,1.6169,0.82574,0.82521,1.6017,0.80903,0.5871,1.8826,0.81857,0.72998,1.8951,0.83886,0.86241,1.8051,0.84883,0.77922,1.6583,0.83813,0.99411,1.6677,0.83729,1.2003,1.6677,0.81817,0.795,1.7927,0.83905,1.0056,1.835,0.83906,1.2118,1.835
112,0.57135,0.33913,1.7831,0.56122,0.44979,1.7574,0.55111,0.56713,1.7326,0.56337,0.46175,1.8821,0.5809,0.67511,1.902,0.60867,0.81567,1.8033,0.55907,0.43783,1.6326,0.5574,0.59173,1.481,0.62951,0.71956,1.4446,0.54241,0.6923,1.7895,0.58928,0.91833,1.7367,0.63434,1.1357,1.6859,0.53228,0.67535,1.6234,0.55081,0.90412,1.5398,0.55312,1.1286,1.4901,0.83164,0.47108,1.813,0.83211,0.57531,1.7827,0.83211,0.68063,1.7525,0.85592,0.56236,1.6817,0.85894,0.68793,1.6179,0.82626,0.82125,1.6001,0.8083,0.58826,1.8837,0.81752,0.73124,1.8946,0.83788,0.86326,1.8034,0.84807,0.77691,1.6561,0.8389,0.99124,1.6719,0.83848,1.1975,1.6719,0.81733,0.79369,1.7895,0.83834,1.0039,1.8367,0.83834,1.2101,1.8366
113,0.58582,0.34191,1.7898,0.57728,0.45261,1.7623,0.56899,0.56996,1.7353,0.57907,0.46559,1.8869,0.59963,0.6786,1.9033,0.6299,0.81756,1.8025,0.57549,0.43964,1.6377,0.57271,0.59115,1.4891,0.6397,0.7239,1.4468,0.56186,0.6958,1.7897,0.61469,0.91949,1.7317,0.66548,1.1346,1.6758,0.54627,0.67673,1.6283,0.57203,0.90281,1.5424,0.57318,1.1297,1.5176,0.83217,0.4708,1.8147,0.83222,0.57498,1.7833,0.83177,0.68017,1.7521,0.85643,0.56184,1.6827,0.85896,0.68757,1.6183,0.82588,0.82059,1.5985,0.80801,0.58812,1.8839,0.81645,0.73121,1.8936,0.83642,0.86306,1.8014,0.84778,0.77726,1.6558,0.83947,0.99129,1.6751,0.83926,1.1975,1.6751,0.81655,0.79441,1.7883,0.83854,1.0051,1.8286,0.83854,1.2113,1.8286
114,0.59944,0.33981,1.7983,0.59187,0.45022,1.7664,0.58465,0.56699,1.7336,0.59646,0.46608,1.8899,0.62027,0.67858,1.8927,0.65029,0.81408,1.7819,0.58729,0.43436,1.643,0.5824,0.59392,1.4972,0.64358,0.73154,1.4493,0.58041,0.69413,1.7815,0.63617,0.91426,1.7056,0.68978,1.1259,1.6327,0.56286,0.67887,1.6277,0.5857,0.90742,1.5448,0.58628,1.1356,1.5324,0.83092,0.47156,1.8151,0.83146,0.57587,1.7833,0.8315,0.68101,1.7518,0.85596,0.5624,1.6831,0.85941,0.68514,1.6182,0.82613,0.81801,1.5975,0.80697,0.58934,1.8835,0.8159,0.73239,1.8928,0.83666,0.86395,1.8004,0.84723,0.77666,1.6548,0.83878,0.99069,1.6711,0.83868,1.1969,1.6711,0.8155,0.79395,1.7867,0.83949,1.004,1.8298,0.83949,1.2103,1.8298
115,0.61876,0.33769,1.808,0.61229,0.44886,1.7751,0.60576,0.56551,1.7404,0.61717,0.46559,1.8983,0.64237,0.67794,1.8976,0.67312,0.81236,1.7843,0.60742,0.43213,1.6518,0.5965,0.59303,1.5161,0.64382,0.74069,1.4823,0.60242,0.6931,1.7863,0.63276,0.89386,1.6322,0.66193,1.0869,1.4841,0.59027,0.67396,1.6289,0.61776,0.90109,1.5393,0.63351,1.1237,1.4867,0.83054,0.47108,1.8149,0.83113,0.57559,1.7832,0.83118,0.68075,1.7518,0.85574,0.56218,1.6831,0.85949,0.68527,1.6179,0.82585,0.81803,1.5979,0.80653,0.589,1.8834,0.81541,0.73206,1.8928,0.83623,0.86367,1.8007,0.84763,0.77729,1.6544,0.83822,0.99125,1.6688,0.83817,1.1975,1.6688,0.81554,0.79497,1.7857,0.83918,1.005,1.8303,0.83918,1.2113,1.8303
