288,0.48767,0.34683,1.6775,0.48841,0.45858,1.6581,0.48966,0.5771,1.6365,0.50569,0.4487,1.5382,0.51426,0.59354,1.4556,0.46003,0.7212,1.3763,0.47113,0.46846,1.778,0.44406,0.6281,1.8364,0.37753,0.77329,1.8673,0.51344,0.68837,1.5293,0.51166,0.92623,1.5323,0.51166,1.1559,1.5323,0.484,0.7017,1.6927,0.45126,0.93113,1.7241,0.44055,1.1583,1.7231,0.81072,0.42003,1.652,0.81181,0.52579,1.6192,0.81329,0.63448,1.5878,0.82186,0.51099,1.5059,0.79951,0.68615,1.4552,0.76204,0.82191,1.4744,0.80176,0.54059,1.7325,0.79285,0.69207,1.7788,0.76865,0.83274,1.7618,0.82135,0.73349,1.4823,0.80349,0.9295,1.4291,0.80102,1.1424,1.4251,0.80831,0.75302,1.6293,0.81673,0.9627,1.7185,0.81626,1.1738,1.7143
289,0.4694,0.34951,1.6945,0.46824,0.46148,1.6744,0.46758,0.57996,1.6526,0.48765,0.45207,1.5554,0.4948,0.59705,1.4729,0.43933,0.7227,1.3896,0.44883,0.4709,1.7934,0.41775,0.6296,1.8498,0.34786,0.77248,1.8762,0.49431,0.69043,1.5425,0.4898,0.92644,1.544,0.4898,1.1561,1.544,0.45642,0.70442,1.7082,0.42529,0.93319,1.7449,0.41669,1.1615,1.7434,0.81099,0.42048,1.6517,0.8121,0.52631,1.6191,0.81374,0.63502,1.5879,0.82197,0.5116,1.5057,0.79987,0.68688,1.4555,0.76267,0.82274,1.4752,0.80223,0.54101,1.7324,0.79365,0.69247,1.7791,0.76969,0.83324,1.7627,0.82183,0.73412,1.4826,0.80417,0.93046,1.4303,0.80202,1.1433,1.4269,0.80821,0.75282,1.6305,0.81852,0.96167,1.7306,0.81829,1.1737,1.7285
290,0.45073,0.34948,1.7139,0.44793,0.46123,1.6913,0.44574,0.57945,1.6669,0.46927,0.45126,1.5735,0.47539,0.59561,1.4883,0.41916,0.71881,1.399,0.42658,0.47121,1.809,0.39216,0.62949,1.8602,0.3196,0.77053,1.8794,0.47428,0.69258,1.5565,0.46818,0.93011,1.5525,0.46818,1.1597,1.5525,0.43069,0.70409,1.7193,0.39869,0.9325,1.753,0.38975,1.1613,1.7466,0.81127,0.42212,1.6519,0.81213,0.52784,1.6189,0.81354,0.63651,1.5874,0.82245,0.513,1.5057,0.79999,0.68807,1.4546,0.76231,0.82376,1.4732,0.8018,0.54269,1.7321,0.79259,0.69418,1.7781,0.76826,0.83479,1.7607,0.82171,0.73548,1.4818,0.80361,0.93172,1.4286,0.80079,1.1446,1.4244,0.80892,0.75335,1.6309,0.81827,0.96352,1.7294,0.81815,1.176,1.7283
291,0.43798,0.34855,1.7283,0.43374,0.46026,1.7038,0.43038,0.57821,1.677,0.4563,0.44971,1.587,0.46151,0.59344,1.4991,0.40462,0.71464,1.4054,0.41118,0.47082,1.8206,0.37439,0.62879,1.8676,0.29995,0.76843,1.8815,0.45484,0.69128,1.5672,0.45256,0.92935,1.5576,0.45256,1.159,1.5576,0.41282,0.703,1.7266,0.37945,0.93111,1.7567,0.36949,1.16,1.7457,0.81048,0.42272,1.647,0.81193,0.52862,1.6158,0.8138,0.63749,1.586,0.82283,0.51451,1.5026,0.80111,0.69004,1.4537,0.76369,0.82576,1.4737,0.80103,0.54272,1.7289,0.79197,0.69392,1.7771,0.76809,0.83475,1.7614,0.8228,0.73714,1.4822,0.80548,0.93387,1.4318,0.80323,1.1467,1.4309,0.80821,0.75489,1.6298,0.81891,0.96545,1.728,0.81885,1.1781,1.7275
292,0.42184,0.34789,1.7406,0.41685,0.45963,1.7143,0.41308,0.57737,1.6857,0.44115,0.44861,1.5989,0.44665,0.59185,1.5093,0.39028,0.71176,1.4107,0.39255,0.47065,1.8297,0.35405,0.62848,1.8722,0.27847,0.76731,1.8799,0.44045,0.68932,1.5748,0.42383,0.92592,1.565,0.42383,1.1556,1.565,0.39371,0.70229,1.7325,0.3592,0.93024,1.7583,0.34867,1.1591,1.7436,0.81054,0.42239,1.6496,0.81201,0.52824,1.6177,0.8139,0.63703,1.5872,0.82292,0.51381,1.5046,0.80123,0.6892,1.4546,0.76382,0.825,1.4736,0.8011,0.54267,1.7307,0.79205,0.69401,1.7779,0.76821,0.8348,1.7613,0.82293,0.73638,1.4827,0.80563,0.933,1.4311,0.80341,1.1459,1.4289,0.80854,0.75558,1.6302,0.81948,0.9673,1.7236,0.81945,1.1801,1.7233
293,0.40705,0.34632,1.7518,0.40119,0.45785,1.7237,0.397,0.57539,1.6935,0.42846,0.44678,1.6112,0.4348,0.58973,1.5207,0.37987,0.70821,1.4153,0.37392,0.46892,1.8363,0.33288,0.62623,1.8732,0.2559,0.76371,1.8717,0.41826,0.68641,1.5862,0.39049,0.92026,1.5584,0.37178,1.1462,1.5362,0.37511,0.70017,1.7369,0.33819,0.92761,1.7572,0.3262,1.1563,1.7391,0.81077,0.42171,1.6509,0.81219,0.52768,1.6185,0.8141,0.63642,1.5877,0.82303,0.51309,1.5055,0.80138,0.68843,1.455,0.76403,0.82427,1.4737,0.80134,0.54227,1.7316,0.79237,0.69368,1.7783,0.76857,0.83447,1.7614,0.82311,0.73563,1.4829,0.80586,0.93221,1.4308,0.80371,1.1451,1.4279,0.80866,0.75525,1.6306,0.8187,0.96703,1.7247,0.81869,1.1799,1.7246
294,0.39088,0.34265,1.7679,0.38574,0.45355,1.7354,0.38235,0.57062,1.7011,0.41614,0.44101,1.6266,0.42493,0.58268,1.5327,0.37303,0.69944,1.4176,0.35535,0.46609,1.8442,0.31326,0.62372,1.8715,0.23641,0.76085,1.857,0.40263,0.67985,1.594,0.36577,0.91109,1.5562,0.33433,1.134,1.5223,0.36582,0.6991,1.7391,0.35218,0.93204,1.7526,0.34619,1.1612,1.7436,0.81044,0.42362,1.6523,0.81205,0.52932,1.6196,0.81403,0.63802,1.5884,0.82287,0.51455,1.5065,0.80134,0.68985,1.4555,0.76408,0.82577,1.4738,0.80122,0.54409,1.7326,0.79236,0.69558,1.7788,0.76865,0.83638,1.7614,0.8231,0.73707,1.4833,0.80597,0.9336,1.4305,0.80397,1.1465,1.4269,0.80892,0.75471,1.6308,0.8176,0.96715,1.7223,0.81759,1.18,1.7223
295,0.37579,0.33862,1.7717,0.37188,0.44983,1.7391,0.36967,0.56696,1.7047,0.40591,0.43733,1.6348,0.41791,0.57908,1.5427,0.37014,0.69601,1.4212,0.33785,0.46234,1.8434,0.29497,0.62003,1.8651,0.21889,0.7573,1.8404,0.39163,0.67608,1.6013,0.34485,0.90329,1.5532,0.30186,1.122,1.5081,0.34859,0.69386,1.7391,0.35308,0.93262,1.7565,0.35012,1.162,1.756,0.81017,0.42163,1.6523,0.81201,0.52775,1.6202,0.81407,0.63655,1.5899,0.82253,0.51334,1.507,0.80112,0.68886,1.4575,0.76411,0.82481,1.4772,0.80149,0.54215,1.7335,0.79297,0.6935,1.781,0.76942,0.83441,1.7649,0.82302,0.73593,1.4854,0.80604,0.93268,1.4344,0.80433,1.1456,1.4325,0.80894,0.75638,1.6311,0.81963,0.96717,1.7299,0.81963,1.1801,1.7298
296,0.36145,0.3375,1.7736,0.35777,0.4494,1.7434,0.3558,0.5669,1.712,0.39414,0.43835,1.6418,0.40754,0.58125,1.5546,0.36194,0.69936,1.432,0.32139,0.46045,1.845,0.27733,0.61761,1.8671,0.2012,0.75473,1.8394,0.37857,0.67726,1.6137,0.3296,0.90188,1.548,0.28352,1.118,1.4854,0.33173,0.69242,1.7472,0.35532,0.9276,1.7464,0.37437,1.1536,1.737,0.8096,0.4215,1.6534,0.8118,0.52752,1.6207,0.81404,0.63621,1.5896,0.82239,0.51272,1.5076,0.80126,0.68814,1.4568,0.76442,0.82424,1.4754,0.80122,0.54231,1.7338,0.79287,0.69383,1.7802,0.76953,0.83474,1.763,0.8232,0.73524,1.4845,0.80654,0.93187,1.4319,0.80513,1.1447,1.4285,0.80926,0.75477,1.6336,0.82017,0.96649,1.7278,0.82016,1.1794,1.7278
297,0.3473,0.33598,1.7788,0.34346,0.44771,1.7479,0.34135,0.56519,1.7162,0.38201,0.43712,1.6494,0.39624,0.58019,1.5632,0.3524,0.69775,1.4367,0.30491,0.45831,1.8464,0.25935,0.61492,1.8648,0.18288,0.75111,1.8306,0.36492,0.67579,1.6199,0.31828,0.90088,1.5483,0.27393,1.1174,1.4797,0.31487,0.69,1.7491,0.34711,0.92361,1.7375,0.37629,1.1482,1.7221,0.8101,0.42266,1.6528,0.81199,0.52848,1.6195,0.8139,0.63709,1.5877,0.82279,0.51343,1.5066,0.80113,0.68856,1.4545,0.7638,0.82448,1.472,0.80118,0.54353,1.7325,0.79224,0.69512,1.7778,0.76844,0.83584,1.7596,0.82287,0.73587,1.482,0.80561,0.93225,1.4281,0.80346,1.1451,1.4233,0.80936,0.75458,1.6324,0.82006,0.96621,1.7275,0.82006,1.1791,1.7274
298,0.33419,0.33619,1.7772,0.32867,0.44806,1.7476,0.32466,0.56563,1.7176,0.36888,0.43959,1.6513,0.3815,0.58371,1.5681,0.3372,0.7006,1.4407,0.28845,0.45654,1.844,0.23947,0.6113,1.8619,0.16081,0.74495,1.8252,0.34718,0.67766,1.6244,0.30715,0.90396,1.5456,0.26891,1.1216,1.4699,0.29477,0.68893,1.7507,0.32752,0.92298,1.738,0.35811,1.148,1.7238,0.80945,0.42332,1.6541,0.81181,0.52919,1.6199,0.81428,0.63767,1.5872,0.82256,0.51363,1.5071,0.8018,0.68877,1.4536,0.76516,0.82508,1.47,0.80106,0.54473,1.7327,0.79288,0.69657,1.7769,0.7698,0.83743,1.7575,0.82378,0.73598,1.4807,0.80752,0.93231,1.4253,0.80646,1.1451,1.4187,0.81002,0.75583,1.6296,0.82278,0.96639,1.7262,0.82423,1.1793,1.7252
