112,0.8163,0.41629,1.6641,0.81729,0.52384,1.6315,0.81713,0.6344,1.5976,0.82395,0.50804,1.5152,0.81309,0.64933,1.4397,0.77922,0.79003,1.4495,0.81064,0.53964,1.7478,0.805,0.67764,1.8201,0.77652,0.82158,1.7696,0.82246,0.73546,1.4871,0.82056,0.96019,1.4963,0.82094,1.1772,1.4947,0.8141,0.75637,1.6393,0.83333,0.97571,1.7082,0.83359,1.1927,1.7089,0.49993,0.48519,1.6965,0.50163,0.58976,1.6692,0.50519,0.69659,1.642,0.53098,0.57708,1.5724,0.54835,0.70879,1.5165,0.5449,0.84414,1.482,0.47227,0.60243,1.766,0.49665,0.68939,1.8706,0.42222,0.76092,1.8209,0.52794,0.79514,1.5516,0.44871,0.97687,1.5603,0.38194,1.1585,1.5788,0.48955,0.81172,1.6781,0.55986,0.99018,1.5881,0.62747,1.1618,1.5016
113,0.81659,0.41504,1.663,0.81747,0.52269,1.6312,0.81729,0.63335,1.5981,0.82444,0.50725,1.5148,0.81293,0.64872,1.44,0.77922,0.78948,1.4504,0.81049,0.53813,1.7475,0.80454,0.6759,1.8208,0.77604,0.81994,1.7709,0.82224,0.73433,1.4886,0.82214,0.96034,1.5009,0.82279,1.1773,1.5013,0.81266,0.75537,1.6394,0.83311,0.97436,1.7097,0.83324,1.1914,1.7101,0.47926,0.48513,1.6937,0.48062,0.58964,1.6648,0.48366,0.69628,1.6357,0.50805,0.57624,1.5661,0.52595,0.70823,1.5082,0.52703,0.84558,1.4711,0.45319,0.60303,1.7636,0.48456,0.69175,1.8528,0.39856,0.75553,1.8216,0.50463,0.79416,1.5421,0.42162,0.97654,1.5569,0.34651,1.1553,1.5761,0.46876,0.81168,1.6712,0.5089,1.0048,1.5802,0.54749,1.1905,1.4928
114,0.8165,0.41627,1.6625,0.8175,0.52386,1.6302,0.81745,0.63446,1.5967,0.82467,0.50821,1.5139,0.8132,0.64785,1.4395,0.77974,0.78872,1.4503,0.81034,0.5395,1.7464,0.80434,0.6774,1.8191,0.77602,0.82139,1.7685,0.82213,0.73376,1.4894,0.82221,0.95954,1.5013,0.82253,1.1765,1.5015,0.81258,0.75414,1.6409,0.83252,0.97378,1.7073,0.83258,1.1908,1.7075,0.45827,0.4832,1.6875,0.45867,0.58774,1.6584,0.46035,0.69434,1.6286,0.48674,0.57473,1.5603,0.50382,0.70733,1.5025,0.50573,0.84581,1.4645,0.43059,0.60076,1.7566,0.46305,0.69125,1.8403,0.37076,0.74864,1.8129,0.48039,0.79242,1.5345,0.39265,0.97282,1.5474,0.31064,1.148,1.5623,0.44367,0.80945,1.6629,0.46701,1.0101,1.5722,0.48946,1.2031,1.4849
115,0.81646,0.41525,1.663,0.81768,0.5228,1.6305,0.81785,0.63338,1.5968,0.8247,0.50706,1.5142,0.81285,0.64928,1.4402,0.77931,0.79016,1.4493,0.81065,0.53853,1.7467,0.80504,0.6765,1.8193,0.777,0.82058,1.7686,0.82265,0.73314,1.4883,0.82306,0.95752,1.5025,0.82366,1.1745,1.5028,0.81273,0.75532,1.6391,0.83284,0.97433,1.7098,0.83287,1.1913,1.7099,0.43901,0.48135,1.6798,0.43648,0.58567,1.6519,0.43451,0.69223,1.6226,0.46597,0.57485,1.5549,0.47906,0.70869,1.4989,0.47747,0.84782,1.4618,0.40698,0.59649,1.749,0.43653,0.68913,1.8318,0.33992,0.73811,1.8034,0.45184,0.79172,1.5298,0.39477,0.98864,1.549,0.34108,1.1788,1.5687,0.41326,0.80587,1.6568,0.42264,1.0108,1.5681,0.43166,1.2078,1.4829
116,0.81792,0.41678,1.6664,0.81849,0.52374,1.6324,0.81825,0.63412,1.5973,0.82426,0.5073,1.5161,0.8134,0.64671,1.4402,0.7805,0.78792,1.4461,0.81273,0.54019,1.7487,0.80784,0.67858,1.8196,0.77919,0.82233,1.7681,0.8229,0.73283,1.4877,0.82189,0.95768,1.5041,0.82219,1.1747,1.5043,0.81388,0.75577,1.6381,0.83382,0.97656,1.7063,0.83348,1.1935,1.7035,0.42202,0.48248,1.6755,0.41633,0.58655,1.6497,0.41088,0.6931,1.6225,0.44488,0.57796,1.5511,0.45353,0.71283,1.4972,0.44803,0.85235,1.4628,0.38778,0.59514,1.7484,0.41624,0.68894,1.83,0.31667,0.7318,1.8089,0.42409,0.79403,1.5308,0.38052,0.99848,1.5578,0.33921,1.1955,1.5844,0.38675,0.80526,1.6599,0.38534,1.0126,1.5755,0.38398,1.2119,1.4945
117,0.81784,0.41664,1.6646,0.81844,0.52361,1.6312,0.8182,0.63405,1.5965,0.82437,0.50739,1.5149,0.81379,0.64704,1.4396,0.78039,0.78806,1.4452,0.81251,0.53984,1.7475,0.80746,0.6781,1.8189,0.77882,0.82192,1.7679,0.82191,0.73331,1.4864,0.81961,0.95849,1.5,0.81976,1.1755,1.5,0.8139,0.75536,1.6378,0.83323,0.97672,1.7077,0.83267,1.1937,1.7059,0.40504,0.47801,1.6785,0.40002,0.58263,1.6542,0.39436,0.68942,1.6286,0.421,0.57348,1.5495,0.41,0.7068,1.4836,0.35836,0.80355,1.4552,0.37904,0.59179,1.7589,0.41428,0.68476,1.8297,0.31522,0.72988,1.8378,0.40241,0.79022,1.5346,0.38882,1.0003,1.5551,0.37604,1.2025,1.5752,0.37498,0.80219,1.6715,0.34685,1.0058,1.5981,0.31981,1.2016,1.5275
118,0.81799,0.41681,1.668,0.81855,0.52352,1.6334,0.81826,0.63385,1.598,0.82404,0.50693,1.5171,0.81358,0.64759,1.4384,0.78046,0.78873,1.4444,0.81306,0.5401,1.7498,0.80838,0.67858,1.8203,0.77965,0.82228,1.7687,0.8219,0.73367,1.4859,0.81868,0.95903,1.4971,0.81876,1.176,1.4971,0.8139,0.75516,1.6377,0.83281,0.97545,1.7084,0.83253,1.1924,1.7074,0.38389,0.48457,1.6792,0.38244,0.58989,1.6605,0.38023,0.6974,1.6421,0.38773,0.58283,1.5518,0.37636,0.6839,1.4893,0.31166,0.76078,1.4632,0.37714,0.59695,1.7692,0.42456,0.68403,1.818,0.33631,0.73637,1.8797,0.38148,0.80028,1.5526,0.39486,1.0103,1.569,0.40786,1.2124,1.5849,0.37455,0.80952,1.6948,0.309,0.98877,1.6092,0.24597,1.1611,1.5269
119,0.8189,0.41669,1.6697,0.81869,0.52335,1.6342,0.81785,0.63359,1.5981,0.82503,0.50656,1.5181,0.81399,0.64686,1.4369,0.7808,0.78795,1.4438,0.81236,0.54014,1.7502,0.80626,0.67872,1.8198,0.77685,0.82192,1.7668,0.82131,0.73301,1.4858,0.81621,0.95901,1.4942,0.81463,1.176,1.4937,0.81429,0.75506,1.6385,0.83229,0.97523,1.7073,0.83215,1.1922,1.7068,0.36571,0.48863,1.6752,0.36577,0.59486,1.6612,0.36486,0.7028,1.6483,0.35752,0.58978,1.5538,0.35014,0.66829,1.5006,0.27476,0.72437,1.4709,0.37402,0.59995,1.7686,0.4284,0.68389,1.7954,0.35242,0.73881,1.8997,0.35855,0.80742,1.5651,0.3915,1.0125,1.5387,0.42326,1.2098,1.5135,0.36934,0.81407,1.7056,0.28137,0.98183,1.6391,0.19678,1.1431,1.5751
120,0.81813,0.4153,1.6666,0.81862,0.5222,1.6324,0.81844,0.63256,1.5973,0.82303,0.50573,1.516,0.81401,0.64537,1.4377,0.7813,0.78669,1.4431,0.81421,0.53866,1.7489,0.81067,0.67707,1.8198,0.78206,0.821,1.7696,0.82122,0.73225,1.4857,0.81856,0.95862,1.4954,0.81929,1.1756,1.497,0.81608,0.75382,1.6385,0.81567,0.97499,1.696,0.80655,1.1903,1.7181,0.34956,0.48108,1.6877,0.34904,0.58706,1.672,0.34764,0.69503,1.658,0.33994,0.58088,1.562,0.32463,0.66913,1.5076,0.24156,0.70622,1.4706,0.35813,0.59325,1.782,0.41388,0.67753,1.8076,0.33618,0.73364,1.916,0.3403,0.79896,1.5721,0.38327,1.0021,1.5289,0.42462,1.1975,1.4873,0.35219,0.80705,1.716,0.25462,0.96483,1.6306,0.16081,1.1165,1.5485
121,0.81873,0.41636,1.6686,0.819,0.52328,1.6343,0.81852,0.63369,1.5994,0.82376,0.50696,1.5178,0.81402,0.64647,1.4365,0.78129,0.78778,1.4416,0.81424,0.5396,1.7508,0.81003,0.67791,1.8221,0.78104,0.82173,1.772,0.82119,0.73346,1.4883,0.81767,0.95999,1.4982,0.81761,1.177,1.5005,0.81698,0.75321,1.6385,0.82377,0.97383,1.7021,0.81921,1.19,1.7131,0.33448,0.47062,1.6982,0.33151,0.57686,1.6809,0.32797,0.68463,1.665,0.32286,0.56923,1.5695,0.30437,0.67278,1.512,0.21556,0.70978,1.466,0.34017,0.58449,1.7923,0.39484,0.6709,1.8177,0.31455,0.72549,1.9255,0.31876,0.78741,1.5763,0.36335,0.99092,1.5235,0.40624,1.1866,1.4727,0.33008,0.79739,1.722,0.26955,0.94533,1.556,0.21134,1.0876,1.3964
122,0.81739,0.41568,1.6653,0.81859,0.52284,1.6326,0.81881,0.63343,1.599,0.82373,0.50708,1.516,0.8141,0.64629,1.4373,0.78175,0.78778,1.4405,0.81344,0.53861,1.7492,0.80965,0.67659,1.8221,0.78159,0.82092,1.7732,0.82118,0.73407,1.4895,0.81848,0.96017,1.495,0.81845,1.1772,1.4962,0.81668,0.75354,1.6406,0.83006,0.97173,1.7073,0.82925,1.1883,1.715,0.31873,0.4717,1.709,0.31474,0.57757,1.6896,0.31069,0.68519,1.6715,0.30775,0.5688,1.5772,0.29177,0.67679,1.5157,0.20506,0.73173,1.4614,0.32173,0.58633,1.802,0.37578,0.67364,1.8292,0.29303,0.72832,1.9319,0.30206,0.78708,1.5799,0.30018,0.98818,1.5095,0.29839,1.1816,1.4417,0.31121,0.79855,1.7269,0.27283,0.94068,1.5184,0.23593,1.0773,1.3178
